Predict_linear_val,Predict_average1
1.28526258468628,1.2204547238
1.28526258468628,1.205699154
4.39821577072144,4.596578281
9.51070213317871,9.644883355
6.74246644973755,6.774522306
8.63752365112305,8.571509985
8.4300422668457,8.447038425
7.55061864852905,7.536466599
6.34557867050171,6.374905619
8.27048683166504,8.39123399
6.74246644973755,6.759611292
8.63752365112305,8.56487054
8.4300422668457,8.44409967
7.55061864852905,7.538482415
7.64746618270874,7.701050578
7.10312986373901,7.026226212
5.63952112197876,5.846709309
8.22603797912598,8.438967455
8.22603797912598,8.412917115
9.38173675537109,9.3823143
4.25685024261475,4.184806128
7.25324106216431,7.1894898
7.45055913925171,7.39701391
8.10593414306641,8.245774174
6.54518270492554,6.340629837
9.31168556213379,9.293902625
5.55099725723267,5.572705241
7.94034051895142,7.952189529
7.08432817459106,6.962312854
3.53695583343506,3.68728793
7.28253412246704,7.244720249
5.63119268417358,5.61924407
5.22299528121948,5.244021271
5.22299528121948,5.254250639
6.84010553359985,6.857533115
8.72759437561035,8.66990373
8.72759437561035,8.675021665
8.10593414306641,8.273795158
6.41253900527954,6.532125325
7.74598741531372,7.643071873
4.79847288131714,4.633696536
6.00552988052368,6.08286515
8.26017379760742,8.43657259
8.14302635192871,8.10689016
7.62952852249146,7.385957089
7.00199270248413,6.87017108
8.75737380981445,8.620647905
11.7798137664795,11.913113015
8.73747253417969,8.72591894
8.73747253417969,8.724125735
8.71884536743164,8.88631235
8.71884536743164,8.91418096
8.18838691711426,8.28195307
7.29253530502319,7.10994719
8.90419769287109,8.91660828
6.76515340805054,6.81384442
6.76515340805054,6.785353487
4.48515701293945,4.83404853
9.59577178955078,9.32738856
9.59577178955078,9.338612505
10.657054901123,10.58515173
7.05627679824829,6.832287682
7.30067205429077,7.267420783
4.52987813949585,4.369372511
7.18806886672974,7.23685916
4.6449031829834,4.68692425
6.31599950790405,6.150279654
8.1200122833252,8.112403068
4.66149854660034,4.135469256
4.6449031829834,4.695277779
6.8667426109314,6.844149333
7.22914457321167,7.090535266
7.22914457321167,7.074984492
6.79531908035278,6.681433162
7.86326265335083,7.640395436
6.79531908035278,6.644799655
7.62234449386597,7.608711819
8.6173152923584,8.657121765
7.51805925369263,7.948139406
9.51547813415527,9.528602595
8.22143936157227,8.119727622
7.20607042312622,6.73092299
6.91813898086548,7.180317435
6.91813898086548,6.386201883
2.05120658874512,1.957825264
8.61884880065918,8.794449125
5.49065065383911,5.839852974
7.40714502334595,6.887010318
11.0812587738037,10.644115425
7.88936376571655,8.041874096
8.10136413574219,7.919576349
5.82990121841431,6.122411927
8.73747253417969,8.813611595
7.99174451828003,8.240337454
7.35214757919312,7.228818794
7.73078107833862,7.098327465
7.06709432601929,6.372989684
6.06909513473511,6.030398923
8.01340484619141,8.233503867
9.83314895629883,9.76711932
11.068473815918,10.224238545
7.99174451828003,8.224307875
6.06909513473511,6.044253352
9.51547813415527,9.544841795
8.22143936157227,8.081359191
8.26017379760742,8.280587056
8.26017379760742,8.700295425
8.26017379760742,8.348121761
11.0812587738037,10.65329967
7.11947584152222,6.884406943
6.14141798019409,6.039106674
7.27025651931763,7.264272534
5.55277490615845,5.5555629
3.00421190261841,2.868188539
6.51327276229858,6.534304223
5.22299528121948,5.169048339
7.06490564346313,6.957212775
7.54912519454956,7.258758879
7.34691476821899,7.471371518
5.30577707290649,4.867030601
7.67817354202271,7.681621773
9.05412101745606,9.158138775
6.08425283432007,5.943967803
6.08425283432007,5.932741033
5.62015962600708,5.510214119
8.10593414306641,8.10999154
6.00657796859741,5.961806555
8.6173152923584,8.29418573
10.4193210601807,10.08178593
10.4193210601807,10.695472465
10.3531894683838,10.1335156
10.3531894683838,10.530205375
14.1932506561279,14.246452175
9.61820030212402,9.607693925
8.3773250579834,8.47045913
8.3773250579834,8.44329559
2.6177020072937,2.679039642
8.10136413574219,7.955741054
9.47419357299805,9.553514915
9.25393867492676,9.24087211
5.63119268417358,5.644169234
7.69685316085815,7.568101624
6.34611082077026,6.518973993
5.91622304916382,5.920599211
9.37547874450684,9.570568735
9.37547874450684,9.30154894
6.06050539016724,5.950934863
6.93181467056274,6.912273577
6.68464326858521,6.664731188
6.68464326858521,6.528361676
2.53624248504639,3.419102399
6.60431814193726,6.341245056
4.9107928276062,4.638834164
8.71884536743164,8.6687325
3.37408828735352,3.264041397
10.9985485076904,11.09866321
10.9985485076904,10.841783065
10.9985485076904,10.895769025
7.57481145858765,7.678599272
7.29253530502319,7.183667915
7.29253530502319,7.158189112
4.94062662124634,4.991445875
7.21265745162964,7.190931192
5.11707353591919,5.122503031
9.2208137512207,9.18862902
9.2208137512207,9.088741735
9.2208137512207,9.12731255
9.2208137512207,8.87102485
5.91622304916382,6.182828521
2.53624248504639,3.396949455
6.60431814193726,6.421949105
4.9107928276062,4.642636974
5.06220245361328,5.150260925
6.34557867050171,6.353770117
5.04449987411499,5.194965973
7.50063848495483,7.399334383
6.1125693321228,5.928395821
8.10593414306641,8.112154745
8.19100952148438,8.372375456
8.19100952148438,8.27851601
7.06976842880249,6.895132529
8.5053596496582,8.436510275
9.97457695007324,9.461407165
6.00657796859741,5.950928486
8.0892219543457,8.225725239
8.32523155212402,8.522432165
9.57372093200684,9.519862445
6.91813898086548,6.821535766
6.69441938400269,6.40368165
4.94062662124634,4.993226078
6.62658739089966,6.350972337
5.9010968208313,5.792147873
6.21506452560425,6.312846876
7.6873927116394,7.697322707
10.3206062316895,10.453223265
7.81845617294312,7.782387261
6.56254720687866,6.668480877
9.22985458374023,9.21522472
8.53321266174316,8.685830275
8.53321266174316,8.722282395
9.07890319824219,9.063727485
5.49065065383911,5.249067942
6.06909513473511,5.835364167
9.2208137512207,9.16554641
9.2208137512207,9.071379965
9.2208137512207,9.14633775
9.2208137512207,8.902373585
6.54192495346069,6.562276496
11.068473815918,10.312831705
11.068473815918,10.251281065
7.99174451828003,8.237239066
8.83425903320312,8.70889833
6.34611082077026,6.359829764
6.34611082077026,6.525873863
6.34611082077026,6.581929662
9.8484935760498,9.90334783
11.068473815918,10.32366272
11.068473815918,10.23226971
7.54912519454956,7.326165146
8.83597564697266,8.790735945
8.71884536743164,8.656118265
9.23837471008301,9.209851875
5.97894239425659,5.616034508
7.89892625808716,8.11338479
5.45474863052368,5.411026067
9.72481536865234,9.664491595
5.96447134017944,5.984837347
5.96447134017944,5.991523689
7.6903395652771,7.552160583
5.11707353591919,5.096567381
7.26882028579712,7.138206536
9.15174674987793,9.18285673
9.15174674987793,9.1938882
7.06976842880249,6.895698448
6.51327276229858,6.54135133
7.95291662216187,8.123532414
4.48515701293945,4.565104335
4.48515701293945,4.568044914
6.9095721244812,6.786105419
5.96447134017944,5.988793841
5.96447134017944,5.998909162
7.06709432601929,7.128408091
7.26882028579712,7.129474159
5.55277490615845,5.54762493
7.51805925369263,7.300985441
7.51805925369263,7.201194061
7.00199270248413,7.266789603
7.00199270248413,6.791820411
7.06976842880249,6.893740171
7.34691476821899,7.475940993
8.83597564697266,8.772313945
8.71884536743164,8.64753661
9.23837471008301,9.210026965
10.9985485076904,9.9419852
10.9985485076904,10.80028692
10.9985485076904,11.1075476
10.9985485076904,10.94261184
7.29253530502319,7.173971997
6.21506452560425,6.31185179
5.40252637863159,5.331195182
4.48515701293945,4.576787217
4.48515701293945,4.583560454
4.48515701293945,4.554839769
7.72366952896118,7.941764255
4.3964319229126,4.298592568
5.49065065383911,5.889867484
5.49065065383911,5.338910437
5.73887491226196,5.680696672
6.6938042640686,6.687630833
8.50224494934082,8.50099457
7.88337659835815,7.756292617
7.74683713912964,7.501392294
9.31948089599609,9.267129945
6.60385465621948,6.642337021
6.42514181137085,6.453247723
12.5586624145508,12.638178595
6.00552988052368,5.922508852
7.45055913925171,7.591289505
7.07586431503296,7.255234789
7.51805925369263,8.03664838
6.97929525375366,7.192911646
6.25646352767944,6.358933287
5.42627477645874,5.450452241
7.53378248214722,7.494672383
6.34611082077026,6.371240459
9.8484935760498,9.809138805
8.71884536743164,8.56779065
10.6935234069824,10.680609085
8.18838691711426,8.227765442
9.72481536865234,9.635023595
5.96447134017944,6.096815324
5.11707353591919,5.136970454
7.26882028579712,7.13224407
7.5966534614563,7.49436686
8.0232982635498,8.055376857
8.32170867919922,8.552209779
7.99669885635376,7.925998421
8.59859466552734,8.7078286
7.94034051895142,7.991341719
8.69497108459473,8.810158605
8.69497108459473,8.74922092
8.30854415893555,8.3483497
8.44099807739258,8.43913554
8.44099807739258,8.4490176
8.44099807739258,8.500872615
8.44099807739258,8.47357164
7.36970090866089,7.38687582
8.49501419067383,8.28818101
9.180419921875,9.306022605
10.8512229919434,10.233541585
6.06909513473511,6.062594929
7.6873927116394,7.95889664
10.8512229919434,10.21616093
10.8512229919434,10.211431595
10.8512229919434,10.433284055
11.068473815918,10.317742555
11.068473815918,10.416968275
12.5555095672607,12.327104745
6.62744951248169,6.279540245
8.26426696777344,7.404669315
7.89892625808716,7.555973029
4.94062662124634,5.061256979
8.61884880065918,8.811387845
6.3467698097229,6.100813151
5.49065065383911,5.920774563
7.40714502334595,6.340900211
6.34611082077026,6.568357997
10.4707813262939,10.5017959
6.84805727005005,6.955323982
6.84805727005005,6.938123829
11.068473815918,10.188491935
11.068473815918,10.27288692
8.83597564697266,8.73574442
8.61884880065918,8.84875035
5.49065065383911,5.944602653
6.06909513473511,6.017967119
5.34515333175659,5.659250077
4.70948600769043,4.185029952
5.55917119979858,5.102294087
6.84805727005005,6.938921042
6.84805727005005,6.958504999
5.72735834121704,5.495903917
7.47400045394897,7.425625252
9.97457695007324,9.46286488
3.5593466758728,3.376931861
8.21370506286621,8.18026025
8.30854415893555,8.113493861
8.04150390625,8.17659435
8.68819427490234,8.311740402
6.28181314468384,6.256376798
6.28181314468384,6.442577097
6.28181314468384,6.323389885
7.87763738632202,7.690319885
7.77246141433716,7.781554454
7.77246141433716,8.006414755
7.6873927116394,7.842694493
10.8512229919434,10.174043785
5.16532278060913,5.199581568
7.77246141433716,7.998272554
7.81845617294312,7.862884974
7.06976842880249,6.740775003
5.30451345443726,5.262449204
14.2211303710938,14.393081645
9.97457695007324,9.356078345
10.4707813262939,10.486347785
6.68464326858521,6.443116176
4.97304773330688,4.989762775
4.45363140106201,4.334893931
8.73711967468262,8.585268025
7.89892625808716,7.724492643
9.71646690368652,9.16518264
7.94172716140747,7.920540303
7.94172716140747,7.798497668
7.06976842880249,6.839721427
9.97457695007324,9.390960985
10.4707813262939,10.502370815
12.5555095672607,12.447462625
12.5555095672607,12.060552675
4.45363140106201,4.328265999
7.11947584152222,7.302408394
8.24662208557129,7.824445401
5.70165777206421,4.942453923
9.71646690368652,9.114777465
6.06909513473511,6.013668952
9.97457695007324,9.713564915
4.45363140106201,4.331561724
6.91813898086548,6.913345338
4.64828252792358,5.641784166
9.71646690368652,9.136436465
9.71646690368652,9.37751891
12.2562446594238,11.42953058
8.22603797912598,8.29438287
6.2688307762146,5.995493539
10.4707813262939,10.538062815
5.74521589279175,5.608799024
6.84805727005005,6.923767518
4.88350629806519,5.690809973
8.26426696777344,7.61719364
6.06909513473511,6.00537621
7.50966596603393,7.486121126
6.3467698097229,6.21752895
6.06050539016724,6.072330095
6.06909513473511,6.078363503
11.068473815918,10.227987905
2.83466053009033,3.861694028
6.06909513473511,6.055415522
11.068473815918,10.20670948
8.4300422668457,8.57603217
8.4300422668457,8.5814825
6.1125693321228,6.404356771
6.00657796859741,5.929737659
7.26882028579712,7.062451056
6.34611082077026,6.445416689
7.22914457321167,7.098401888
5.34515333175659,5.338515849
11.068473815918,10.226184
11.068473815918,10.223538405
9.0832462310791,8.539688275
9.97457695007324,9.37708288
10.1107177734375,10.04704065
1.35009527206421,0.8557247626
1.35009527206421,1.2667584442
7.45055913925171,7.634095705
8.26426696777344,7.373216392
7.11947584152222,7.813345862
10.9985485076904,11.17005801
10.9985485076904,10.806294285
10.9985485076904,10.874357475
7.35214757919312,7.246831318
4.14980268478394,3.380385677
4.14980268478394,4.842748084
11.068473815918,10.347249845
11.068473815918,10.40127432
9.83314895629883,9.684084515
7.65076684951782,7.89923061
6.3467698097229,6.088107228
6.3467698097229,6.17665326
10.1107177734375,10.04581599
1.35009527206421,0.8857200126
1.35009527206421,1.2705401312
7.45055913925171,7.638692475
8.26426696777344,7.450856169
7.11947584152222,7.765631633
10.9985485076904,11.136060795
10.9985485076904,10.82819485
10.9985485076904,10.862351685
7.35214757919312,7.225670198
6.06909513473511,6.046462826
4.14980268478394,3.352644078
4.14980268478394,4.884363237
8.26426696777344,7.44444233
6.6539568901062,7.124347135
8.88236045837402,9.312267515
6.71205186843872,6.600029575
6.58403635025024,6.533505449
6.3514666557312,6.071469702
6.3514666557312,6.097702635
7.73078107833862,7.150484356
4.94062662124634,5.062412882
5.34515333175659,5.565329713
9.83314895629883,9.746517715
4.10738372802734,3.818773622
7.65076684951782,7.925899689
6.3467698097229,6.076779125
6.3467698097229,6.104768391
8.44099807739258,7.951116778
8.44099807739258,8.532101235
11.068473815918,10.35848114
11.068473815918,10.39383821
10.8451900482178,10.99820017
12.2860107421875,12.35393445
6.28528356552124,6.351265838
7.40714502334595,6.31208726
5.46505880355835,5.624464088
8.75737380981445,8.730568525
3.50831460952759,3.437304305
7.20607042312622,6.755152
6.28528356552124,6.323726863
6.9095721244812,6.825478334
5.70165777206421,4.97613961
7.11513757705688,6.755018963
6.8667426109314,6.148059278
5.16477537155151,5.405581666
7.51805925369263,8.05791496
4.74455976486206,5.691618949
4.74455976486206,5.29297581
6.51938390731812,6.260705985
3.50831460952759,3.426428921
7.20607042312622,6.748648313
6.91813898086548,6.821346502
2.05120658874512,1.7544992104
8.61884880065918,8.82620896
6.3467698097229,6.183492522
5.49065065383911,5.942038355
5.82990121841431,6.135166749
7.99174451828003,8.264885043
7.6873927116394,7.597503905
9.05412101745606,9.03508544
8.88236045837402,9.324261615
6.51938390731812,6.262719353
10.4707813262939,10.493237795
6.53862333297729,6.522772211
7.85796022415161,7.80133865
7.85796022415161,7.604332776
6.74246644973755,6.720707488
7.73078107833862,7.072259911
4.94062662124634,5.085770756
10.506404876709,9.81093266
6.06909513473511,6.021232905
5.34515333175659,5.559096652
6.34611082077026,6.531324979
11.068473815918,10.21023998
6.91813898086548,6.852818219
7.51805925369263,8.021747177
7.51805925369263,7.331716862
9.86382865905762,9.808315015
8.50090026855469,8.086215138
4.74455976486206,5.27604775
7.95291662216187,8.283494545
8.61884880065918,8.8582371
5.49065065383911,5.937200407
7.07435369491577,7.422138055
6.3467698097229,6.229401643
6.3467698097229,6.142095748
7.02583837509155,7.159578386
9.97457695007324,9.48473129
8.22143936157227,7.860309095
7.56358289718628,7.57672422
8.62010192871094,8.546397095
10.6193542480469,10.50120285
5.11707353591919,5.675181445
8.30854415893555,8.119244738
7.40714502334595,6.750112226
12.6248302459717,12.087529545
5.55099725723267,5.40783331
8.3773250579834,8.611039165
4.31426954269409,4.587256429
7.00199270248413,7.000643149
6.06050539016724,6.159067523
7.65701532363892,7.591945489
7.62492513656616,7.644823576
5.45474863052368,5.711909908
5.11707353591919,5.707588778
4.14980268478394,3.395479489
4.14980268478394,4.817881383
7.99114561080933,7.748696747
7.65701532363892,7.590670385
8.22143936157227,7.927108439
8.61884880065918,8.70837237
5.11707353591919,5.676723717
5.81385564804077,5.740638048
12.6248302459717,12.135260705
8.3773250579834,8.63199127
6.84805727005005,6.936305526
7.65701532363892,7.507136663
5.66634225845337,5.923716038
9.97457695007324,9.37161063
12.5586624145508,12.472676815
8.81880187988281,8.598039825
4.46871709823608,4.521459882
12.5586624145508,12.496650885
8.81880187988281,8.59737338
4.46871709823608,4.573777075
5.16477537155151,5.43627262
7.51805925369263,7.540903175
8.50090026855469,8.095257089
8.50090026855469,7.941519733
9.66787338256836,9.54517888
4.74455976486206,4.241333807
8.22143936157227,7.87846948
7.95291662216187,8.37593423
8.61884880065918,8.877634945
7.40714502334595,6.972855566
8.59859466552734,8.587863585
6.00657796859741,5.949719824
9.25844955444336,9.188390655
7.08432817459106,7.360207024
3.75873613357544,3.989334822
1.35009527206421,1.0780070038
1.35009527206421,1.1121031544
5.75254011154175,5.448125878
10.9985485076904,11.10027227
10.9985485076904,10.665481325
10.9985485076904,10.82549077
7.62492513656616,7.625763018
6.14141798019409,6.207623144
9.2208137512207,9.08745998
7.99114561080933,8.199797204
7.51092576980591,7.383230261
3.75873613357544,3.987018464
5.22299528121948,5.0707298
7.51092576980591,7.85998635
8.19100952148438,8.48079801
3.61775350570679,3.821802646
7.06976842880249,6.72539462
9.97457695007324,9.37223982
9.97457695007324,10.263801495
10.4707813262939,10.515923505
6.00657796859741,5.95822098
8.0892219543457,7.813273306
5.75254011154175,5.433454564
6.91813898086548,6.877371868
6.69441938400269,6.369067574
7.05431509017944,7.090284926
7.53598737716675,7.936003374
8.25124931335449,8.30662523
7.77246141433716,8.001297661
7.77246141433716,7.996322838
9.89146614074707,9.80407088
10.3206062316895,10.194521995
10.3206062316895,10.377955385
7.81845617294312,7.872876927
7.86902093887329,7.906096674
7.86902093887329,7.92281622
9.2208137512207,9.112647605
7.49878835678101,7.279893093
4.88249731063843,4.753169676
4.88249731063843,4.764169041
4.88350629806519,5.591634986
7.99174451828003,8.25520695
8.83425903320312,8.83773922
7.41047811508179,7.150085908
6.65327310562134,6.800656832
6.34611082077026,6.355270106
7.07586431503296,7.029999736
4.88350629806519,5.59354833
5.97894239425659,5.989753159
7.89892625808716,8.202490826
7.40714502334595,6.974016569
8.57349395751953,8.538670215
7.6873927116394,7.829229453
8.95893669128418,8.883238035
5.75254011154175,5.45597399
7.82136964797974,7.702401981
5.16477537155151,5.447247939
8.50090026855469,8.025559901
9.66787338256836,9.488954825
6.71205186843872,6.563694907
6.58403635025024,6.535010098
6.91813898086548,6.739192675
6.91813898086548,6.437103706
8.61884880065918,8.79822628
10.1107177734375,10.065077915
6.34611082077026,6.490260452
7.2917628288269,7.072371783
7.11947584152222,7.884095659
10.9985485076904,11.131128385
10.9985485076904,10.77355508
10.9985485076904,10.81788853
10.7629699707031,10.95188649
7.35214757919312,7.273057633
6.06909513473511,6.015738006
4.14980268478394,3.386328252
4.14980268478394,4.92005393
7.2917628288269,7.102731658
11.068473815918,10.191236405
11.068473815918,10.55617572
4.88350629806519,5.038058245
8.19100952148438,8.497829605
8.19100952148438,8.086456161
3.61775350570679,3.80202399
7.06976842880249,6.837922378
9.97457695007324,9.44860225
9.97457695007324,10.22289902
10.4707813262939,10.507640205
6.62658739089966,6.582442369
8.25124931335449,8.415976
8.25124931335449,8.390173942
10.7629699707031,10.963441355
12.1452445983887,12.084959635
7.49878835678101,7.007702093
6.34611082077026,6.472847287
11.068473815918,10.170094635
11.068473815918,10.527095935
6.91813898086548,6.67093529
5.81713342666626,5.920508256
8.88236045837402,9.35222854
8.75737380981445,8.695523395
7.84545469284058,8.004202475
5.70165777206421,4.95291779
8.61884880065918,8.68557444
7.40714502334595,6.74818817
6.34611082077026,6.487389241
7.62492513656616,7.633491156
6.06909513473511,6.040771335
6.84805727005005,6.956207865
6.84805727005005,6.954396162
8.88236045837402,8.78507399
6.06909513473511,6.043087969
7.51805925369263,7.606382324
7.51805925369263,7.606411578
8.50090026855469,8.305390539
4.74455976486206,4.936807169
7.10827970504761,7.212018501
7.85197877883911,7.937626968
15.2125282287598,14.988680885
6.06050539016724,5.873354463
6.60431814193726,6.834084312
4.9107928276062,4.797974171
8.26426696777344,8.337124017
6.66661787033081,6.324669791
7.72615003585815,7.632028363
6.60431814193726,6.829824285
4.9107928276062,4.801686942
8.26426696777344,8.328907066
6.66661787033081,6.316093615
9.97457695007324,9.49118557
9.97457695007324,9.46040206
6.66661787033081,6.289184187
7.08432817459106,6.787123827
10.6481151580811,10.589878315
8.79436874389648,8.741127655
8.26426696777344,8.360733875
6.34611082077026,6.486712779
6.06909513473511,5.959619835
8.88236045837402,9.322248095
7.11947584152222,7.838061789
7.51805925369263,8.013740863
6.8968243598938,6.850011216
7.20607042312622,6.753951585
6.91813898086548,6.945087683
6.91813898086548,6.485321143
2.05120658874512,1.777641364
8.61884880065918,8.79124725
6.3467698097229,6.111349391
5.49065065383911,5.975407707
7.40714502334595,6.307239148
10.1107177734375,10.06070513
1.35009527206421,0.8396832464
1.35009527206421,1.2644337518
7.45055913925171,7.656140236
8.26426696777344,7.395246976
7.11947584152222,7.844544933
10.9985485076904,11.16583651
10.9985485076904,10.879545585
7.35214757919312,7.244025161
4.14980268478394,3.407174393
4.14980268478394,4.865005867
8.26426696777344,7.388482019
6.6539568901062,7.128233059
11.068473815918,10.32804951
9.83314895629883,9.7149359
7.65076684951782,7.890885872
6.3467698097229,6.101347854
6.3467698097229,6.076001091
11.068473815918,10.359718645
7.40714502334595,6.353694225
5.81713342666626,5.85487165
8.88236045837402,9.307022605
6.8968243598938,6.842846792
8.26017379760742,8.235797735
8.26017379760742,8.32075235
11.0812587738037,10.743394875
7.07586431503296,7.258063654
7.51805925369263,7.935279536
7.51805925369263,7.101897474
8.52852058410645,7.927085
6.91813898086548,7.263437572
2.81867694854736,1.881070846
10.9985485076904,11.143807825
10.9985485076904,11.14823447
10.9985485076904,10.902149835
8.42172241210938,8.297233748
7.8752646446228,7.671821492
5.49065065383911,5.960472063
7.96416330337524,7.908725764
6.55110883712769,6.588998633
8.05265998840332,8.20825308
5.81713342666626,5.835520735
8.88236045837402,9.285875225
6.8968243598938,6.847346163
10.8451900482178,10.9726046
8.26017379760742,8.239762859
8.26017379760742,8.283782769
11.0812587738037,10.739391505
6.34611082077026,6.534709817
4.88350629806519,5.638610622
7.07435369491577,7.488310386
5.70165777206421,5.151106195
6.06909513473511,6.030443597
8.26017379760742,8.314127663
5.82990121841431,6.145214124
5.82990121841431,6.104735593
8.73747253417969,8.867691415
7.99174451828003,8.23770983
7.89892625808716,7.531105267
11.068473815918,10.31718277
6.34611082077026,6.370509231
6.84805727005005,6.926151818
6.84805727005005,6.954037355
8.83597564697266,8.760889165
9.89146614074707,9.784027555
6.06909513473511,6.041354995
7.11947584152222,7.471667552
9.89146614074707,9.73202501
6.06909513473511,5.981919673
11.068473815918,10.240686195
6.3467698097229,6.23504305
6.06909513473511,6.069556516
6.06909513473511,6.105163099
10.8512229919434,10.251951335
6.06909513473511,6.08059764
11.068473815918,10.231604905
6.3467698097229,6.232290766
6.06909513473511,6.074856059
5.16477537155151,5.089779793
4.74455976486206,4.614435813
11.068473815918,10.21283107
6.00657796859741,5.924611001
6.91813898086548,7.32019472
5.34515333175659,5.298382161
6.34611082077026,6.40385649
6.34611082077026,6.604277671
8.97161293029785,8.678419355
4.74455976486206,4.61799774
11.068473815918,10.205272205
6.00657796859741,5.931690428
6.91813898086548,7.268408139
10.1849765777588,10.038391755
10.0723285675049,9.707770725
9.0832462310791,8.55032787
5.34515333175659,5.387588752
5.34515333175659,5.266608406
6.91813898086548,7.302588755
10.1849765777588,10.05636126
10.0723285675049,9.73489504
6.34611082077026,6.446299798
6.34611082077026,6.579577591
4.74455976486206,4.556971341
8.30705642700195,8.029423631
6.00657796859741,5.927888882
6.91813898086548,7.293755732
10.1849765777588,10.05327805
10.0723285675049,9.71684818
9.0832462310791,8.548383815
5.34515333175659,5.248306778
6.00657796859741,5.915548311
6.57246160507202,6.385623754
6.91813898086548,7.327530158
5.34515333175659,5.274038614
5.16477537155151,5.12454642
4.74455976486206,4.551750238
11.068473815918,10.216152915
6.00657796859741,5.925838057
6.91813898086548,7.318527454
5.34515333175659,5.260415617
7.20607042312622,6.745354167
11.068473815918,10.336897885
11.068473815918,10.424053025
6.62744951248169,6.27589368
6.91813898086548,6.929771002
7.89892625808716,7.554943246
4.94062662124634,5.070498295
8.61884880065918,8.809130355
6.3467698097229,6.111021323
5.49065065383911,5.925259156
5.34515333175659,5.576274126
7.40714502334595,6.253223041
5.49065065383911,5.928607554
5.34515333175659,5.562220708
7.47756719589233,7.66527121
7.96411275863647,7.871539672
7.20607042312622,6.742086099
11.068473815918,10.38886541
11.068473815918,10.360524065
6.62744951248169,6.270290724
6.91813898086548,6.92375207
4.94062662124634,5.06748791
8.61884880065918,8.78571928
6.3467698097229,6.10003885
5.49065065383911,5.943682509
5.34515333175659,5.569474985
7.40714502334595,6.309242461
10.9900379180908,10.40674931
9.83314895629883,10.05420279
7.20607042312622,6.762325209
11.068473815918,10.330216675
11.068473815918,10.40520164
6.62744951248169,6.282272607
6.91813898086548,6.91902523
6.91813898086548,6.472691639
2.05120658874512,1.796971137
7.89892625808716,7.516935391
8.42172241210938,8.303315257
8.61884880065918,8.80313219
6.3467698097229,6.120929359
10.8512229919434,10.20648306
10.8512229919434,11.506805945
5.49065065383911,5.942823942
5.34515333175659,5.61314532
5.34515333175659,5.287238009
4.14980268478394,3.354332524
4.14980268478394,4.852625646
4.14980268478394,4.437585272
7.40714502334595,6.351788428
6.62744951248169,6.275524339
2.05120658874512,1.762326036
6.62658739089966,6.759131694
8.25124931335449,8.398627515
5.30577707290649,5.066129543
8.61884880065918,8.815345545
5.49065065383911,5.941034358
5.34515333175659,5.532273984
4.14980268478394,3.370370842
4.14980268478394,4.801600246
4.14980268478394,4.469978099
6.3514666557312,6.06427096
9.11021995544434,9.437286335
7.8752646446228,7.622898603
6.91813898086548,6.930912385
9.25844955444336,9.23828717
1.35009527206421,0.80855334347
1.35009527206421,1.255190769
6.91813898086548,6.898765538
9.2412281036377,9.051717495
5.49065065383911,5.946055511
9.27453231811523,9.047051495
6.2688307762146,6.001269007
7.53636503219604,7.012858214
7.20607042312622,6.74586675
6.62744951248169,6.288071657
6.91813898086548,6.907793739
6.91813898086548,6.497723981
2.05120658874512,1.740142687
8.61884880065918,8.7873458
10.8512229919434,10.18195677
5.49065065383911,5.935442979
5.34515333175659,5.51405879
7.40714502334595,6.401298753
6.2688307762146,6.002097341
2.05120658874512,1.79900179
5.30577707290649,5.128199077
5.49065065383911,5.952673591
5.34515333175659,5.570970848
6.2688307762146,6.00907372
7.20607042312622,6.728245039
11.068473815918,10.331015375
11.068473815918,10.38832313
6.62744951248169,6.301579662
6.91813898086548,6.937794256
4.94062662124634,5.059809251
5.30577707290649,5.058653454
8.61884880065918,8.775988165
6.3467698097229,6.131955262
5.49065065383911,5.941010115
5.34515333175659,5.548550644
7.40714502334595,6.340830211
1.35009527206421,0.8181834424
1.35009527206421,1.2540529822
6.93964719772339,6.713910357
11.068473815918,10.322078335
11.068473815918,10.436831835
5.49065065383911,5.933295405
5.34515333175659,5.57597278
5.34515333175659,5.543481878
5.49065065383911,5.940287425
7.20607042312622,6.743850605
9.11021995544434,9.465883215
5.49065065383911,5.990908486
9.15595245361328,9.156740175
11.1118793487549,11.00290872
4.10738372802734,3.920432366
8.44099807739258,8.549325225
7.20607042312622,6.716568528
11.068473815918,10.401146835
11.068473815918,10.36498854
6.62744951248169,6.27008251
6.91813898086548,6.903471812
4.94062662124634,5.073279656
5.30577707290649,5.110028764
8.61884880065918,8.766378545
6.3467698097229,6.101414299
5.49065065383911,5.911840651
6.06909513473511,6.036966175
5.34515333175659,5.568737242
5.34515333175659,5.393853334
7.40714502334595,6.288354285
5.49065065383911,5.927237545
6.06909513473511,6.021307975
5.34515333175659,5.558022122
7.47756719589233,7.654890531
7.96411275863647,7.87808283
4.10738372802734,3.908758896
8.44099807739258,8.553232455
11.068473815918,10.321587355
11.068473815918,10.44192406
6.62744951248169,6.260437303
6.91813898086548,6.922182594
2.05120658874512,1.809107846
7.89892625808716,7.550095763
4.94062662124634,5.062190166
8.61884880065918,8.784534565
6.3467698097229,6.111050173
5.49065065383911,5.911613525
6.06909513473511,6.044394364
5.34515333175659,5.030300871
5.34515333175659,5.57352846
7.40714502334595,6.344656824
6.2688307762146,5.996415966
4.10738372802734,3.897457551
8.44099807739258,8.576184305
