Predict_linear_val,Predict_average1
5.39665937423706,5.404236554
6.52440404891968,6.429199215
6.52440404891968,6.755635478
6.52440404891968,6.633020582
7.18993234634399,7.160952531
6.10006952285767,6.176743724
8.71814346313477,8.4108482
8.71814346313477,8.88349737
2.30551052093506,2.493199454
0.785446166992188,1.0698416573
7.07234525680542,7.049230665
5.64843988418579,5.559032335
6.88769865036011,7.039786978
5.34883165359497,5.379515876
5.53335905075073,5.298877575
6.70051050186157,6.565214005
7.77537298202515,7.945137864
7.96416330337524,7.928671739
2.6177020072937,2.693609254
5.53335905075073,5.341564095
6.10006952285767,6.157895511
8.71814346313477,8.392404457
8.71814346313477,8.909428735
2.30551052093506,2.494005441
0.785446166992188,1.1182586931
7.07234525680542,7.053032998
5.64843988418579,5.558471137
6.88769865036011,7.049564476
5.34883165359497,5.369641338
5.53335905075073,5.343204603
6.70051050186157,6.56686426
7.77537298202515,7.924473874
7.96416330337524,7.955366792
2.6177020072937,2.689950341
4.04317331314087,3.979924525
4.04317331314087,3.982556233
8.05971336364746,7.973074893
4.04317331314087,3.987634302
7.73015737533569,7.619957073
5.01695775985718,4.99318102
8.0232982635498,8.244230219
7.76792860031128,7.660152178
2.65748739242554,1.8005141519
7.96416330337524,7.970852007
4.04317331314087,3.990821758
6.93742036819458,6.957346527
6.88769865036011,6.898530603
7.01538515090942,7.081857871
5.01695775985718,4.98303686
8.0232982635498,8.27933973
6.02172231674194,6.002260763
7.76792860031128,7.67351825
6.49894285202026,6.553639158
6.93451356887817,7.036403783
3.53695583343506,3.368559366
3.53695583343506,3.652404325
7.76792860031128,7.675185883
7.65076684951782,7.856430664
6.93742036819458,6.953065301
6.88769865036011,6.89159171
7.01538515090942,7.051493709
6.75433015823364,6.815187702
6.02172231674194,6.010448303
4.04317331314087,3.990692505
6.93742036819458,6.946065678
6.88769865036011,6.913556547
7.01538515090942,7.08891506
6.02172231674194,6.028140528
7.76792860031128,7.703834181
4.04317331314087,3.976533144
8.40690231323242,8.5388219
8.40690231323242,8.51404397
8.08007049560547,8.08005459
7.76792860031128,7.691693786
2.65748739242554,1.957687785
6.93742036819458,6.952030412
6.88769865036011,6.90153314
7.01538515090942,7.083347316
7.73015737533569,7.625004916
5.01695775985718,4.983180892
8.0232982635498,8.262686375
10.3205909729004,10.28880507
7.76792860031128,7.67891158
2.65748739242554,1.909551273
7.96416330337524,7.966401589
5.39665937423706,5.407506878
7.18993234634399,7.203989586
6.93742036819458,6.954054474
6.88769865036011,6.902229644
7.01538515090942,7.079123226
7.73015737533569,7.621844304
5.01695775985718,4.987388054
10.3205909729004,10.291959135
7.76792860031128,7.652335274
7.96416330337524,7.973595482
6.55659627914429,6.573082683
7.13083410263062,6.995908231
6.88769865036011,7.067885278
8.06450843811035,8.233923215
5.30577707290649,5.178490387
6.88769865036011,7.068555403
6.88769865036011,7.073012374
10.1849765777588,10.09589425
8.06450843811035,8.21634968
5.30577707290649,5.137505541
7.01538515090942,7.047796989
10.1849765777588,10.0854164
6.88769865036011,7.081295441
10.1849765777588,10.10164899
8.06450843811035,8.23288001
5.30577707290649,5.123947787
6.88769865036011,7.067296467
6.88769865036011,7.07114999
6.55659627914429,6.548211551
7.13083410263062,6.975113666
6.88769865036011,7.068111221
7.27025651931763,7.149869021
6.52440404891968,6.513926495
6.88769865036011,7.032035923
7.27025651931763,7.159516411
6.88769865036011,7.057628847
7.27025651931763,7.152407138
10.1849765777588,10.095319235
8.09920501708984,8.189700568
8.09920501708984,8.186695769
8.06450843811035,8.216230215
8.09920501708984,8.189755634
6.13511800765991,6.201520413
7.01538515090942,7.062196119
8.13975143432617,8.072767753
10.1849765777588,10.095837925
8.09920501708984,8.200459858
6.88769865036011,7.027465898
7.27025651931763,7.151660154
10.1849765777588,10.1007514
8.09920501708984,8.181143766
6.52440404891968,6.491016729
8.06450843811035,8.2199307
8.09920501708984,8.207547374
6.88769865036011,7.051635721
7.27025651931763,7.154591036
5.06840467453003,4.90593307
5.06840467453003,4.845197786
6.42871427536011,6.42916811
6.42871427536011,6.43892642
6.64391660690308,6.682071611
4.53824472427368,4.593974517
5.71076059341431,5.773677895
5.06840467453003,4.901078055
6.64391660690308,6.686620841
4.53824472427368,4.585599022
5.71076059341431,5.781637216
4.75182247161865,4.789876335
8.01909446716309,8.108992439
7.71806287765503,7.652992992
6.32591962814331,6.384558341
6.32591962814331,6.385424902
5.92974138259888,6.178548057
5.99278020858765,5.754037973
5.8026328086853,5.909864918
8.95893669128418,9.02175307
7.81845617294312,7.814621717
7.11513757705688,7.208773091
5.08941698074341,5.140635968
6.39292764663696,6.435193387
9.35357666015625,9.317243925
6.52440404891968,6.473251877
9.13518333435059,9.07940065
8.12107086181641,8.168190967
6.32591962814331,6.383315559
7.75721406936646,7.839422868
7.34800672531128,7.29836106
8.12107086181641,8.172886742
8.06005668640137,8.024975276
6.36147737503052,6.46543226
6.32591962814331,6.395721865
7.75721406936646,7.816149855
5.92974138259888,6.177457028
5.99278020858765,5.774089157
5.8026328086853,5.904668091
8.95893669128418,9.04948267
7.81845617294312,7.821454229
7.11513757705688,7.125550166
5.08941698074341,5.15233531
6.39292764663696,6.430178591
9.35357666015625,9.3234408
6.52440404891968,6.492295944
9.13518333435059,9.069508055
8.12107086181641,8.168537619
6.32591962814331,6.382448417
4.25902318954468,4.226839027
8.13444709777832,8.274304002
7.22068452835083,7.423726502
7.11513757705688,7.268010298
6.0285382270813,6.2066929
5.08941698074341,5.13818767
6.39292764663696,6.432902528
7.6903395652771,7.967240375
6.0285382270813,6.188226372
8.13444709777832,8.275907278
5.42277383804321,5.448012649
8.13444709777832,8.28910393
6.32591962814331,6.395710552
7.75721406936646,7.834124807
4.25902318954468,4.290484054
8.13444709777832,8.195478269
8.13444709777832,8.195445435
8.13444709777832,8.212646287
6.32591962814331,6.372683482
8.06005668640137,8.023419996
2.32507753372192,2.28675943
6.73003244400024,6.681224953
4.85128736495972,4.800567473
6.54363298416138,6.625354238
6.33421945571899,6.515284204
6.86130952835083,6.925878471
6.86130952835083,6.976286537
6.73003244400024,6.674760434
6.73003244400024,6.69230445
11.8391304016113,12.03335041
11.8391304016113,12.13078916
6.62594938278198,6.194421652
6.54362535476685,6.289138511
7.83621644973755,7.931967004
4.85128736495972,4.818585863
5.5289158821106,5.615812718
6.54362535476685,6.3000032
11.8391304016113,12.070390365
7.83621644973755,7.926328511
7.83621644973755,7.928990303
6.03143358230591,6.033787427
6.54362535476685,6.289875197
4.82365322113037,4.759770627
7.83621644973755,7.943682493
10.7713012695312,10.73037355
5.74521589279175,5.843933998
7.86588621139526,7.882517933
4.85128736495972,4.805788139
6.86130952835083,6.98461274
6.54362535476685,6.316163118
6.73003244400024,6.685879483
11.8391304016113,12.133626695
4.85128736495972,4.803771247
6.54362535476685,6.301487095
5.5289158821106,5.63453766
6.06805849075317,6.021908778
6.54362535476685,6.320257229
5.74521589279175,5.844688393
7.83621644973755,7.933409923
11.8391304016113,12.064635985
4.85128736495972,4.820293376
6.60960531234741,6.449450254
6.73003244400024,6.66324424
11.8391304016113,12.07414273
11.8391304016113,12.092916355
6.54362535476685,6.295944265
7.83621644973755,7.915436172
8.04242515563965,7.90221259
6.10006952285767,6.126471588
4.97579717636108,5.442598338
4.97579717636108,5.399241245
4.97579717636108,4.944798643
6.86130952835083,6.889825636
8.04242515563965,7.905133086
8.04242515563965,7.907553433
6.5504355430603,6.550643878
6.5504355430603,6.837836811
6.62864065170288,6.468499159
7.06069135665894,7.134796548
5.96467161178589,5.833023819
5.96467161178589,5.803993969
1.36948823928833,1.1527821167
7.10231733322144,7.098963158
6.10006952285767,6.119851857
4.97579717636108,5.457457597
4.97579717636108,5.398616346
4.97579717636108,4.943743162
7.06069135665894,7.124283875
5.96467161178589,5.857925312
5.96467161178589,5.759955624
1.36948823928833,1.0876948609
7.42647504806519,7.390190858
11.8391304016113,11.85904736
7.06709432601929,6.811815501
5.95965814590454,5.847299578
7.83621644973755,7.96476179
6.03143358230591,6.018816901
6.98919439315796,6.999060838
7.06069135665894,7.128901639
5.96467161178589,5.867776185
5.96467161178589,5.800836544
1.36948823928833,1.076644108
5.37512922286987,5.57507676
5.37512922286987,5.448859087
7.10231733322144,7.087356253
7.42647504806519,7.393559125
6.22316694259644,6.255821461
6.7410044670105,6.622895421
7.06069135665894,7.134025877
6.65970373153687,6.653719431
6.64939546585083,6.849317902
4.67649984359741,4.731456398
6.7410044670105,6.631740543
6.10006952285767,6.140842859
4.97579717636108,5.451919172
4.97579717636108,5.390008412
4.97579717636108,4.959111427
7.27630376815796,7.292429792
6.86130952835083,6.88831527
7.06069135665894,7.132553704
7.06069135665894,7.134427708
5.96467161178589,5.821681747
5.96467161178589,5.778088249
1.36948823928833,1.0646345779
7.10231733322144,7.104261933
6.64939546585083,6.870762012
6.10006952285767,6.098038162
4.97579717636108,5.461391923
4.97579717636108,5.411234298
4.97579717636108,4.944099119
7.06069135665894,7.131228067
5.96467161178589,5.799419652
5.96467161178589,5.75236881
1.36948823928833,1.096360306
7.42647504806519,7.395442465
11.8391304016113,11.859953445
7.06709432601929,6.765373913
7.06069135665894,7.134110053
9.50929641723633,9.77576926
7.06069135665894,7.132024453
5.96467161178589,5.844614588
5.96467161178589,5.802443023
1.36948823928833,1.0651500798
7.10231733322144,7.105549125
6.7410044670105,6.632078228
6.53099775314331,6.251748176
6.60960531234741,6.436611882
8.04242515563965,7.907809995
6.7410044670105,6.637039246
7.06069135665894,7.131816799
8.27995109558105,8.268887404
6.64939546585083,6.837662645
4.39821577072144,4.697853469
6.62864065170288,6.48182389
7.06069135665894,7.132196944
5.96467161178589,5.860306012
5.96467161178589,5.780618929
1.36948823928833,1.1158199492
5.97372770309448,5.82934113
8.04242515563965,7.902882012
6.10006952285767,6.158013111
4.97579717636108,5.457794759
4.97579717636108,5.410854116
4.97579717636108,4.955721632
6.86130952835083,6.893898471
8.04242515563965,7.913229607
8.04242515563965,7.91398764
6.5504355430603,6.563151441
6.5504355430603,6.802323724
6.62864065170288,6.458461093
6.19283628463745,6.505812315
5.90962553024292,5.775882048
5.96467161178589,5.828333685
5.96467161178589,5.77036263
1.36948823928833,1.1585256479
7.10231733322144,7.105525563
6.10006952285767,6.117816506
4.97579717636108,5.449397914
4.97579717636108,5.396173714
4.97579717636108,4.939953396
5.96467161178589,5.805057552
5.96467161178589,5.77728658
1.36948823928833,1.1086877738
7.42647504806519,7.405936763
11.8391304016113,11.861088665
7.06709432601929,6.77260426
5.95965814590454,5.844595378
7.83621644973755,7.975382813
7.83621644973755,7.829992592
6.03143358230591,6.054651847
6.98919439315796,6.968525367
6.88415384292603,6.807791899
5.96467161178589,5.852335654
5.96467161178589,5.772237085
1.36948823928833,1.1572745422
5.37512922286987,5.581338055
5.37512922286987,5.458056446
7.10231733322144,7.08411491
7.42647504806519,7.404028588
8.31068229675293,8.55234827
6.22316694259644,6.246696394
6.7410044670105,6.629321364
6.65970373153687,6.665310203
6.64939546585083,6.8601422
4.67649984359741,4.728444588
6.7410044670105,6.622887121
6.10006952285767,6.113673932
4.97579717636108,5.471560493
4.97579717636108,5.419077654
4.97579717636108,4.944640668
7.27630376815796,7.286452004
6.86130952835083,6.889438557
5.96467161178589,5.802682869
5.96467161178589,5.801914445
1.36948823928833,1.0800259924
7.10231733322144,7.0998584
6.64939546585083,6.828806804
6.10006952285767,6.065734858
4.97579717636108,5.477715196
4.97579717636108,5.387382044
4.97579717636108,4.968256013
5.96467161178589,5.853180843
5.96467161178589,5.77856375
1.36948823928833,1.1143044806
7.42647504806519,7.377158248
11.8391304016113,11.85840972
7.06709432601929,6.749380676
9.50929641723633,9.78035616
5.96467161178589,5.83832
5.96467161178589,5.81003172
1.36948823928833,1.1086873796
7.10231733322144,7.095099975
6.7410044670105,6.627664108
9.50929641723633,9.794809125
6.88415384292603,6.802816576
5.96467161178589,5.885343632
5.96467161178589,5.806952056
1.36948823928833,1.0925070953
4.39821577072144,4.707357009
7.10231733322144,7.111108534
4.67649984359741,4.733320489
6.7410044670105,6.632278863
7.42647504806519,7.401592603
8.31068229675293,8.56081777
11.8391304016113,11.852749505
6.10006952285767,6.141696536
4.97579717636108,5.444843047
4.97579717636108,5.387271087
4.97579717636108,4.944176591
6.22316694259644,6.24238543
6.53099775314331,6.260509317
6.60960531234741,6.473567348
8.04242515563965,7.914936028
6.7410044670105,6.63476804
8.27995109558105,8.227849667
6.64939546585083,6.834332668
4.39821577072144,4.7047091
6.62864065170288,6.468676154
6.19283628463745,6.484788137
5.96467161178589,5.80099562
5.96467161178589,5.772669322
1.36948823928833,1.1167859009
5.97372770309448,5.820045497
8.73711967468262,8.71528642
6.10006952285767,6.142504224
4.97579717636108,5.394282495
4.97579717636108,5.385706527
8.73711967468262,8.71457802
8.73711967468262,8.70689085
6.5504355430603,6.57175152
6.19283628463745,6.08846888
11.8391304016113,11.68923557
7.06069135665894,7.108015717
7.43458700180054,7.453895597
9.20939445495606,9.32787498
7.10231733322144,6.949529239
7.10231733322144,7.101453437
7.83621644973755,7.733072853
6.10006952285767,6.164646639
4.97579717636108,5.406287027
4.97579717636108,5.378287144
7.06069135665894,7.109195967
8.25629234313965,8.135834534
5.95965814590454,5.842912268
7.83621644973755,7.729521567
7.83621644973755,7.877802718
8.86108207702637,9.18364942
7.06069135665894,7.110043609
5.39712190628052,5.398124534
7.06069135665894,7.103994897
7.10231733322144,6.941771802
7.10231733322144,7.09851858
1.30286455154419,1.31394702
7.6496319770813,7.616957293
6.73003244400024,6.567286023
7.73728799819946,7.557088006
6.27490758895874,6.397878581
6.10006952285767,6.165330432
4.97579717636108,5.44389727
4.97579717636108,5.400471205
7.06069135665894,7.111009888
7.43458700180054,7.456525896
9.31678199768066,9.242335785
7.06069135665894,7.111889569
7.10231733322144,6.938490071
7.10231733322144,7.103799484
1.30286455154419,1.319513342
6.60960531234741,6.4338471
8.73711967468262,8.70306983
7.06069135665894,7.108754254
8.27995109558105,8.278264504
11.8391304016113,11.699717035
6.19283628463745,6.07889657
7.06069135665894,7.115352308
7.83621644973755,7.71124861
1.30286455154419,1.305883329
5.97372770309448,5.865323925
7.10231733322144,6.921784213
5.95965814590454,5.863097964
5.95965814590454,5.864146798
7.83621644973755,7.817149543
7.10231733322144,6.930518217
8.05713081359863,8.041865274
7.27630376815796,7.297883618
7.10231733322144,6.918221316
9.31678199768066,9.25209425
7.10231733322144,6.924636426
6.17619848251343,6.2134783
6.17619848251343,6.228618594
4.97579717636108,5.362656063
6.5504355430603,6.552795717
9.20939445495606,9.369092625
7.10231733322144,7.096157686
8.95771026611328,8.940565275
4.97579717636108,5.361965281
7.10231733322144,7.108698971
7.6496319770813,7.598719975
6.73003244400024,6.509343962
7.73728799819946,7.430002216
4.97579717636108,5.334276776
9.20939445495606,9.286607015
7.10231733322144,7.099192458
9.20939445495606,9.279757715
7.10231733322144,7.089443502
4.67649984359741,4.729185439
6.98576974868774,7.132790988
4.97579717636108,5.363212053
8.27995109558105,8.301310672
5.97372770309448,5.759205742
4.97579717636108,5.406050622
4.97579717636108,5.414652607
6.5504355430603,6.542442641
9.20939445495606,9.369808755
7.10231733322144,7.097789123
8.95771026611328,8.927724255
4.97579717636108,5.395866893
4.97579717636108,5.385610151
7.10231733322144,7.094298933
6.98576974868774,7.117523607
8.09920501708984,8.166831451
8.08717346191406,7.909668457
7.10231733322144,7.088967259
8.09920501708984,8.157391344
4.97579717636108,5.419710917
4.97579717636108,5.407431375
8.08717346191406,7.905802899
9.20939445495606,9.267286535
7.38764619827271,7.47257029
8.08717346191406,7.87856904
8.27995109558105,8.454556338
7.38764619827271,7.471094883
6.73003244400024,6.679839347
8.04242515563965,7.906889909
7.83621644973755,7.884757117
1.30286455154419,1.672021222
5.8497748374939,6.024284339
8.73711967468262,8.71405122
7.83621644973755,7.839151136
1.30286455154419,1.680623613
7.55061864852905,7.588642702
5.13032102584839,4.917251597
5.74521589279175,5.841732317
7.95231962203979,8.011062107
7.01068258285522,7.03797789
4.4376072883606,4.755448605
4.67649984359741,4.738210963
6.7410044670105,6.627522244
7.03630113601685,7.172042687
7.95231962203979,8.007229766
7.95231962203979,8.016679392
7.01068258285522,7.081895576
7.01068258285522,7.04265172
4.4376072883606,4.728527171
4.67649984359741,4.732930309
6.7410044670105,6.63579819
7.03630113601685,7.173626968
7.95231962203979,8.051305401
5.95336771011353,5.725945163
4.67649984359741,4.720102376
5.25131464004517,5.268415447
5.91699266433716,5.94602556
5.13032102584839,4.921250027
5.74521589279175,5.833528349
5.9463267326355,6.087064924
5.74521589279175,5.867570951
7.01068258285522,7.027132077
4.67649984359741,4.726842117
6.7410044670105,6.627819508
7.01068258285522,7.048901653
4.67649984359741,4.72606906
6.7410044670105,6.627807002
7.03630113601685,7.173625872
7.01068258285522,7.083765237
7.01068258285522,7.02614776
4.67649984359741,4.734732738
6.7410044670105,6.617224332
7.01068258285522,7.082860453
7.01068258285522,7.026996588
4.67649984359741,4.729953005
6.7410044670105,6.621574611
7.03630113601685,7.176977782
4.67649984359741,4.732610022
5.25131464004517,5.279389093
5.91699266433716,5.950494407
4.67649984359741,4.728490473
5.25131464004517,5.292374289
5.91699266433716,5.948160554
4.67649984359741,4.738018814
5.73545598983765,5.998427298
4.67649984359741,4.735208905
5.73545598983765,5.972611763
4.67649984359741,4.723954707
5.73545598983765,5.990304853
4.82365322113037,4.766956585
4.82365322113037,4.755186176
7.19540357589722,7.238734796
7.05324697494507,7.084769838
7.6873927116394,7.782068925
7.19540357589722,7.230903438
7.05324697494507,7.070150154
8.57349395751953,8.541372995
7.6873927116394,7.801118318
8.25629234313965,8.124334045
7.6873927116394,7.772163855
8.25629234313965,8.132946535
7.6873927116394,7.739175881
6.02265691757202,5.875828966
7.6873927116394,7.753102249
5.5289158821106,5.632778397
5.9463267326355,6.070985679
4.39319944381714,4.50684952
3.03395509719849,2.77899024
10.7713012695312,10.731339205
4.78003931045532,4.793045891
5.5289158821106,5.615305567
5.9463267326355,6.080143956
5.34957075119019,5.279288432
6.52672910690308,6.544008008
4.78003931045532,4.800695964
5.5289158821106,5.616735452
8.09920501708984,8.103245943
6.10006952285767,6.146308688
4.97579717636108,4.948983393
5.5289158821106,5.631962315
6.71455144882202,6.416726813
5.05689382553101,5.065162909
8.16412162780762,8.250644535
8.16412162780762,8.109449044
5.76716184616089,5.827353371
5.76716184616089,5.809542095
5.5289158821106,5.614759744
6.54362535476685,6.314720394
5.9463267326355,6.07935958
5.34957075119019,5.292459764
6.52672910690308,6.548411718
10.7713012695312,10.712846385
11.8391304016113,12.04717348
11.8391304016113,12.12214363
11.8391304016113,12.087439215
6.53099775314331,6.296295679
8.33408546447754,8.3961602
6.65970373153687,6.680405753
6.64939546585083,6.83841724
5.97372770309448,5.822934704
5.83716535568237,5.870345839
3.53695583343506,3.586194448
9.14885520935059,9.028225305
9.14885520935059,9.08608362
4.74455976486206,4.780045517
4.78003931045532,4.792060518
5.30451345443726,5.496494975
5.76716184616089,5.810187146
5.36887788772583,5.194421684
7.81845617294312,7.814623287
4.74455976486206,4.745638769
6.53099775314331,6.26898804
5.69268083572388,5.726610657
5.87716150283813,5.686246735
5.36326837539673,5.325763705
11.8391304016113,11.856457455
4.78003931045532,4.797466106
11.8391304016113,11.84822689
6.57141923904419,6.481539733
7.12073087692261,7.135324336
6.30205297470093,6.167070557
6.65970373153687,6.711360305
4.62708759307861,4.329348021
4.97579717636108,5.474992517
4.97579717636108,5.409457167
4.97579717636108,5.336574024
4.97579717636108,4.954749624
9.30056953430176,8.98079394
7.6903395652771,8.285385574
6.30205297470093,6.17136991
5.48442792892456,5.380783386
4.62708759307861,4.37618478
6.64799451828003,6.692299881
5.36326837539673,5.320391379
6.64799451828003,6.694137718
5.76716184616089,5.800005072
6.30205297470093,6.188013349
4.68810510635376,4.925197735
6.64799451828003,6.685703394
5.76716184616089,5.82636506
6.30205297470093,6.186956195
7.06069135665894,7.136067107
6.53099775314331,6.261499792
5.96467161178589,5.833175003
5.96467161178589,5.752382377
1.36948823928833,1.1068082547
6.64939546585083,6.851427613
5.69268083572388,5.734824286
5.87716150283813,5.697166592
11.8391304016113,11.853546285
6.53099775314331,6.26261894
5.90962553024292,5.777809288
8.33408546447754,8.381149485
6.65970373153687,6.663731453
6.64939546585083,6.829184316
5.97372770309448,5.838300397
5.83716535568237,5.868580922
3.53695583343506,3.576955663
9.14885520935059,9.00116683
9.14885520935059,9.08356173
6.52522611618042,6.424472538
4.74455976486206,4.769333871
4.78003931045532,4.805005763
5.30451345443726,5.521979795
5.76716184616089,5.784148461
5.36887788772583,5.192571382
7.81845617294312,7.822054309
4.74455976486206,4.773266339
6.53099775314331,6.266263305
5.69268083572388,5.719373915
5.87716150283813,5.701104695
5.36326837539673,5.327587254
11.8391304016113,11.85407853
4.78003931045532,4.785637249
11.8391304016113,11.850582585
5.90962553024292,5.75906683
6.57141923904419,6.488156814
7.12073087692261,7.134903697
6.30205297470093,6.173926412
6.65970373153687,6.651280922
4.62708759307861,4.360640983
4.97579717636108,5.452975578
4.97579717636108,5.417741139
4.97579717636108,5.328305173
4.97579717636108,4.94870204
7.6903395652771,8.280445995
5.90962553024292,5.766450674
6.30205297470093,6.190873204
5.48442792892456,5.380710642
4.62708759307861,4.38014146
5.36326837539673,5.327953904
5.76716184616089,5.806336063
6.30205297470093,6.16644091
4.68810510635376,4.896289394
5.76716184616089,5.801476795
6.30205297470093,6.175513337
6.53099775314331,6.286174991
5.96467161178589,5.799760011
5.96467161178589,5.76344505
1.36948823928833,1.1003574677
6.64939546585083,6.826961364
5.69268083572388,5.744336121
5.87716150283813,5.69318691
11.8391304016113,11.855244785
8.80135154724121,8.68534914
6.65970373153687,6.728524795
5.97372770309448,5.844058755
9.14849472045898,9.301364085
7.08432817459106,7.341693299
3.53695583343506,3.593694739
9.14885520935059,9.09573723
7.00996828079224,7.302008235
7.24124765396118,7.375516998
7.26050996780396,7.405936694
8.71248626708984,8.65868284
7.24124765396118,7.371388551
7.24124765396118,7.371407013
6.14642095565796,6.493908493
6.56883382797241,6.476307761
6.65970373153687,6.711031145
11.8391304016113,11.72109441
4.62708759307861,4.334993283
4.97579717636108,4.991508346
4.97579717636108,5.434124415
4.97579717636108,5.406587324
4.97579717636108,5.294354556
9.30056953430176,8.941043765
7.67382955551147,7.535055433
7.19633531570435,7.237518521
6.10423421859741,6.155534008
6.56883382797241,6.446057742
7.00996828079224,7.319545454
7.24124765396118,7.368560445
4.62708759307861,4.380558932
7.08432817459106,7.353849828
8.71248626708984,8.65513013
6.64799451828003,6.695024572
5.05689382553101,5.057091763
9.29560852050781,9.3802331
7.10951948165894,7.137636498
7.10951948165894,7.104605802
7.30277013778687,7.396514106
6.64799451828003,6.712797536
6.56883382797241,6.460709105
7.24124765396118,7.357073906
8.63752365112305,8.58638661
1.30286455154419,1.663326349
8.82746124267578,8.715706515
7.08432817459106,7.35965607
6.64799451828003,6.712753924
6.56883382797241,6.469145314
7.24124765396118,7.368504374
8.82746124267578,8.697141635
5.55277490615845,5.427627534
7.06069135665894,7.112859676
5.43212652206421,5.47973214
5.43212652206421,5.308726762
9.14849472045898,9.28542885
11.8391304016113,11.69942903
7.08432817459106,7.363070608
5.97372770309448,5.898290749
6.17619848251343,6.227440255
6.17619848251343,6.22305489
8.05713081359863,8.040968349
6.56883382797241,6.442477976
4.62708759307861,4.393660707
6.56883382797241,6.460338507
0.690969944000244,0.8384224104
4.62708759307861,4.417783
8.05713081359863,8.060950435
6.17619848251343,6.225898047
6.17619848251343,6.226245989
5.05689382553101,5.091783632
6.56883382797241,6.49408562
0.690969944000244,0.8415760253
6.75433015823364,6.794823578
8.66565132141113,8.635103845
1.30286455154419,1.717570914
8.05713081359863,8.040927083
6.56883382797241,6.464868592
8.34438705444336,8.459177075
5.43212652206421,5.50901392
6.17619848251343,6.246076453
6.17619848251343,6.252716208
8.05713081359863,8.064887579
5.97372770309448,5.754383914
9.14885520935059,9.063943275
4.97579717636108,5.350897147
4.97579717636108,5.234253278
6.65970373153687,6.716864926
6.31402921676636,6.367914517
9.14885520935059,9.086071635
6.31402921676636,6.363308343
6.31402921676636,6.379284164
6.65970373153687,6.711529889
6.2234263420105,6.310585985
4.97579717636108,5.413684799
4.97579717636108,5.392317675
4.97579717636108,5.257377282
8.08717346191406,7.918136767
6.31402921676636,6.381708493
7.34800672531128,7.144858028
7.56358289718628,7.536841769
7.56358289718628,7.474804833
5.31985425949097,5.391865019
5.31985425949097,5.46612245
6.62594938278198,6.223798678
11.1118793487549,11.14041403
7.34800672531128,7.347956225
6.30205297470093,6.194659105
7.34800672531128,7.317802992
6.30205297470093,6.184711954
4.09588861465454,4.161558748
6.56883382797241,6.470018316
7.08432817459106,7.378534862
6.71455144882202,6.446259511
7.95231962203979,8.016103542
8.59859466552734,8.740890415
4.91828966140747,4.684585919
7.95231962203979,8.005133551
7.95231962203979,8.014862258
8.59859466552734,8.74044339
4.91828966140747,4.724417019
6.90347337722778,6.861382552
7.62492513656616,7.693880142
7.62492513656616,7.590519303
8.4300422668457,8.498621915
9.69346809387207,9.81800461
6.17619848251343,6.242805781
6.17619848251343,6.241506766
7.62492513656616,7.695343504
7.0780873298645,7.11604571
7.62492513656616,7.750300513
7.95231962203979,7.979684745
8.59859466552734,8.70278574
6.30476140975952,6.293442868
7.96416330337524,7.874356262
5.5289158821106,5.61310985
4.39319944381714,4.51157142
3.03395509719849,2.791849766
5.51715230941772,5.619570243
4.50638294219971,4.58841318
2.83843946456909,2.894610584
2.83843946456909,2.844536005
6.71455144882202,6.439543611
8.97443008422852,8.78667564
6.30476140975952,6.442906165
6.66511964797974,6.615773849
6.66511964797974,6.611683623
8.33408546447754,8.40071072
6.65970373153687,6.671649823
4.80594491958618,4.629421226
8.14302635192871,8.075249806
6.34313917160034,6.369879602
4.62708759307861,4.341315129
8.33408546447754,8.38501955
5.97372770309448,5.836183412
5.30451345443726,5.513814086
4.62790632247925,4.544365931
8.37044906616211,8.326510025
4.94055128097534,4.663017975
0.690969944000244,0.8982390432
4.50638294219971,4.581755329
2.83843946456909,3.098281422
8.37044906616211,8.318326035
7.62492513656616,7.705676621
8.37044906616211,8.33914563
8.97443008422852,8.80281576
6.30476140975952,6.289503617
6.66511964797974,6.621380979
6.66511964797974,6.625487676
8.33408546447754,8.38945148
6.65970373153687,6.649582108
4.80594491958618,4.652484075
8.14302635192871,8.072987247
6.34313917160034,6.367009696
4.62708759307861,4.377665491
8.33408546447754,8.395719175
5.97372770309448,5.851976355
5.30451345443726,5.512014585
4.62790632247925,4.525259944
4.06648826599121,3.949020933
8.37044906616211,8.323740355
8.69497108459473,8.76395566
6.5889048576355,6.644366086
5.63119268417358,5.66645001
4.94055128097534,4.623209831
4.50638294219971,4.567584214
2.83843946456909,3.078699179
8.37044906616211,8.339472215
7.62492513656616,7.712453904
8.37044906616211,8.330879555
5.66634225845337,5.740503629
5.5060076713562,5.356089944
6.30476140975952,6.437020281
6.66511964797974,6.614946141
6.66511964797974,6.612822683
7.96416330337524,7.933844357
7.95231962203979,7.937030982
6.65970373153687,6.703488852
4.80594491958618,4.746324326
4.62708759307861,4.36665409
6.6564736366272,6.722331892
5.97372770309448,5.850147301
6.14642095565796,6.532405671
6.6564736366272,6.719442699
7.37270021438599,7.474999718
7.10557889938354,7.265118931
7.73506021499634,7.783818602
6.6564736366272,6.725433867
6.6564736366272,6.729069747
7.95231962203979,7.918898148
0.690969944000244,0.9103979684
2.83843946456909,3.046119114
7.32505464553833,7.192903339
6.6564736366272,6.729647116
4.95954942703247,4.842854859
7.62492513656616,7.718518204
7.62492513656616,7.59342477
8.66531753540039,8.76695448
6.6564736366272,6.719691805
4.95954942703247,4.863759694
6.85731172561646,7.000013406
