Predict_linear_val,Predict_average2
4.34870576858521,4.152517257
6.28917646408081,6.011574607
5.49288415908813,5.185533135
5.87005853652954,5.624524778
7.65076684951782,7.447330168
8.44787788391113,8.534992445
7.53378248214722,7.592481747
6.16734933853149,5.931638573
7.34945631027222,6.839028529
6.80414247512817,6.513587567
6.80414247512817,6.509637347
7.28947591781616,7.185894419
3.85808515548706,3.800093996
6.09757947921753,5.466039746
7.18993234634399,7.3703623
6.2688193321228,6.178054295
6.13972806930542,5.847622608
6.71549654006958,6.662572373
6.14921045303345,6.033361452
6.71549654006958,6.676903991
5.56717252731323,5.054740941
5.18963479995728,4.729521739
9.45144462585449,9.747419655
4.68065166473389,4.154547164
6.71549654006958,6.688951229
8.06709480285645,8.211538554
6.56574201583862,6.640159631
6.56574201583862,6.622072373
4.93266344070435,4.948457787
4.93266344070435,4.939231595
4.93266344070435,4.927130293
4.93266344070435,4.978905154
6.4810357093811,6.516971676
6.4810357093811,6.525377109
6.09757947921753,5.43517231
9.49996757507324,9.60411804
6.56574201583862,6.62306726
6.56574201583862,6.624009634
4.93266344070435,4.932898663
4.93266344070435,4.948802739
4.93266344070435,4.960999602
4.93266344070435,4.919447937
6.4810357093811,6.515900296
6.09757947921753,5.512717287
7.89892625808716,7.467254795
6.56574201583862,6.610603889
6.56574201583862,6.67721068
4.93266344070435,4.94261011
4.93266344070435,4.939486048
4.4877142906189,4.329617261
6.4810357093811,6.524662321
6.4810357093811,6.525212242
6.09757947921753,5.438022638
6.09757947921753,5.418939806
9.49996757507324,9.591618685
7.88337659835815,7.750765883
6.03251123428345,6.109778715
7.89892625808716,7.426837218
8.27995109558105,8.550305133
5.46505880355835,5.972402411
8.1010570526123,7.947117445
5.46505880355835,5.876648133
7.12915754318237,7.291739404
7.12915754318237,7.1440574
9.48748779296875,9.21702181
2.58892011642456,2.784168717
8.38264656066895,8.35352729
5.42983961105347,5.494948223
6.02265691757202,6.085538803
7.65076684951782,7.414048437
2.58892011642456,2.580509805
3.85808515548706,3.838373184
5.42983961105347,5.452220744
6.02265691757202,6.056527523
6.95525503158569,6.862868353
2.58892011642456,2.720227186
7.96411275863647,8.048338953
8.38264656066895,8.372944337
8.38264656066895,8.332645256
6.58403635025024,6.521685537
6.95525503158569,6.868775099
5.23036432266235,5.151110126
9.45144462585449,9.727087635
6.6360011100769,6.481451946
8.74272918701172,8.408759409
6.41260290145874,6.416050774
9.89146614074707,9.443147045
7.59446477890015,7.60237668
5.42304563522339,5.080723176
8.74272918701172,8.543781879
7.3957314491272,7.391447847
4.93266344070435,4.304737951
8.38644027709961,9.0122473
4.30400419235229,4.268051601
7.65076684951782,7.423837342
6.67663240432739,6.602954442
7.34945631027222,6.914703665
7.65076684951782,7.529483142
6.67663240432739,6.619815247
8.38644027709961,9.18873022
7.13281393051147,7.113267184
5.26012086868286,5.17146921
4.30400419235229,4.290223685
4.77101373672485,4.318357867
4.12153005599976,3.250072202
11.1118793487549,11.12162632
9.42131996154785,9.374424865
9.01919746398926,8.89753767
5.88036489486694,5.864680218
6.4923882484436,6.508084524
9.42131996154785,9.36015008
9.97721481323242,9.83240396
6.5965371131897,6.56072008
4.77101373672485,4.283672038
6.96309614181519,6.761516118
7.00199270248413,6.684934988
9.42131996154785,9.368531555
2.83843946456909,2.733978318
6.89929437637329,7.34964664
9.89146614074707,9.54355268
7.39755868911743,7.40615666
5.42760896682739,5.110787818
9.89146614074707,9.51572219
8.27995109558105,8.560562966
6.14141798019409,5.638970974
8.06709480285645,8.206903534
7.39755868911743,7.337424156
4.94055128097534,4.900920434
4.94055128097534,4.838849358
0.690969944000244,0.64498748488
0.690969944000244,0.66494038074
2.83843946456909,2.8752138307
2.83843946456909,2.893785092
8.27995109558105,8.590308389
6.14141798019409,5.637627957
5.26012086868286,5.180457054
8.38644027709961,8.992794765
6.60960531234741,6.55480992
8.38644027709961,9.084524855
7.00199270248413,6.553417943
2.58892011642456,2.78322109
6.58403635025024,6.478575741
2.58892011642456,2.638905625
7.53000593185425,7.460263896
8.95771026611328,8.845858125
2.58892011642456,2.756560015
8.95771026611328,8.87382673
8.38264656066895,8.425662455
5.87005853652954,5.663397356
5.32805204391479,5.235309639
7.1783127784729,6.865780073
11.8391304016113,12.02883369
7.1783127784729,6.917766351
5.27807188034058,5.319466614
5.87005853652954,5.649856861
7.1783127784729,6.852589747
7.1783127784729,6.903152235
8.38644027709961,8.98220082
5.27807188034058,5.348124206
7.72615003585815,7.715451381
7.81100797653198,7.816786156
5.87005853652954,5.638078749
7.11513757705688,6.714125041
9.05412101745606,8.86383981
7.67390775680542,7.598526155
5.88036489486694,5.901545524
5.88036489486694,5.876507822
8.38644027709961,9.101495205
8.44449424743652,8.44108644
7.39755868911743,7.430367835
2.83843946456909,2.792317335
6.89034986495972,6.918997681
9.89146614074707,9.43930329
10.3206062316895,9.939725025
7.30779409408569,7.357337097
10.0470581054688,10.057065465
8.44449424743652,8.352477835
7.39755868911743,7.327729279
5.45474863052368,5.809048601
6.5504355430603,6.126289115
2.50390005111694,2.075962071
6.5504355430603,6.105115794
5.32805204391479,5.244531369
6.62374639511108,6.622598717
2.58892011642456,2.656048725
5.45474863052368,5.842631852
5.87005853652954,5.603920562
7.11513757705688,6.78208629
7.46399354934692,7.546881591
5.42627477645874,5.465630305
4.12153005599976,3.303250971
6.5504355430603,6.10186764
7.30277013778687,6.022246633
2.58892011642456,2.65929554
6.09757947921753,5.480900172
2.43438720703125,2.341666841
7.46399354934692,7.561752195
2.58892011642456,2.736353095
5.32805204391479,5.231366497
5.45474863052368,5.832578171
5.87005853652954,5.651979208
5.87005853652954,5.625030557
7.11513757705688,6.815686487
3.6187949180603,3.256892405
7.30277013778687,6.073340152
6.95525503158569,6.895716994
2.50390005111694,2.057476562
7.39755868911743,7.332216443
8.74272918701172,8.554356055
7.39755868911743,7.420791755
9.89146614074707,9.466552915
10.3206062316895,9.916061105
10.0470581054688,10.04227713
5.32805204391479,5.23068986
7.75628995895386,7.8198376
6.62374639511108,6.61140943
8.38644027709961,9.03693845
8.38644027709961,9.05307847
5.87005853652954,5.640176753
5.87005853652954,5.658035732
7.11513757705688,6.7346065
5.42627477645874,5.460587081
6.56574201583862,6.631569882
6.87407827377319,6.603885599
2.50390005111694,1.97647281
1.30286455154419,0.48273958887
7.96411275863647,8.033100491
2.29926347732544,2.2578077009
7.39755868911743,7.421863925
10.0470581054688,10.07135223
7.39755868911743,7.42824348
8.74272918701172,8.377859754
6.62019395828247,6.669197059
6.89034986495972,6.932347473
9.89146614074707,9.497338045
10.3206062316895,9.918217455
10.0470581054688,10.04828419
10.0470581054688,10.04222887
8.32170867919922,8.566974634
5.32805204391479,5.213998551
5.45474863052368,5.8367888
5.87005853652954,5.582906232
5.87005853652954,5.636587357
7.11513757705688,6.722150475
7.30277013778687,6.055656245
6.95525503158569,6.893973282
2.50390005111694,2.0172146946
7.96411275863647,8.050752349
7.75628995895386,7.78294929
2.58892011642456,2.836221014
5.45474863052368,5.8687832
5.87005853652954,5.647188283
5.87005853652954,5.548864203
7.11513757705688,6.77046323
9.05412101745606,8.870238675
7.30277013778687,6.116211247
2.58892011642456,2.706010666
6.95525503158569,6.89781869
4.48515701293945,4.443314676
2.58892011642456,2.664795313
2.50390005111694,1.978800868
7.96411275863647,8.038809979
5.32805204391479,5.216491132
7.75628995895386,7.764932836
6.62374639511108,6.636146851
8.38644027709961,9.07674452
8.38644027709961,9.029161005
5.87005853652954,5.603758853
5.87005853652954,5.655903476
7.11513757705688,6.775468205
5.42627477645874,5.454032844
2.50390005111694,2.03266081
8.38644027709961,9.11150422
8.38644027709961,9.169805765
7.96411275863647,8.047516492
5.32805204391479,5.22943624
7.75628995895386,7.782609529
6.62374639511108,6.667712451
8.38644027709961,8.96862967
8.38644027709961,8.986135815
5.87005853652954,5.660193061
5.87005853652954,5.687755308
7.11513757705688,6.799127041
5.42627477645874,5.459214473
6.88223600387573,7.002582856
6.77630662918091,6.770229382
2.43438720703125,2.340842946
2.50390005111694,2.066572819
8.38644027709961,9.17369005
8.38644027709961,9.09283275
7.96411275863647,8.024679104
7.39755868911743,7.328620101
8.74272918701172,8.525488441
2.92723035812378,2.793548453
7.3957314491272,7.333872921
5.42627477645874,5.457998223
7.3110089302063,7.02093032
5.39946126937866,5.129091989
5.39946126937866,5.168705399
6.09757947921753,5.511970395
6.79081392288208,6.78499527
11.068473815918,11.12447995
6.82217168807983,6.690169846
6.79081392288208,6.794602387
11.068473815918,11.132455975
2.92723035812378,2.8005104351
8.88534927368164,8.777601705
6.13972806930542,5.838653602
6.13972806930542,5.805879142
5.23036432266235,5.367025285
7.22440481185913,6.971518105
6.46537351608276,6.382677302
6.46537351608276,6.39531832
8.38264656066895,8.368236386
10.6918754577637,10.6921561
6.56574201583862,6.615913637
4.93266344070435,4.951224434
7.75628995895386,7.776602694
7.75628995895386,7.796651079
7.72615003585815,7.698390731
6.18308591842651,6.156972465
7.81100797653198,7.822537023
3.6187949180603,3.214246062
7.60686826705933,7.641494802
7.96411275863647,8.047166051
8.38644027709961,8.923723765
8.38644027709961,9.139764855
7.39755868911743,7.419813299
5.73887491226196,5.661799765
7.39755868911743,7.422793659
7.36790609359741,6.478403491
7.39755868911743,7.322684352
2.04445552825928,2.0196587162
2.04445552825928,2.1421444757
7.36790609359741,6.577761343
7.36790609359741,6.547560478
7.51805925369263,7.755842278
8.06709480285645,8.224127674
8.06709480285645,8.223779054
8.06709480285645,8.250358895
7.39755868911743,7.422886894
7.51805925369263,7.790677748
8.06709480285645,8.165519474
8.06709480285645,8.176491751
7.39755868911743,7.306109539
8.44449424743652,8.44305349
7.51805925369263,7.817945385
8.44449424743652,8.35744931
7.39755868911743,7.416159886
7.51805925369263,7.8289041
8.06709480285645,8.20398294
8.06709480285645,8.236358478
7.39755868911743,7.41928624
7.51805925369263,7.755839224
8.06709480285645,8.221472319
8.06709480285645,8.257027178
7.39755868911743,7.328847715
7.39755868911743,7.412015668
0.690969944000244,0.7544232998
9.89146614074707,9.46272893
7.76792860031128,7.235168318
5.73887491226196,5.685762994
7.39755868911743,7.346904446
4.09384107589722,3.407888048
11.6103286743164,11.27403399
8.74272918701172,8.369865114
8.74272918701172,8.365564661
8.06709480285645,8.232459388
6.36147737503052,6.655644736
7.39755868911743,7.331015529
6.82217168807983,6.654048674
6.82217168807983,6.690377745
6.5965371131897,6.561228981
5.34515333175659,6.221894857
9.52969169616699,9.354739045
6.82250261306763,6.730115836
6.80414247512817,6.542399414
6.61288976669312,6.193215724
6.61288976669312,6.166269943
6.95525503158569,6.893351429
6.3467698097229,6.562538708
6.80414247512817,6.529670674
9.48748779296875,9.19842924
6.62374639511108,6.66729564
0.441915035247803,0.07813025027
5.34515333175659,6.20539297
6.82250261306763,6.734924476
6.80414247512817,6.505292084
6.61288976669312,6.187674622
6.61288976669312,6.202581555
6.95525503158569,6.895570033
6.3467698097229,6.56042706
6.80414247512817,6.535530116
6.95525503158569,6.883469703
9.48748779296875,9.22877043
6.62374639511108,6.648890243
0.441915035247803,0.072804105226
5.34515333175659,6.198617996
6.82250261306763,6.72796915
6.80414247512817,6.495841315
6.61288976669312,6.187883272
6.61288976669312,6.238753227
6.95525503158569,6.899990693
6.3467698097229,6.559290267
1.30286455154419,0.39298588179
5.34515333175659,5.91443397
6.62374639511108,6.640721926
4.30400419235229,4.255196462
6.5030837059021,6.602187454
7.72615003585815,7.729953698
7.81100797653198,7.791900378
6.80414247512817,6.505571108
6.80414247512817,6.484887238
10.6918754577637,10.68127201
8.38264656066895,8.337367488
6.95525503158569,6.924545742
5.34515333175659,5.927332429
9.48748779296875,9.19908732
6.62374639511108,6.642253549
8.38644027709961,8.951852005
0.441915035247803,0.0959114686
5.34515333175659,6.170762644
6.82250261306763,6.719113168
6.80414247512817,6.559053828
6.61288976669312,6.162881539
6.61288976669312,6.137651177
6.95525503158569,6.884795686
6.3467698097229,6.575792792
9.48748779296875,9.202465685
6.62374639511108,6.612185824
0.441915035247803,0.10394748195
5.34515333175659,6.164026568
6.82250261306763,6.717879027
6.80414247512817,6.52492792
6.61288976669312,6.150548209
6.61288976669312,6.19759715
6.95525503158569,6.899305386
6.3467698097229,6.535590065
1.30286455154419,0.465002326786
5.34515333175659,5.850494714
6.5030837059021,6.518427099
5.34515333175659,6.22403552
6.88223600387573,7.003600715
5.10582971572876,4.843331333
6.3467698097229,6.541276406
7.13281393051147,7.126417408
5.34515333175659,5.905540877
6.82250261306763,6.737926743
6.80414247512817,6.508956041
6.61288976669312,6.183508354
6.61288976669312,6.20121412
6.95525503158569,6.899658696
6.3467698097229,6.524338261
5.34515333175659,5.892004476
4.86068487167358,4.567802215
4.50638294219971,4.456722607
6.90347337722778,6.751186736
6.2688193321228,6.155304987
0.441915035247803,0.08477857363
4.93266344070435,4.366123381
8.73747253417969,8.588564005
0.441915035247803,0.075876829203
5.87005853652954,5.616620619
5.87005853652954,5.67063861
5.39013433456421,5.494106509
6.2688193321228,6.410486491
4.12153005599976,3.325547518
6.09757947921753,5.489860839
6.2688193321228,6.183103311
6.2688193321228,6.197503931
6.2688193321228,6.175887993
6.90347337722778,6.760716802
6.09757947921753,5.49559874
5.66634225845337,5.703457279
6.6360011100769,6.582834976
17.3033885955811,17.17889381
8.5427074432373,8.536539223
8.82746124267578,8.906120885
6.3245587348938,6.328511033
6.07795476913452,6.099265398
5.26012086868286,5.172429253
7.75628995895386,7.794172994
6.62374639511108,6.623394976
5.66634225845337,5.570286828
6.5965371131897,6.560121901
8.44787788391113,8.54830093
6.62000513076782,6.780381396
8.38991355895996,8.37887523
1.90714550018311,2.693039777
6.12573194503784,5.975948502
6.56574201583862,6.645583642
6.56574201583862,6.613323274
4.93266344070435,4.935545712
4.93266344070435,4.955442005
6.4810357093811,6.524490962
6.19125509262085,6.139222347
9.49996757507324,9.595296325
8.38644027709961,8.998087665
4.30400419235229,4.267487762
