Predict_linear_val,Predict_average2
5.66266489028931,5.656360223
6.82395792007446,6.97689116
6.82395792007446,6.93853277
7.42204999923706,7.278138335
6.09757947921753,5.519827961
7.6903395652771,7.504488337
7.6903395652771,7.487017288
5.66266489028931,5.655157608
6.82395792007446,6.950241476
6.82395792007446,6.976947473
7.42204999923706,7.260887844
6.09757947921753,5.476582012
7.6903395652771,7.502228762
7.6903395652771,7.552550348
5.66266489028931,5.58998081
6.59154176712036,6.237109135
6.27589464187622,6.307683007
6.93138265609741,6.922937917
7.54065847396851,7.240696871
6.82395792007446,6.965281983
6.82395792007446,6.929337569
6.89915227890015,6.60109774
8.83425903320312,8.5487041
6.93138265609741,6.917946101
7.53763723373413,7.049443386
6.71549654006958,6.715464927
6.89915227890015,6.659241604
2.32507753372192,1.41242077306
6.73475408554077,6.630203097
5.66266489028931,5.584396245
5.37512922286987,5.419415596
5.32330369949341,4.399235375
5.32330369949341,4.378861259
7.38764619827271,7.26273522
8.14302635192871,7.978105557
8.14302635192871,8.012345973
8.13444709777832,7.954066842
3.55785512924194,3.325219494
8.07529449462891,7.573161495
9.2188549041748,8.582127434
9.2188549041748,8.630716215
6.31599950790405,5.211120961
3.58963966369629,3.766578946
5.30451345443726,5.439575045
7.98291730880737,7.435447033
5.66266489028931,5.643838501
5.37512922286987,5.434719741
6.09757947921753,5.456700306
3.55785512924194,3.349145533
8.07529449462891,7.62133309
6.2234263420105,6.296384166
4.97579717636108,4.837608683
5.99560689926147,6.027843112
8.82821273803711,8.70907852
6.29371786117554,6.032579342
7.6903395652771,7.510979256
7.6903395652771,7.52586331
4.3964319229126,4.363489097
6.31599950790405,5.240316615
3.58963966369629,3.762393452
5.30451345443726,5.412400498
7.98291730880737,7.468034987
5.66266489028931,5.670492265
5.37512922286987,5.447514933
6.09757947921753,5.504834479
3.55785512924194,3.357822956
8.07529449462891,7.62944227
6.2234263420105,6.284612123
4.97579717636108,4.838824068
5.99560689926147,5.989216459
8.82821273803711,8.696599845
6.29371786117554,6.024794721
7.6903395652771,7.524598026
7.6903395652771,7.507053706
4.3964319229126,4.373933141
6.93138265609741,6.910667001
4.85128736495972,4.766052416
6.93138265609741,6.915268064
4.85128736495972,4.760513666
5.66266489028931,5.647860041
5.37512922286987,5.428909386
7.42204999923706,7.244403988
6.09757947921753,5.521923992
7.6903395652771,7.543603706
7.6903395652771,7.474508843
4.99890947341919,4.900523056
6.71549654006958,6.710819646
6.71549654006958,6.708812212
4.99890947341919,4.906678105
6.3279070854187,6.362593948
6.71549654006958,6.710216207
6.3279070854187,6.464491736
6.71549654006958,6.720251858
8.44099807739258,8.205608911
5.86782598495483,5.634206251
8.04150390625,7.98069542
5.86782598495483,5.663137547
8.04150390625,7.930952802
9.2188549041748,8.576843605
5.66266489028931,5.577472856
8.13444709777832,8.005244606
9.2188549041748,8.632410455
5.66266489028931,5.639166409
4.97579717636108,4.823224375
4.97579717636108,4.822161174
5.66266489028931,5.646346701
4.97579717636108,4.821406399
4.97579717636108,4.84186039
7.45697736740112,7.493167437
7.38764619827271,7.250441278
7.42204999923706,7.250029865
7.45697736740112,7.461539881
7.6903395652771,7.526620408
10.0470581054688,10.04233571
7.42204999923706,7.24761077
7.45697736740112,7.461351446
7.6903395652771,7.528173273
10.0470581054688,10.02987879
9.45248222351074,9.537022765
9.45248222351074,9.527087445
9.45248222351074,9.504869935
6.89915227890015,6.671493066
9.45248222351074,9.50484131
6.89915227890015,6.691908731
6.93138265609741,6.90575947
6.93138265609741,6.925569545
6.93138265609741,6.912807824
6.93138265609741,6.914528449
6.89915227890015,6.622678569
6.89915227890015,6.637571227
8.13444709777832,7.970325168
7.06010866165161,6.945296293
6.89915227890015,6.723861986
6.71549654006958,6.71183949
7.53763723373413,7.025849076
7.06010866165161,6.948759986
6.89915227890015,6.623865881
6.71549654006958,6.713274105
7.53763723373413,7.012017231
6.89915227890015,6.710706751
6.89915227890015,6.686670566
7.65701532363892,7.502780789
7.42204999923706,7.256365433
7.65701532363892,7.49403853
7.42204999923706,7.239096938
5.66266489028931,5.580662762
5.32330369949341,4.445360893
7.38764619827271,7.277604347
5.66266489028931,5.633797933
7.42204999923706,7.262191281
6.29371786117554,6.030909539
7.6903395652771,7.517685228
6.89915227890015,6.665307578
6.89915227890015,6.673315883
6.93138265609741,6.906364819
6.93138265609741,6.910972171
6.93138265609741,6.90274307
6.93138265609741,6.908167301
6.93138265609741,6.919017106
6.93138265609741,6.91657637
6.71549654006958,6.713688104
6.71549654006958,6.712235178
6.89915227890015,6.716316331
6.93138265609741,6.923885251
6.93138265609741,6.902902739
6.89915227890015,6.674405363
6.93138265609741,6.914621948
6.93138265609741,6.909381479
6.5965371131897,6.616492544
7.55061864852905,7.640103879
8.14302635192871,8.070019285
8.14302635192871,7.976594041
8.13444709777832,7.979318783
8.13444709777832,7.960427174
6.98576974868774,6.557836002
6.98576974868774,6.561329553
9.2188549041748,8.62065686
2.94079160690308,3.304831421
9.1191291809082,8.732463137
7.42204999923706,7.25524421
6.89915227890015,6.738560782
7.55061864852905,7.570072106
6.71549654006958,6.714102451
6.93138265609741,6.905950065
4.85128736495972,4.756851562
7.6903395652771,7.541398379
7.53763723373413,7.04395709
6.203040599823,6.203157355
2.94079160690308,3.337963704
9.1191291809082,8.707423535
7.42204999923706,7.250642667
6.89915227890015,6.713347612
7.55061864852905,7.566899009
6.71549654006958,6.710047646
6.93138265609741,6.932554979
4.85128736495972,4.774783773
7.6903395652771,7.537169929
7.53763723373413,6.981841657
6.203040599823,6.194207363
6.98576974868774,6.475796506
9.1191291809082,8.717908836
6.203040599823,6.191997199
9.1191291809082,8.765020565
6.203040599823,6.197879581
5.86782598495483,5.654356473
5.86782598495483,5.648410491
7.11947584152222,6.679748845
6.09757947921753,5.505941462
6.93138265609741,6.911409378
6.10006952285767,6.005402879
6.10006952285767,6.020571747
4.85128736495972,4.760979472
5.86782598495483,5.611954693
5.86782598495483,5.659844039
7.11947584152222,6.697724974
6.09757947921753,5.469409253
6.93138265609741,6.928343985
6.10006952285767,6.028616544
6.10006952285767,6.034440395
4.85128736495972,4.773963872
7.11947584152222,6.675922308
6.93138265609741,6.907509567
6.10006952285767,6.003410689
4.85128736495972,4.758620038
7.11947584152222,6.683614219
6.93138265609741,6.906759121
6.10006952285767,5.998463931
4.85128736495972,4.782516707
6.10006952285767,6.030451849
6.10006952285767,6.025611429
6.10006952285767,6.014650206
6.89915227890015,6.657572392
6.93138265609741,6.914848811
6.93138265609741,6.922544049
6.89915227890015,6.686248997
6.93138265609741,6.914403469
6.93138265609741,6.915245809
5.86782598495483,5.639056431
6.89915227890015,6.656885684
6.71549654006958,6.713902481
4.97579717636108,4.812570891
4.97579717636108,4.834095296
5.86782598495483,5.66094912
6.89915227890015,6.668873251
6.71549654006958,6.719147136
4.97579717636108,4.853479781
4.97579717636108,4.80190383
6.73475408554077,6.634820797
9.2188549041748,8.610238625
6.73475408554077,6.65094018
5.66266489028931,5.601681535
8.14302635192871,7.984289097
9.2188549041748,8.62960971
5.30451345443726,5.436143495
5.86782598495483,5.6452966
5.86782598495483,5.63684225
5.66266489028931,5.636372382
7.11947584152222,6.732693166
6.93138265609741,6.912190404
6.10006952285767,6.024441424
4.85128736495972,4.752493935
7.6903395652771,7.536826537
7.6903395652771,7.537156845
4.3964319229126,4.373991453
5.30451345443726,5.423509311
5.86782598495483,5.653250196
5.86782598495483,5.629064941
5.66266489028931,5.64047934
7.11947584152222,6.620193622
6.93138265609741,6.923305124
6.10006952285767,6.003508932
4.85128736495972,4.741312666
7.6903395652771,7.580681555
7.6903395652771,7.509338577
4.3964319229126,4.376655652
6.70828771591187,6.574746675
6.70828771591187,6.629946049
6.2234263420105,6.300934808
6.30054426193237,6.231957034
6.2234263420105,6.343624867
6.30054426193237,6.247272335
9.45248222351074,9.519525125
9.45248222351074,9.534930605
9.45248222351074,9.51117827
3.58963966369629,3.790011993
6.89915227890015,6.595816442
6.71549654006958,6.717921991
6.93138265609741,6.914883187
4.97579717636108,4.821337286
6.10601091384888,5.978879661
6.10601091384888,5.97714919
9.45248222351074,9.50068653
3.58963966369629,3.756665302
6.89915227890015,6.668255147
6.71549654006958,6.714618706
6.93138265609741,6.912418391
4.97579717636108,4.829568947
6.10601091384888,5.972962211
6.10601091384888,5.961990454
6.73475408554077,6.600198275
9.2188549041748,8.634109245
6.73475408554077,6.603777661
5.66266489028931,5.582650585
7.38764619827271,7.267674056
9.2188549041748,8.609427765
5.66266489028931,5.617593939
6.82395792007446,6.939377075
6.82395792007446,6.94815067
7.42204999923706,7.284774166
6.09757947921753,5.529180537
7.6903395652771,7.549096878
7.6903395652771,7.500592963
5.66266489028931,5.64161222
6.82395792007446,6.935078397
6.82395792007446,6.955754438
7.42204999923706,7.248570898
6.09757947921753,5.54681198
7.6903395652771,7.530810881
7.6903395652771,7.486978124
6.93138265609741,6.911315773
6.93138265609741,6.912123872
7.54065847396851,7.273155438
6.82395792007446,7.005883623
6.82395792007446,6.972301037
6.89915227890015,6.643351274
8.83425903320312,8.512444525
6.93138265609741,6.917799587
7.53763723373413,7.022354233
7.54065847396851,7.261020944
6.82395792007446,7.000326213
6.82395792007446,6.932560578
6.89915227890015,6.61821268
8.83425903320312,8.517051195
6.93138265609741,6.911064818
7.53763723373413,7.082350687
6.71549654006958,6.702271038
6.89915227890015,6.626232889
6.39470243453979,6.279770527
9.0832462310791,8.82770461
6.93138265609741,6.914524754
8.22603797912598,8.114461567
6.65327310562134,6.531298583
4.97579717636108,4.808543158
6.64875173568726,6.841005443
6.65327310562134,6.576113891
6.64875173568726,6.821329473
9.45248222351074,9.488292925
6.10837125778198,5.988803479
9.45248222351074,9.54586545
9.45248222351074,9.498038035
6.10837125778198,6.01454849
6.03552007675171,5.724575441
4.85128736495972,4.736227575
4.85128736495972,4.809482652
9.45248222351074,9.481789305
6.78052854537964,6.500303307
10.0935211181641,10.113315635
5.73545598983765,5.786945494
9.45248222351074,9.47987185
5.49697828292847,5.553352652
5.32330369949341,4.503097698
6.03552007675171,5.727147697
2.93796348571777,3.094782356
7.98291730880737,7.520125585
7.41047811508179,7.339764081
6.78052854537964,6.525951277
7.98291730880737,7.515522503
8.09920501708984,8.159275879
7.79554891586304,7.566804917
6.98541879653931,6.756555915
7.50966596603393,7.328266095
6.45030736923218,6.288937959
7.41752195358276,7.040047644
7.41752195358276,7.020909812
5.7356219291687,5.369227602
7.50966596603393,7.262409438
7.50966596603393,7.302870473
7.50966596603393,7.353158654
6.75975751876831,6.270017305
7.47756719589233,7.564245739
5.37401056289673,5.212485598
6.10837125778198,6.008441815
7.79554891586304,7.562144255
6.5504355430603,6.020527635
6.09459447860718,5.665130377
7.33234071731567,6.992994064
5.74471712112427,6.489706801
9.45248222351074,9.493114625
7.66743230819702,7.24389613
7.12073087692261,6.741123735
7.41047811508179,7.256991299
7.42204999923706,7.295139046
5.32330369949341,4.470841888
6.2234263420105,6.1993285
6.30054426193237,6.169293944
4.97579717636108,4.801410983
4.97579717636108,4.803288429
6.10601091384888,5.972465299
6.10601091384888,5.964718853
4.85128736495972,4.695648545
5.74471712112427,6.47426761
4.99406385421753,4.067678991
6.09459447860718,5.631583984
7.33234071731567,7.004291478
7.33234071731567,6.999369116
9.45248222351074,9.488134525
7.65701532363892,7.509470217
6.65327310562134,6.807144043
6.64875173568726,6.779021826
9.45248222351074,9.507309375
6.93138265609741,6.910416665
9.45248222351074,9.501375295
5.86782598495483,5.632058863
5.86782598495483,5.631882902
9.45248222351074,9.51506267
6.93138265609741,6.912076251
4.85128736495972,4.750361592
5.86782598495483,5.642385546
9.01069068908691,8.781003335
6.93138265609741,6.910575809
9.01069068908691,8.78380108
6.27589464187622,6.307934899
5.10301446914673,5.167572767
6.39470243453979,6.293472509
6.89915227890015,6.679736884
9.0832462310791,8.847048555
6.93138265609741,6.918374792
6.29371786117554,6.007531563
8.22603797912598,8.123676893
5.10301446914673,5.154053565
6.39470243453979,6.290174246
6.89915227890015,6.678236073
9.0832462310791,8.870889085
6.93138265609741,6.901956669
6.29371786117554,6.04949653
8.22603797912598,8.117576222
6.27589464187622,6.30178479
9.45248222351074,9.505436995
5.49697828292847,5.554227213
3.58963966369629,3.795847212
6.71549654006958,6.713149566
6.93138265609741,6.90677154
9.45248222351074,9.52550945
5.49697828292847,5.559352745
3.58963966369629,3.739987505
6.71549654006958,6.708161666
6.93138265609741,6.916263992
5.49697828292847,5.47745191
5.32330369949341,4.283235596
9.45248222351074,9.506485325
5.49697828292847,5.570168647
3.58963966369629,3.818079085
6.71549654006958,6.714198013
6.93138265609741,6.914640734
9.45248222351074,9.5097903
5.49697828292847,5.543439545
3.58963966369629,3.755748829
6.71549654006958,6.711602116
6.93138265609741,6.925698377
5.49697828292847,5.488372465
5.32330369949341,4.363041691
7.98291730880737,7.474181683
5.8026328086853,5.666868673
7.41047811508179,7.466782862
6.78052854537964,6.552950623
7.98291730880737,7.453390031
5.8026328086853,5.695852793
7.41047811508179,7.532626265
6.78052854537964,6.550745474
6.87077474594116,6.227623017
8.22143936157227,8.190458232
8.32523155212402,7.965523079
8.83425903320312,8.5127262
8.09920501708984,8.156268323
8.22143936157227,8.188725686
8.32523155212402,7.943787829
8.83425903320312,8.5589278
8.09920501708984,8.1242204
6.89057111740112,5.858164378
6.98541879653931,6.751026004
6.98541879653931,6.75743164
7.74598741531372,7.831224394
6.31599950790405,5.187608146
3.58963966369629,3.790641009
5.86782598495483,5.655657966
7.47756719589233,7.499100162
6.31599950790405,5.226407531
3.58963966369629,3.791527452
5.86782598495483,5.6325664
7.47756719589233,7.458402875
0.785446166992188,0.12775103786
9.51547813415527,9.391093525
6.5504355430603,6.092884353
8.32523155212402,7.960808078
0.785446166992188,0.192402570105
9.51547813415527,9.39962956
6.5504355430603,6.047626961
8.32523155212402,7.936534923
7.74598741531372,7.798057919
4.85128736495972,4.761608015
4.85128736495972,4.763457023
9.45248222351074,9.510559
7.66743230819702,7.226484738
7.54065847396851,7.259858533
7.41047811508179,7.464371004
7.42204999923706,7.232252419
6.09757947921753,5.495638245
9.0832462310791,8.85150565
6.2234263420105,6.291386773
6.30054426193237,6.224032111
4.97579717636108,4.854005658
4.97579717636108,4.845397354
6.10601091384888,5.975454914
6.10601091384888,5.990536614
4.85128736495972,4.759405317
9.25844955444336,9.087660335
9.45248222351074,9.509669245
7.66743230819702,7.26678038
7.54065847396851,7.245819417
7.41047811508179,7.361560955
7.42204999923706,7.267655004
6.09757947921753,5.465324958
9.0832462310791,8.85342677
6.2234263420105,6.317902096
6.30054426193237,6.216255337
4.97579717636108,4.8441441
4.97579717636108,4.848544564
6.10601091384888,5.970661267
6.10601091384888,5.983942289
4.85128736495972,4.753450285
9.25844955444336,9.103076385
7.66743230819702,7.489878747
5.32330369949341,4.323223992
6.89915227890015,6.655180663
6.71549654006958,6.717554234
6.93138265609741,6.915157055
6.93138265609741,6.897405282
6.89915227890015,6.695342684
6.71549654006958,6.710417544
6.93138265609741,6.91103864
6.93138265609741,6.923629792
8.59285163879395,8.376557995
6.39470243453979,6.301304396
6.89915227890015,6.65044291
6.93138265609741,6.909906227
6.39470243453979,6.257340217
6.89915227890015,6.662308446
6.93138265609741,6.896197923
6.37136507034302,6.347087135
6.39470243453979,6.26738086
6.37136507034302,6.317014854
6.39470243453979,6.323364588
6.89057111740112,5.731824952
9.45248222351074,9.502554865
6.89915227890015,6.698332181
6.71549654006958,6.710803669
9.45248222351074,9.50621111
6.89915227890015,6.66588438
6.71549654006958,6.708609463
6.27589464187622,6.30228351
6.89915227890015,6.680126571
7.65701532363892,7.502606694
6.65327310562134,6.719928402
3.55785512924194,3.341591297
4.97579717636108,4.830125735
6.64875173568726,6.76194966
7.38764619827271,7.280225306
9.45248222351074,9.522626195
9.45248222351074,9.52512646
5.39665937423706,4.821498443
9.45248222351074,9.505079485
9.45248222351074,9.51471575
5.86782598495483,5.654829374
5.86782598495483,5.644765688
5.86782598495483,5.667847774
5.86782598495483,5.642107829
9.45248222351074,9.532175515
9.45248222351074,9.49963268
9.45248222351074,9.52424425
8.44099807739258,8.158123771
5.86782598495483,5.657365766
6.93138265609741,6.896071791
6.93138265609741,6.907129339
5.10301446914673,5.166732167
6.39470243453979,6.260331778
6.89915227890015,6.693592954
9.0832462310791,8.84885192
6.93138265609741,6.901331465
6.29371786117554,6.059641818
8.22603797912598,8.11210311
5.10301446914673,5.170242671
6.39470243453979,6.265948569
6.89915227890015,6.707393874
9.0832462310791,8.858450955
6.93138265609741,6.904559044
6.29371786117554,6.052822596
8.22603797912598,8.12286927
5.86782598495483,5.66674314
6.78052854537964,6.524132617
9.45248222351074,9.52753132
5.49697828292847,5.517189017
9.45248222351074,9.52794699
5.49697828292847,5.502584307
5.32330369949341,4.378757039
7.38764619827271,7.276666946
8.14302635192871,7.99833552
5.51901769638062,4.742386362
6.77150011062622,6.18024146
9.45248222351074,9.49894664
5.49697828292847,5.55980612
3.58963966369629,3.771824579
6.71549654006958,6.722285243
6.93138265609741,6.910425391
9.45248222351074,9.50279617
5.49697828292847,5.559993381
3.58963966369629,3.776391937
6.71549654006958,6.702258513
6.93138265609741,6.90936431
9.45248222351074,9.518020315
5.49697828292847,5.515349917
9.45248222351074,9.52403866
5.49697828292847,5.546161332
5.32330369949341,4.35383321
7.38764619827271,7.277457351
8.14302635192871,7.980785735
5.51901769638062,4.730872736
6.77150011062622,6.115193523
9.45248222351074,9.50740609
5.49697828292847,5.558034802
3.58963966369629,3.785125721
6.71549654006958,6.710513012
6.93138265609741,6.91070488
9.45248222351074,9.507225595
5.49697828292847,5.565007298
3.58963966369629,3.764743649
6.71549654006958,6.716236101
6.93138265609741,6.905939997
7.98291730880737,7.46443288
7.98291730880737,7.461036413
5.8026328086853,5.683978657
7.41047811508179,7.463125034
6.78052854537964,6.535932604
7.98291730880737,7.482165641
5.8026328086853,5.658276067
7.41047811508179,7.46535813
6.78052854537964,6.534776408
5.50638246536255,5.064993549
8.22143936157227,8.180776517
8.32523155212402,7.93072197
8.83425903320312,8.516156055
8.09920501708984,8.122898105
8.22143936157227,8.212873053
8.32523155212402,7.943733273
8.83425903320312,8.5453659
8.09920501708984,8.141558798
6.98541879653931,6.759418037
6.98541879653931,6.759924723
6.31599950790405,5.196688716
3.58963966369629,3.771839227
5.86782598495483,5.658572225
7.47756719589233,7.486103018
6.31599950790405,5.25907155
3.58963966369629,3.751268601
5.86782598495483,5.630962871
7.47756719589233,7.480975117
3.48073625564575,2.6771744023
0.785446166992188,0.123975911534
9.51547813415527,9.39146649
6.5504355430603,6.044194732
8.32523155212402,7.935039975
4.85128736495972,4.747124682
4.85128736495972,4.762542598
9.45248222351074,9.53123299
9.45248222351074,9.53020003
4.09588861465454,4.516869688
5.32330369949341,4.419010577
8.13444709777832,7.960532945
9.45248222351074,9.49469918
7.66743230819702,7.242268415
7.54065847396851,7.239878702
7.41047811508179,7.440766636
7.42204999923706,7.246717656
6.09757947921753,5.557670128
9.0832462310791,8.866658725
6.2234263420105,6.282311735
6.30054426193237,6.226260251
4.97579717636108,4.825143582
4.97579717636108,4.813168479
6.10601091384888,5.984156169
6.10601091384888,5.9732478
4.85128736495972,4.763497927
9.25844955444336,9.088690325
9.45248222351074,9.50797049
7.66743230819702,7.197713644
7.54065847396851,7.27468681
7.41047811508179,7.411994817
7.42204999923706,7.248391409
6.09757947921753,5.494138496
9.0832462310791,8.867570945
6.2234263420105,6.281378651
6.30054426193237,6.222244262
4.97579717636108,4.842205102
4.97579717636108,4.830017742
6.10601091384888,5.966502398
6.10601091384888,5.960993811
4.85128736495972,4.759514755
9.25844955444336,9.08866873
8.13444709777832,7.975991959
6.89915227890015,6.669966241
6.71549654006958,6.711903292
6.93138265609741,6.927210935
6.93138265609741,6.908798818
6.39470243453979,6.378617276
6.93138265609741,6.910959943
9.45248222351074,9.539596295
9.45248222351074,9.518506195
9.45248222351074,9.504284525
6.89915227890015,6.65225414
6.71549654006958,6.718947147
9.45248222351074,9.510365325
6.89915227890015,6.67598535
6.71549654006958,6.7103899
6.89915227890015,6.674697262
6.89915227890015,6.664296277
9.45248222351074,9.506461735
6.93138265609741,6.909418655
9.45248222351074,9.50991142
7.98291730880737,7.47197448
5.8026328086853,5.724576724
7.41047811508179,7.447059591
6.78052854537964,6.539385107
6.98541879653931,6.722049383
9.45248222351074,9.477673615
7.12073087692261,6.758920033
5.62256383895874,4.364968889
6.03552007675171,5.731440516
4.85128736495972,4.731460023
5.74471712112427,6.489010686
5.74471712112427,6.432226193
6.73475408554077,6.686007925
7.12073087692261,6.773426123
7.33234071731567,6.997192438
6.78052854537964,6.513153911
5.32330369949341,4.516823865
6.54363298416138,6.655064102
6.54363298416138,6.664592346
4.99406385421753,4.210413134
6.09459447860718,5.603237338
5.43548059463501,5.397406981
4.85128736495972,4.706477771
9.2188549041748,8.622001015
5.43548059463501,5.410237721
4.85128736495972,4.776218028
9.2188549041748,8.64050494
7.33234071731567,6.991244642
5.64100980758667,5.727858426
10.6937732696533,10.72181482
9.45248222351074,9.48032084
4.99406385421753,4.03128788
6.09459447860718,5.655828614
7.6873927116394,7.383307422
7.27630376815796,7.374400346
6.54363298416138,6.656513681
6.54363298416138,6.655473141
9.45248222351074,9.493266295
4.99406385421753,4.184690419
6.22265958786011,6.312684944
5.32330369949341,4.486724178
4.97579717636108,4.827397921
7.27630376815796,7.37683274
6.54363298416138,6.660072346
9.45248222351074,9.48423294
6.10006952285767,6.03405693
4.85128736495972,4.784180479
4.85128736495972,4.782855725
9.2188549041748,8.643287935
4.99406385421753,4.151158403
10.6937732696533,10.716900035
7.27630376815796,7.38708206
6.54363298416138,6.664123265
6.33421945571899,6.473002084
5.43548059463501,5.472085701
5.62256383895874,4.37088651
4.97579717636108,4.787552645
7.41752195358276,7.048066279
5.32330369949341,4.407751511
8.14302635192871,8.063697772
7.6873927116394,7.333822095
4.85128736495972,4.726078836
4.85128736495972,4.732089066
4.85128736495972,4.706342018
9.2188549041748,8.624236785
7.27630376815796,7.373884905
6.54363298416138,6.667355219
6.54363298416138,6.655207454
7.11947584152222,6.564394264
7.11947584152222,6.551639132
7.25771474838257,6.996962321
5.73545598983765,5.729321212
4.97579717636108,4.779090564
7.10312986373901,7.182112569
7.33788633346558,7.059310031
6.83398866653442,6.422353668
5.43548059463501,5.442808396
7.55061864852905,7.622424193
5.43548059463501,5.406213885
4.85128736495972,4.71307505
5.10301446914673,5.163699524
6.37136507034302,6.374245687
9.0832462310791,8.86415673
4.85128736495972,4.77112942
8.22603797912598,8.091993975
5.10301446914673,5.170614635
6.37136507034302,6.334269478
9.0832462310791,8.84127173
4.85128736495972,4.774251986
8.22603797912598,8.123571557
6.70828771591187,6.606341459
6.3279070854187,6.432970298
9.76077270507812,10.018173685
9.76077270507812,9.338369415
8.95893669128418,8.533010623
4.3795952796936,4.447460565
4.97579717636108,4.825152154
6.29371786117554,6.063226775
10.0470581054688,10.040211395
6.86130952835083,6.881109561
6.27589464187622,6.30574411
6.93138265609741,6.929244648
6.93138265609741,6.912484303
6.3279070854187,6.446241697
6.3279070854187,6.392162543
7.11947584152222,6.641526573
4.50111246109009,3.904827619
6.29371786117554,5.984012222
6.3279070854187,6.440909423
6.3279070854187,6.409073266
7.11947584152222,6.607870416
4.50111246109009,3.878685245
6.29371786117554,6.031459116
6.3279070854187,6.462676569
6.3279070854187,6.364155003
4.85128736495972,4.758333872
5.86782598495483,5.662443775
6.93138265609741,6.92700953
6.27589464187622,6.312234879
5.10301446914673,5.167473821
6.89915227890015,6.685950536
6.93138265609741,6.919460045
6.27589464187622,6.292060326
9.76077270507812,10.01257103
6.29371786117554,6.041208123
6.29371786117554,6.056243824
6.70828771591187,6.591437083
6.3279070854187,6.380275405
6.3279070854187,6.3669909
6.93138265609741,6.897177691
4.97579717636108,4.8121908
6.29371786117554,6.060086483
4.85128736495972,4.761823311
4.85128736495972,4.776884857
4.85128736495972,4.757579197
8.04150390625,7.939715236
8.04150390625,7.922292656
8.22603797912598,8.098060625
4.85128736495972,4.782314442
4.85128736495972,4.744319124
4.85128736495972,4.753541253
8.04150390625,7.93879225
8.04150390625,7.935295846
8.22603797912598,8.120079383
6.65327310562134,6.66868136
6.3279070854187,6.413294727
6.3279070854187,6.38440716
7.11947584152222,6.68932136
7.11947584152222,6.60306166
7.25771474838257,6.990796787
4.50111246109009,3.924820937
5.73545598983765,5.522134004
6.93138265609741,6.91186065
4.97579717636108,4.828900507
6.29371786117554,6.051621342
7.10312986373901,7.133245648
6.65327310562134,6.717112966
6.3279070854187,6.448411354
6.3279070854187,6.389203685
7.11947584152222,6.659990058
7.11947584152222,6.628813132
7.25771474838257,6.993930084
4.50111246109009,3.893211343
5.73545598983765,5.523366045
6.93138265609741,6.908174647
4.97579717636108,4.821429318
6.29371786117554,6.06551856
7.10312986373901,7.140669669
7.10312986373901,7.204542399
8.52760124206543,8.263106441
6.31599950790405,5.280610036
7.33788633346558,7.066690479
7.06010866165161,6.975921868
7.54065847396851,7.216163327
6.3279070854187,6.439258168
6.3279070854187,6.392871942
7.25771474838257,6.996796308
7.55061864852905,7.572648139
5.73545598983765,5.456095731
6.29371786117554,6.022092985
6.29371786117554,6.043622471
7.10312986373901,7.15515411
6.2688193321228,6.34903083
6.31599950790405,5.06975891
7.33788633346558,7.028564901
7.06010866165161,6.960211246
7.54065847396851,7.252484061
6.3279070854187,6.368905039
6.3279070854187,6.428644139
7.25771474838257,6.975720728
7.55061864852905,7.550626776
5.73545598983765,5.544068576
6.29371786117554,6.04887732
6.29371786117554,6.047637169
7.10312986373901,7.14076423
6.2688193321228,6.304997656
7.33788633346558,7.238663601
7.10312986373901,7.20366403
7.55061864852905,7.590259033
7.55061864852905,7.591675699
4.85128736495972,4.74317065
4.85128736495972,4.736709298
8.04150390625,7.978379818
8.04150390625,7.912945367
5.10301446914673,5.183699593
6.93138265609741,6.916324257
8.22603797912598,8.114690355
5.10301446914673,5.167707747
6.93138265609741,6.908518677
8.22603797912598,8.123579055
6.27589464187622,6.304925288
5.10301446914673,5.156446451
6.39470243453979,6.260624874
6.89915227890015,6.666836295
9.0832462310791,8.891376295
6.93138265609741,6.9159943
6.29371786117554,6.037526065
8.22603797912598,8.115226273
5.10301446914673,5.1705063
6.39470243453979,6.265065211
6.89915227890015,6.639407701
9.0832462310791,8.85515359
6.93138265609741,6.919809683
6.29371786117554,6.053903783
8.22603797912598,8.099141746
5.64100980758667,5.788108908
5.32330369949341,4.36250195
6.27589464187622,6.304466686
5.86782598495483,5.65523446
4.85128736495972,4.785214052
5.86782598495483,5.645750926
4.85128736495972,4.741789416
6.93138265609741,6.908413346
6.27589464187622,6.304723701
6.29371786117554,6.043069008
6.86130952835083,6.884306359
6.93138265609741,6.906843792
6.93138265609741,6.924830637
6.93138265609741,6.902299693
6.93138265609741,6.91068612
6.93138265609741,6.901376434
4.85128736495972,4.768835019
7.38764619827271,7.273649791
8.14302635192871,7.983547805
6.98576974868774,6.529189593
5.51901769638062,4.826331234
8.22603797912598,8.117614308
5.10301446914673,5.187237949
6.37136507034302,6.32722412
9.0832462310791,8.837318665
4.85128736495972,4.746756441
8.22603797912598,8.102316388
5.10301446914673,5.144171805
6.37136507034302,6.323804609
9.0832462310791,8.86223233
4.85128736495972,4.751571422
8.22603797912598,8.096644246
7.98291730880737,7.461220279
6.39470243453979,6.361673117
5.32383394241333,4.337463814
7.38764619827271,7.271259357
8.14302635192871,7.984135016
6.98576974868774,6.501865431
5.51901769638062,4.693219978
9.45248222351074,9.48900541
6.89915227890015,6.63543643
0.785446166992188,0.17042293547
6.71549654006958,6.729784447
6.10006952285767,6.025440834
4.85128736495972,4.739392017
4.85128736495972,4.76195956
7.78547334671021,7.833492028
