Predict_linear_val,Predict_average1
6.04369688034058,6.026750496
7.41220140457153,7.400514454
6.04369688034058,6.078669574
7.43458700180054,7.463148902
7.43458700180054,7.468726114
7.24883508682251,7.269776193
7.73321580886841,7.782118733
7.73321580886841,7.842375869
7.72421789169312,7.746825354
6.81053590774536,6.958366994
6.81053590774536,6.924111857
6.2133994102478,6.002898181
6.2133994102478,6.008987879
7.38764619827271,7.338432937
6.84255933761597,6.722021568
7.73321580886841,7.804406729
7.73321580886841,7.808512717
7.72421789169312,7.742300873
6.2133994102478,5.992903681
6.2133994102478,6.003050106
6.79081392288208,6.786684415
6.79081392288208,6.81283718
6.79081392288208,6.792356821
6.79081392288208,6.846156494
6.0285382270813,6.192365481
8.06272888183594,7.981588899
7.5386700630188,7.287808533
5.55277490615845,5.592685547
5.29564237594604,5.265985847
5.55277490615845,5.608967676
7.95231962203979,7.801523817
8.59859466552734,8.46437604
7.54065847396851,7.426732552
5.42082166671753,5.410202198
7.99969053268433,8.178623948
7.65024518966675,7.707655636
5.96467161178589,5.83691831
7.08121061325073,7.046991162
7.08121061325073,7.074594842
5.96467161178589,5.845281964
7.83621644973755,7.619965846
6.03143358230591,6.077354768
5.5289158821106,5.625013199
5.82719469070435,5.805695326
4.21180868148804,4.093116397
4.21180868148804,4.088270496
4.21180868148804,4.077668045
4.21180868148804,4.060688565
4.21180868148804,4.07320809
5.42082166671753,5.441827624
8.04150390625,7.949849158
5.71669054031372,5.78433504
8.04150390625,7.961076214
5.46171617507935,5.711294162
8.59859466552734,8.567378005
8.59859466552734,8.54603942
7.54065847396851,7.195842195
7.99969053268433,8.118740677
7.65024518966675,7.745958203
8.59859466552734,8.55915616
8.59859466552734,8.55481562
5.21036005020142,5.067464979
5.21036005020142,5.075398924
5.21036005020142,5.094412834
5.21036005020142,5.079224643
5.21036005020142,5.081814142
5.55277490615845,5.337119476
5.55277490615845,5.565280087
6.36642122268677,6.316491523
5.55277490615845,5.336679812
8.59859466552734,8.54163434
8.59859466552734,8.566435445
4.21180868148804,4.225770878
4.21180868148804,4.210916531
5.21036005020142,5.115782892
4.21180868148804,4.224308817
4.21180868148804,4.22450151
5.21036005020142,5.113102733
4.21180868148804,4.220977038
4.21180868148804,4.212805746
5.21036005020142,5.114413597
4.21180868148804,4.214656708
4.21180868148804,4.214118585
5.21036005020142,5.118177249
4.21180868148804,4.214736881
4.21180868148804,4.218950114
5.21036005020142,5.119318152
5.55277490615845,5.464250612
6.85385847091675,6.695225377
5.71669054031372,5.769227686
5.71669054031372,5.759464442
8.59859466552734,8.390933115
8.59859466552734,8.672905575
10.3721008300781,10.309472775
5.91720724105835,5.99996465
8.75737380981445,8.463674249
10.3721008300781,10.15970535
8.47105026245117,8.48846179
8.53477096557617,8.641235965
7.78547334671021,7.748907469
6.03552007675171,6.062055413
6.03552007675171,6.033983421
5.55099725723267,5.549345389
2.30551052093506,1.975936332
1.84025049209595,1.802178115
5.93477010726929,6.229299548
5.66266489028931,5.485350688
3.37644147872925,3.554020453
2.30551052093506,2.357433306
6.21033239364624,6.287486746
1.84025049209595,1.766234481
8.53477096557617,8.5587251
6.66661787033081,6.598411701
5.55277490615845,5.568591105
7.73652029037476,7.713163344
5.55277490615845,5.559447044
5.55277490615845,5.571776248
7.73259782791138,7.712355852
6.76414918899536,6.78862702
6.76414918899536,6.791451222
6.76414918899536,6.776291103
7.58325529098511,7.496048655
5.30158853530884,5.19385943
4.86068487167358,4.878092749
7.73259782791138,7.719517263
6.76414918899536,6.783941471
6.76414918899536,6.789471145
6.76414918899536,6.793799616
7.58325529098511,7.506311683
4.86068487167358,4.876710904
6.89915227890015,6.825550016
7.73652029037476,7.832710545
6.89915227890015,6.844144186
5.55277490615845,5.459321498
6.72190237045288,6.726909637
6.21033239364624,6.298338663
7.95231962203979,7.873075007
7.94148588180542,7.997966308
6.89915227890015,6.842635254
6.89915227890015,6.841306027
3.91248035430908,3.523011006
7.58325529098511,7.792320147
6.21033239364624,6.102144902
3.91248035430908,3.52560407
7.58325529098511,7.774334965
7.95231962203979,7.876910651
6.66511964797974,6.606215112
8.17647743225098,8.024845138
8.54493522644043,8.201586379
7.32565069198608,7.203820664
6.75975751876831,6.75636812
8.05014801025391,8.012108771
6.66511964797974,6.58843675
8.05014801025391,8.003437931
8.32523155212402,8.271708758
7.21265745162964,7.213954025
8.97443008422852,8.816587555
7.22068452835083,7.260099754
8.38797569274902,8.329812337
7.32505464553833,7.391112935
9.57372093200684,9.822336185
5.23036432266235,5.169919826
5.23036432266235,5.161837352
8.17647743225098,8.212989545
8.54493522644043,8.72244469
5.8026328086853,5.698084252
5.8213152885437,6.050840706
7.77246141433716,7.955656825
7.6873927116394,7.75534957
6.82563352584839,6.75141073
5.30451345443726,5.316000585
9.33649444580078,9.396212065
8.10568046569824,8.203751376
7.06069135665894,7.148860163
6.85328245162964,6.704526668
6.85328245162964,6.714696613
7.06069135665894,7.148922661
6.85328245162964,6.714584087
7.32505464553833,7.393103114
5.30451345443726,5.29950783
8.10568046569824,8.11612765
6.31402921676636,6.538664935
6.31402921676636,6.567089229
6.53099775314331,6.564784582
10.1048679351807,10.284943225
8.38797569274902,8.313754706
7.32505464553833,7.393095897
8.38797569274902,8.299439498
8.38797569274902,8.335581109
10.3721008300781,10.370185015
6.45041990280151,6.561732911
8.30507850646973,8.272269075
7.22068452835083,7.256243479
7.22068452835083,7.248836289
9.57372093200684,9.80782458
5.23036432266235,5.15361622
5.23036432266235,5.138756345
8.38797569274902,8.339608509
6.21432065963745,6.441724718
7.18806886672974,7.178253381
6.34313917160034,6.387490173
8.38797569274902,8.345611315
6.24257516860962,6.229282078
5.34274435043335,5.413256333
6.24257516860962,6.246488128
5.34274435043335,5.40491854
8.59285163879395,8.76604498
8.38797569274902,8.32898757
8.38797569274902,8.34138263
7.32505464553833,7.402592936
9.57372093200684,9.829885345
5.23036432266235,5.171896882
7.18806886672974,7.203995391
5.34274435043335,5.347871691
4.54122447967529,4.704555601
5.34274435043335,5.365587271
5.23036432266235,5.140728901
9.57372093200684,9.79557446
5.23036432266235,5.146665364
5.71669054031372,5.621261342
5.71669054031372,5.628899644
6.87865400314331,7.180179986
7.95291662216187,7.843987224
6.98919439315796,6.934991301
6.98919439315796,7.004480921
10.3721008300781,10.357060265
7.6873927116394,7.76552862
6.45041990280151,6.545015132
6.71455144882202,6.761676389
8.2115364074707,8.265254495
5.16532278060913,5.337617597
5.16532278060913,5.353092237
8.2115364074707,8.263688585
6.88415384292603,6.984449242
5.16532278060913,5.348392214
9.69346809387207,9.77408384
6.98541879653931,6.965776002
7.87918138504028,7.835328391
4.75182247161865,4.747439683
3.46398210525513,3.528930514
7.13083410263062,7.126231401
5.74521589279175,5.858956962
5.74521589279175,5.850172771
6.15175104141235,6.169588689
6.98541879653931,6.973289286
11.8391304016113,11.913686005
6.31402921676636,6.166112082
7.52448892593384,7.608561394
10.8512229919434,10.762955495
10.8512229919434,10.76868326
7.9356894493103,8.037977569
5.83264875411987,6.149677345
10.8512229919434,10.71925158
5.83264875411987,6.183147367
6.50928831100464,6.681118682
8.36503982543945,8.149971552
5.83264875411987,6.154642585
5.83264875411987,6.167118022
8.73580551147461,8.52386724
8.2115364074707,8.26743821
6.68464326858521,6.668447668
5.16532278060913,5.357686076
7.08432817459106,6.98763959
10.8512229919434,10.77025132
8.2115364074707,8.251096465
5.83264875411987,6.16092673
8.05014801025391,7.937598068
5.66033697128296,5.723149281
6.10423421859741,6.229879834
6.10423421859741,6.208779165
5.28936052322388,5.203559265
7.59942960739136,7.559502501
5.28936052322388,5.213391249
5.83264875411987,6.141789096
5.66033697128296,5.726771906
6.10423421859741,6.206214981
6.10423421859741,6.218569113
5.28936052322388,5.19509795
7.59942960739136,7.554682543
6.31402921676636,6.1561576
7.9356894493103,8.01374746
5.83264875411987,6.146348282
10.8512229919434,10.74501505
5.83264875411987,6.150247432
8.05014801025391,7.921573833
7.13083410263062,7.135194543
9.39166831970215,9.392144885
6.31402921676636,6.150215706
10.8512229919434,10.75812723
3.61775350570679,3.683872477
6.28002309799194,6.260647218
8.82828330993652,8.63760591
6.88415384292603,6.967391382
4.50638294219971,4.519810462
7.9356894493103,8.022938315
6.27809286117554,6.342874058
9.69346809387207,9.769946675
6.61288976669312,6.466930678
6.34313917160034,6.400114858
8.79436874389648,9.034763245
7.9356894493103,8.029927554
6.27809286117554,6.336360168
9.69346809387207,9.759993445
6.61288976669312,6.425550612
6.34313917160034,6.40425377
8.79436874389648,9.057569755
9.8484935760498,9.90745154
8.68867111206055,8.494451175
6.89057111740112,6.472490418
7.40860509872437,7.430536233
7.17695093154907,7.112921779
7.357017993927,7.275418113
7.22068452835083,7.179131597
7.22068452835083,7.1614783
4.12153005599976,4.086259367
7.60771417617798,7.661633928
8.88534927368164,8.731063265
8.36503982543945,8.169065295
5.71669054031372,5.758393069
5.83264875411987,6.184319245
5.83264875411987,6.167799316
8.05014801025391,7.918883705
7.07586431503296,7.107696165
10.6918754577637,10.86750201
2.29926347732544,2.087177291
2.29926347732544,2.080713008
8.22143936157227,8.301250146
7.28479146957397,7.226987769
7.91905164718628,7.793990797
7.11947584152222,7.320419081
4.50638294219971,4.517538669
8.82828330993652,8.60486154
6.88415384292603,6.989337098
4.50638294219971,4.526198022
9.69346809387207,9.79402016
7.75628995895386,7.653916897
7.6873927116394,7.794387991
5.42082166671753,5.545789319
6.65369749069214,6.532264231
5.55277490615845,5.436886719
8.73580551147461,8.50961039
8.73580551147461,8.86826147
11.8391304016113,11.917330275
5.55277490615845,5.443105394
11.8391304016113,11.912526565
10.8512229919434,10.729935915
7.75628995895386,7.65621022
3.83107757568359,3.825671916
8.71814346313477,8.598340945
7.75628995895386,7.657727545
6.45041990280151,6.551581729
7.75628995895386,7.64284315
9.2208137512207,9.088716415
7.22217321395874,7.088812455
8.01908302307129,8.126469975
8.01908302307129,7.92052157
6.79267072677612,7.046038728
9.21874618530273,9.03244807
7.8558554649353,7.82046173
6.98541879653931,7.008773512
8.22723960876465,8.332340392
5.71076059341431,5.681666973
7.22217321395874,6.998721996
6.90347337722778,6.91106246
6.7410044670105,6.744302921
7.95231962203979,7.903539695
8.59859466552734,8.543326205
6.5965371131897,6.633088973
6.5965371131897,6.621033171
6.17619848251343,6.349355431
7.8558554649353,7.909722344
7.95231962203979,7.905591412
8.59859466552734,8.54470247
6.5965371131897,6.618002563
6.5965371131897,6.608757187
6.17619848251343,6.338917357
7.8558554649353,7.896388015
7.95231962203979,7.906228134
8.59859466552734,8.54526078
7.95231962203979,7.900232406
8.59859466552734,8.56469473
4.91828966140747,4.911733936
7.95231962203979,7.905061504
8.59859466552734,8.557690595
4.91828966140747,4.769893375
5.85823011398315,5.977886061
7.95231962203979,7.906474141
8.59859466552734,8.54673525
5.85823011398315,5.991007207
7.87918138504028,7.538706439
7.95231962203979,7.914140844
8.59859466552734,8.56071931
7.95231962203979,7.91529504
8.59859466552734,8.565720465
5.75385332107544,5.519624896
5.13468313217163,5.083054231
7.95231962203979,7.916646096
8.59859466552734,8.554808845
7.95231962203979,7.908361202
8.59859466552734,8.5516886
4.91828966140747,4.605374373
4.91828966140747,4.911507611
4.91828966140747,4.896525639
7.95231962203979,7.909273748
8.59859466552734,8.548890175
7.26253271102905,7.151964204
7.95231962203979,7.916788223
8.59859466552734,8.574862605
5.85823011398315,5.898565797
5.71393728256226,5.525281524
5.71393728256226,5.366836426
10.6918754577637,10.74415586
5.71393728256226,5.535352695
5.71393728256226,5.354674186
10.6918754577637,10.775532175
4.73254346847534,4.802772414
7.22217321395874,7.087488295
10.6918754577637,10.74446897
9.21874618530273,9.018166435
7.62492513656616,7.80592132
6.98541879653931,7.026610349
8.66565132141113,8.805901715
10.6918754577637,10.71916716
8.07529449462891,8.07321674
5.71393728256226,5.521781429
4.95954942703247,4.985660868
4.95954942703247,4.994550706
4.8904390335083,4.857925268
6.79267072677612,6.982474926
7.8558554649353,7.823954575
5.69268083572388,5.682779062
8.1909065246582,8.476605835
7.37270021438599,7.447838602
4.8904390335083,4.843269813
6.34313917160034,6.405286627
5.71393728256226,5.407072435
4.8904390335083,4.8179237
7.38764619827271,7.398575813
4.95954942703247,4.943620059
8.79436874389648,8.71011066
5.23036432266235,5.224502332
5.23036432266235,5.226549859
5.53737020492554,5.35450383
5.53737020492554,5.33339438
10.5232219696045,10.37863574
7.8558554649353,7.903292798
5.23036432266235,5.222601345
4.55398225784302,4.47384698
5.23036432266235,5.229751586
8.79436874389648,8.708125215
5.23036432266235,5.222947764
5.23036432266235,5.223315471
7.1783127784729,7.175455078
5.7091269493103,5.79812394
5.23036432266235,5.22325156
5.23036432266235,5.22396443
5.53737020492554,5.308522218
5.7091269493103,5.798933358
5.53737020492554,5.337658683
5.7091269493103,5.800361304
7.01539850234985,6.994013274
5.23036432266235,5.22498001
7.10147047042847,6.842205985
7.1783127784729,7.166947647
7.33788633346558,7.323419151
5.7091269493103,5.790149704
5.53737020492554,5.332090575
5.7091269493103,5.794243168
5.53737020492554,5.324448084
5.46878099441528,5.420643881
5.7091269493103,5.785190609
7.01539850234985,6.997823679
12.4356231689453,12.378910585
12.4356231689453,12.421967915
6.62864065170288,6.608401413
6.66511964797974,6.735641228
6.79081392288208,6.765264928
5.85823011398315,5.984475707
7.38764619827271,7.461907466
8.14302635192871,8.30122409
6.34313917160034,6.287729344
5.30158853530884,5.186993969
6.34313917160034,6.281240152
6.34313917160034,6.283741716
7.73506021499634,7.719559067
6.79081392288208,6.764696003
6.51190233230591,6.600544195
7.87918138504028,7.582085503
6.79081392288208,6.776978367
6.34313917160034,6.287836101
5.85823011398315,5.967083823
6.34313917160034,6.282040042
7.43458700180054,7.581505455
6.62864065170288,6.560207474
5.53737020492554,5.39720997
5.53737020492554,5.409638093
7.23272371292114,7.153306622
5.49697828292847,5.414647834
3.58963966369629,3.678367112
8.79436874389648,8.589656875
8.79436874389648,8.64543313
6.62864065170288,6.559453918
7.96416330337524,7.956862986
5.69268083572388,5.640307808
5.88664770126343,5.593954337
7.74095678329468,7.628988509
8.33408546447754,8.422505675
5.62015962600708,5.661297228
5.39665937423706,5.425021198
8.33408546447754,8.426214385
3.94295263290405,3.8791114
5.88664770126343,5.592289186
5.62015962600708,5.669215971
8.73711967468262,8.674861575
8.79436874389648,8.96097534
7.38764619827271,7.421638043
5.42277383804321,5.490628552
5.49288415908813,5.502423154
8.79436874389648,8.94947102
6.62864065170288,6.571065454
5.53737020492554,5.411709365
5.53737020492554,5.423164609
7.01539850234985,7.016003294
12.4356231689453,12.28023502
12.4356231689453,12.242282635
6.62864065170288,6.562697852
2.83843946456909,2.920663871
2.83843946456909,2.867161262
6.62864065170288,6.55606739
8.79436874389648,8.705236155
7.96416330337524,8.150610426
4.33573341369629,4.06993932
2.83843946456909,2.906049533
5.53737020492554,5.4122951
5.53737020492554,5.427562187
7.41220140457153,7.330451014
3.03395509719849,2.852982516
7.41220140457153,7.343232782
2.83843946456909,2.784957109
8.73711967468262,8.739922085
4.95954942703247,4.879223398
4.95954942703247,4.897195521
6.79081392288208,6.945830019
7.38764619827271,7.465338546
6.1409649848938,6.021107905
6.79081392288208,6.957806435
7.71806287765503,7.890227495
6.62864065170288,6.569073692
5.53737020492554,5.418619235
5.53737020492554,5.416965402
5.7091269493103,5.799745494
5.23036432266235,5.226845701
5.23036432266235,5.22536872
7.8558554649353,7.900387005
5.23036432266235,5.223888687
5.23036432266235,5.227079781
12.4356231689453,12.24935806
12.4356231689453,12.25326561
6.79081392288208,6.825942789
7.41220140457153,7.362598177
6.79081392288208,6.819974728
6.79081392288208,6.828063395
7.41220140457153,7.344733231
4.75182247161865,4.725231704
6.62864065170288,6.564662349
6.62864065170288,6.563556988
7.23272371292114,7.148531733
6.7276759147644,6.774353655
5.49697828292847,5.435697883
6.30476140975952,6.369249924
5.76109075546265,5.811761224
8.79436874389648,8.714417275
8.79436874389648,8.56450803
6.66511964797974,6.711954051
7.96416330337524,8.158396563
4.33573341369629,4.099846911
6.37391233444214,6.171330641
6.79081392288208,6.832037552
6.79081392288208,6.827028301
8.14302635192871,7.783551706
6.79081392288208,6.82264424
6.79081392288208,6.827872808
7.87918138504028,7.537070376
4.71104049682617,4.768768242
6.79081392288208,6.836959115
6.79081392288208,6.824015088
7.32505464553833,7.421002161
5.5289158821106,5.270456019
6.37391233444214,6.185128228
3.03395509719849,3.520577982
5.30158853530884,5.172315865
7.87918138504028,7.569064112
6.54362535476685,6.54588091
7.22068452835083,7.319949975
7.79554891586304,7.594772823
12.2585601806641,12.196057795
4.39319944381714,4.537243697
3.03395509719849,3.366477312
4.73254346847534,4.794054517
2.04445552825928,2.43860133
2.83843946456909,2.641528838
9.56381988525391,9.4616395
6.73003244400024,6.230989725
7.22068452835083,7.316806119
12.2585601806641,12.19691412
4.39319944381714,4.532443558
3.03395509719849,3.350373274
12.2585601806641,12.224081075
7.10147047042847,7.222414917
6.9767050743103,7.084978495
12.2585601806641,12.16094365
7.10147047042847,7.221807853
6.9767050743103,7.058713375
0.690969944000244,0.7770344173
7.10147047042847,7.24632837
6.9767050743103,7.083726361
7.32505464553833,7.348486896
6.79081392288208,6.810065154
7.41220140457153,7.369142144
6.79081392288208,6.824590631
6.79081392288208,6.823986094
7.41220140457153,7.382368459
6.62864065170288,6.576033712
5.85823011398315,5.910883293
5.7091269493103,5.686263803
5.7091269493103,5.703086644
5.85823011398315,5.895020822
7.22068452835083,7.328821826
7.79554891586304,7.578682444
6.19992399215698,6.226724716
7.22217321395874,7.085767104
8.14302635192871,8.190349425
12.2585601806641,12.161853295
4.39319944381714,4.536906559
3.94295263290405,3.8619234
3.03395509719849,3.339471677
6.34313917160034,6.370133371
4.73254346847534,4.793370756
7.22217321395874,7.084180935
2.04445552825928,2.449160211
2.83843946456909,2.672149213
6.73003244400024,6.265678744
12.2585601806641,12.20589627
5.40530729293823,5.212942895
7.10147047042847,7.221202816
6.9767050743103,7.062255705
12.2585601806641,12.19571525
4.39319944381714,4.539937935
7.10147047042847,7.222944987
6.9767050743103,7.081228504
7.62492513656616,7.846289045
5.40530729293823,5.215501558
12.2585601806641,12.166968335
4.39319944381714,4.438908575
5.40530729293823,5.196992404
5.88664770126343,5.883733558
6.01191473007202,5.956680002
6.8569540977478,6.788983132
7.23272371292114,7.185864563
7.22068452835083,7.292389321
7.22068452835083,7.294213191
5.42277383804321,5.458832107
5.49288415908813,5.498026584
8.79436874389648,8.676110175
8.79436874389648,8.91666264
8.79436874389648,8.948695265
6.62864065170288,6.567251144
5.23036432266235,5.233706994
5.23036432266235,5.232632106
5.53737020492554,5.419299495
4.73254346847534,4.787365718
5.53737020492554,5.408643033
4.71104049682617,4.772939713
7.01539850234985,7.029111856
6.79081392288208,6.814097292
7.41220140457153,7.369606371
6.54362535476685,6.551580811
3.94295263290405,3.885376299
6.34313917160034,6.375320747
6.13454484939575,6.111284886
7.22217321395874,7.117552297
4.95954942703247,4.96160977
4.95954942703247,4.974211983
6.59994459152222,6.629073508
6.79081392288208,6.757892196
4.80594491958618,4.957664495
5.53737020492554,5.331950604
6.79081392288208,6.757312395
6.62864065170288,6.568423201
7.11947584152222,7.579787314
6.93138265609741,6.988966102
8.6797046661377,8.740396765
5.71393728256226,5.576637873
5.71393728256226,5.659702669
7.34691476821899,7.308816191
6.78052854537964,6.869214325
5.95965814590454,6.206257001
10.6937732696533,10.512138785
10.6937732696533,10.628744375
9.2464427947998,9.069850655
8.4824047088623,8.55043727
6.93138265609741,6.978660226
7.20203924179077,6.840836717
5.99560689926147,6.152179249
4.85128736495972,4.976664563
4.65160036087036,4.777529333
5.71669054031372,5.668825945
6.87865400314331,7.047727491
6.19125509262085,6.556338059
5.71669054031372,5.750315947
7.89042043685913,7.919729976
5.71669054031372,5.767312231
7.83621644973755,7.94342481
6.72190237045288,6.720492448
6.72190237045288,6.719833381
6.72190237045288,6.723300189
5.71669054031372,5.740679705
6.72190237045288,6.709491374
6.19125509262085,6.516428822
6.87865400314331,6.969242093
5.71669054031372,5.648855316
7.89042043685913,7.920118348
5.32805204391479,5.393293022
5.80450773239136,5.861788518
6.87407827377319,6.8184755
4.75182247161865,4.929486442
5.71393728256226,5.608113683
5.92017316818237,6.1995006
7.15476655960083,7.14689031
8.38835906982422,8.56850997
4.97579717636108,5.016832032
5.99560689926147,6.023618986
6.82563352584839,6.7454366
7.15476655960083,6.986937268
10.6937732696533,10.39532585
6.93138265609741,6.918958871
4.85128736495972,4.980670063
4.65160036087036,4.803013594
7.20129442214966,7.154240359
6.71549654006958,6.706885689
7.20129442214966,7.156406029
6.71549654006958,6.73284643
8.44099807739258,8.69219151
5.86782598495483,5.908654697
5.92017316818237,6.223577738
9.2464427947998,9.16668033
4.97579717636108,4.991594437
4.97579717636108,4.997894621
7.99969053268433,8.118727045
4.75182247161865,4.91562485
7.42204999923706,7.562563788
5.7112193107605,5.635036882
4.50059413909912,4.495981202
8.32523155212402,8.35799187
4.50059413909912,4.492567167
5.71393728256226,5.620035631
6.3514666557312,6.559151697
7.65701532363892,7.628732827
6.37792062759399,6.50114146
6.59186887741089,6.708612871
7.42204999923706,7.561737639
4.75182247161865,4.926209888
4.75182247161865,4.817510384
7.42204999923706,7.520484713
7.13269662857056,7.308864131
8.89815902709961,9.02005065
6.93138265609741,6.886346018
6.71549654006958,6.688375861
6.93138265609741,6.939209184
6.93138265609741,6.944163873
4.50059413909912,4.516892537
6.82563352584839,6.751973549
7.13269662857056,7.299148929
5.71393728256226,5.711635883
7.34691476821899,7.459068317
7.34691476821899,7.412537055
8.32523155212402,8.37226802
6.37792062759399,6.498565245
6.59186887741089,6.709694033
7.42204999923706,7.589951157
8.89815902709961,9.00906681
7.18993234634399,7.116244375
6.71549654006958,6.723262704
6.93138265609741,6.889737416
4.85128736495972,4.580487288
4.50059413909912,4.503912205
6.82563352584839,6.785225812
5.86782598495483,5.860586794
5.86782598495483,5.864224986
7.11947584152222,7.110634427
6.93138265609741,6.825009163
6.10006952285767,6.100826716
6.10006952285767,6.232158063
4.85128736495972,4.680035534
7.11947584152222,7.130834282
6.93138265609741,6.840734123
6.10006952285767,6.194593662
4.85128736495972,4.692199118
6.10006952285767,5.803291757
6.3514666557312,6.446284525
5.86782598495483,5.92057822
7.67382955551147,7.554879472
6.71549654006958,6.706976657
4.97579717636108,4.822538924
4.97579717636108,4.843947498
5.86782598495483,5.879681778
5.86782598495483,5.866074573
7.11947584152222,7.126246644
6.93138265609741,6.850871281
6.10006952285767,6.194705481
4.85128736495972,4.668952929
4.50059413909912,4.493673063
4.12153005599976,4.192720768
8.10202217102051,8.047836978
8.32523155212402,8.35373186
8.4824047088623,8.595975665
6.71549654006958,6.693148508
6.93138265609741,6.911684882
4.97579717636108,4.871745837
6.10601091384888,5.881612909
6.10601091384888,5.859646806
9.74258232116699,9.755229625
7.15476655960083,7.14413719
7.42204999923706,7.545680593
5.7112193107605,5.650711234
7.13269662857056,7.322000781
7.54065847396851,7.35524059
7.20129442214966,7.089478186
8.89815902709961,8.99581975
6.93138265609741,6.884524991
4.75839376449585,4.754399618
6.71549654006958,6.719779017
5.98823308944702,6.335055724
5.91720724105835,5.837002551
4.06648826599121,3.986751732
6.52672910690308,6.605691099
6.22316694259644,6.259337134
6.22316694259644,6.257391229
8.52760124206543,8.392347205
9.50441551208496,9.63577816
6.13454484939575,6.126263
5.64905118942261,5.575877797
8.1909065246582,7.950007124
8.1909065246582,7.938583657
7.12798452377319,6.999283987
6.86130952835083,6.831308299
6.13454484939575,6.118278557
7.22217321395874,7.077273028
10.7680854797363,10.865015025
10.7680854797363,10.86445394
9.14849472045898,9.397852575
6.13454484939575,6.090737528
7.22217321395874,7.086123408
7.44588804244995,7.491432864
6.07256174087524,6.302952853
8.36503982543945,8.218100485
5.39665937423706,5.468147237
8.1909065246582,7.941395854
8.1909065246582,7.967991419
6.22316694259644,6.268048808
6.86130952835083,6.830199299
9.54582977294922,9.76213489
9.54582977294922,9.7717876
4.25685024261475,4.234442858
4.74455976486206,4.856193123
5.71393728256226,5.531224615
5.71393728256226,5.500578563
9.54582977294922,9.755289945
7.22914457321167,7.451895094
6.56254720687866,6.203410307
6.86130952835083,6.82848451
7.87918138504028,7.775075723
5.97894239425659,6.03342918
4.88249731063843,5.040012769
7.27630376815796,7.248838934
7.27630376815796,7.269427722
6.33421945571899,6.25230745
6.33421945571899,6.38391131
6.86130952835083,7.00116217
6.86130952835083,6.82918905
8.1909065246582,7.952638408
8.1909065246582,7.968203173
8.73711967468262,8.703222775
5.71393728256226,5.432719036
3.49525785446167,3.665446911
6.70819330215454,6.663525744
6.19992399215698,6.417132254
6.68042039871216,6.620519707
11.8391304016113,11.79752853
11.8391304016113,11.838564335
11.8391304016113,11.840288215
6.31402921676636,6.509262574
4.06648826599121,4.022490201
4.71104049682617,4.50669439
3.49525785446167,3.588873418
6.31402921676636,6.523368962
5.51715230941772,5.703143077
7.22217321395874,7.005334961
4.94055128097534,4.547796434
4.71104049682617,4.516098193
7.22217321395874,7.007917165
7.91120481491089,7.756852714
7.67542219161987,7.736338733
4.71104049682617,4.525324557
7.22217321395874,7.001176636
6.37391233444214,6.392833873
5.69268083572388,5.680960035
7.05981779098511,7.036935016
6.54363298416138,6.582505607
5.71393728256226,5.413557461
5.71393728256226,5.420637033
6.54363298416138,6.574390792
6.90347337722778,6.911841294
6.31402921676636,6.506118946
4.65928220748901,4.676840896
4.65928220748901,4.694318415
4.65928220748901,4.687590503
4.65928220748901,4.697815327
4.71104049682617,4.516269508
7.22217321395874,7.018772442
9.39166831970215,9.64808338
6.90347337722778,6.905527532
6.31402921676636,6.552012892
7.71806287765503,7.917083473
6.54363298416138,6.58901825
9.50441551208496,9.650898155
5.71393728256226,5.586300821
6.34013509750366,6.088373781
5.98823308944702,6.368905352
7.91120481491089,7.662637463
5.95336771011353,5.950189429
10.5232219696045,10.38733014
5.66634225845337,5.672802622
5.66634225845337,5.672710451
5.23036432266235,5.224628066
10.5232219696045,10.36684461
5.53737020492554,5.345453943
5.11716938018799,5.064760147
5.23036432266235,5.22746589
5.11716938018799,5.071721608
5.11716938018799,5.070569317
5.66634225845337,5.675500162
6.5965371131897,6.614456781
6.5965371131897,6.626210405
5.11716938018799,5.056482446
5.66634225845337,5.674889193
6.5965371131897,6.622326599
6.5965371131897,6.625900147
5.53737020492554,5.323357424
5.53737020492554,5.33725041
6.17619848251343,6.330001069
5.23036432266235,5.226176508
5.11716938018799,5.062417264
5.11716938018799,5.064120552
5.11716938018799,5.035995859
5.23036432266235,5.223697489
10.5232219696045,10.381477245
10.5232219696045,10.38876037
5.66634225845337,5.675676989
9.13518333435059,9.067062875
5.53737020492554,5.32832943
5.11716938018799,5.062107128
5.23036432266235,5.229328459
5.11716938018799,5.076214179
5.11716938018799,5.053899391
5.66634225845337,5.676659492
6.5965371131897,6.611287955
6.5965371131897,6.600726985
4.51947784423828,4.30340133
5.11716938018799,5.06047399
5.66634225845337,5.673180031
6.5965371131897,6.62707154
6.5965371131897,6.625288507
5.11716938018799,5.059095187
5.23036432266235,5.227511432
5.66634225845337,5.672982995
9.13518333435059,9.077895075
5.66634225845337,5.672229193
4.51947784423828,4.29044491
5.66634225845337,5.672481134
5.46878099441528,5.409512928
6.31402921676636,6.29805795
5.46878099441528,5.410991298
5.46878099441528,5.425189721
9.13518333435059,9.076723555
5.53737020492554,5.334265676
6.31402921676636,6.305120554
5.46878099441528,5.425598296
6.31402921676636,6.302138603
6.79081392288208,6.756499654
6.79081392288208,6.766092064
6.51190233230591,6.59417985
6.79081392288208,6.779069206
6.52522611618042,6.431306797
8.04242515563965,8.072525074
7.57639074325562,7.327314612
6.37391233444214,6.113169578
8.04242515563965,8.063338528
7.06069135665894,7.09449276
