Predict_linear_val,Predict_average2
6.4202036857605,5.815675097
6.4202036857605,5.889401221
6.4202036857605,5.765407895
9.99398803710938,9.89697805
9.99398803710938,9.9042581
6.4202036857605,5.790914954
9.99398803710938,9.906757735
9.99398803710938,9.896266225
6.4202036857605,5.816171343
9.99398803710938,9.90490081
9.99398803710938,9.885451895
6.4202036857605,5.821933013
9.99398803710938,9.91362449
9.99398803710938,9.902393995
9.99398803710938,9.88199824
7.6873927116394,8.018011431
9.99398803710938,9.91127299
7.6873927116394,8.03005085
4.62708759307861,4.747182333
4.62708759307861,4.699821256
4.62708759307861,4.708755123
4.62708759307861,4.725869192
4.4877142906189,4.35571206
6.2133994102478,6.204382023
6.2133994102478,6.203903632
8.21558380126953,8.207471518
8.21558380126953,8.158542501
8.78420066833496,8.75465176
6.2133994102478,6.25520916
6.2133994102478,6.227523285
8.21558380126953,8.185187232
8.21558380126953,8.195577995
8.78420066833496,8.744316915
5.08878183364868,6.0876492
4.74455976486206,5.959044732
5.08878183364868,6.128288449
4.74455976486206,5.921927617
5.50187253952026,5.273648633
5.50187253952026,5.329101047
5.23036432266235,5.193252239
11.4949893951416,11.426860155
9.30913925170898,9.2439549
5.51828908920288,5.511745427
5.71923398971558,5.717884551
5.55917119979858,5.339324542
4.21180868148804,3.2166459126
4.21180868148804,2.959556873
7.87918138504028,7.981427476
7.87918138504028,7.958271863
6.79601716995239,6.793979538
8.01909446716309,7.953915845
8.21558380126953,8.177256522
7.78547334671021,7.845271267
9.60376739501953,9.57033197
7.87918138504028,8.018035993
7.87918138504028,8.000507621
8.21558380126953,7.980840442
7.87918138504028,8.110723463
7.87918138504028,8.171077838
6.45041990280151,6.345550582
7.87918138504028,7.978462355
7.87918138504028,8.026725342
8.01909446716309,7.939300956
8.21558380126953,8.195736329
7.78547334671021,7.864221645
6.75975751876831,6.547543023
9.60376739501953,9.54702942
7.87918138504028,7.974243738
7.87918138504028,8.017312011
8.21558380126953,8.031277362
6.1336989402771,5.95989243
7.18535375595093,7.083345498
7.18535375595093,6.934209921
7.18535375595093,6.944252861
6.79601716995239,6.649456196
7.18535375595093,7.098285368
7.35214757919312,7.032213994
7.35214757919312,6.981146553
7.18535375595093,6.986775575
4.21180868148804,3.08621645417
6.39146375656128,5.69126596
7.18535375595093,6.983696889
6.88415384292603,6.758575881
4.21180868148804,2.9547071146
5.54935789108276,4.865483992
5.54935789108276,4.812773256
6.4202036857605,5.810693079
6.4202036857605,5.80291824
5.09648609161377,4.285305068
5.05837774276733,4.321357743
6.1336989402771,5.965724057
8.07529449462891,8.012814357
6.45041990280151,6.362010574
7.26253271102905,7.217821756
7.95231962203979,7.920586573
8.59859466552734,8.566520465
5.30451345443726,5.187603896
6.97630643844604,7.026737347
6.08067941665649,6.01299325
4.64828252792358,4.237204457
5.4870400428772,5.51923492
4.62708759307861,4.729943828
2.6177020072937,2.571740404
6.81743860244751,6.769787251
6.97630643844604,6.822625091
6.08067941665649,5.848559631
4.62708759307861,4.637775014
5.30451345443726,5.20887708
6.39146375656128,5.64200445
4.40998315811157,4.226725959
6.1336989402771,5.960158778
6.45041990280151,6.366895054
6.79601716995239,6.772584673
6.79601716995239,6.766509472
8.01909446716309,7.956480303
7.17054986953735,7.120390568
8.21558380126953,8.18527108
6.08067941665649,6.014693264
4.66149854660034,4.29469
4.66149854660034,4.191510993
5.81385564804077,5.803048071
5.81385564804077,5.793516381
5.70274019241333,5.64746897
6.81743860244751,6.757174039
6.81743860244751,6.765074531
6.81743860244751,6.776338871
8.21558380126953,8.002185086
6.08067941665649,5.825884895
8.78420066833496,8.773213775
6.6938042640686,6.551601401
6.6938042640686,6.570829656
7.91227865219116,7.894199227
4.40998315811157,4.209523562
6.45041990280151,6.389845256
3.04074048995972,3.107491803
7.20253133773804,6.649674028
8.01909446716309,7.944213468
7.17054986953735,7.11326002
8.43118286132812,8.38373884
6.60385465621948,6.574522768
2.26839399337769,1.30791708567
3.04074048995972,3.1697690584
6.60385465621948,6.478583304
3.04074048995972,3.377291871
6.6938042640686,6.52371077
7.91227865219116,7.850275249
2.78588342666626,1.9553956684
7.18535375595093,6.984787393
8.44099807739258,8.135201152
5.36146879196167,5.788080275
8.44099807739258,8.150387041
6.6938042640686,6.63508376
7.91227865219116,7.893496651
7.36970090866089,7.294257602
6.81743860244751,6.772857441
4.21180868148804,2.9242425298
7.36970090866089,7.252973686
7.36970090866089,7.2796894
4.66149854660034,4.230629658
6.81743860244751,6.759971445
1.82263612747192,1.03101764958
1.82263612747192,0.9106493479
4.70948600769043,3.990437848
6.54955053329468,6.579183149
7.95231962203979,7.913077203
8.59859466552734,8.560700205
8.43118286132812,8.375099585
6.37136507034302,6.269240643
5.85539388656616,5.598327558
6.81743860244751,6.49077551
6.81743860244751,6.763672899
7.13363599777222,7.06530086
5.05837774276733,4.282467583
6.99518537521362,6.941807136
8.21558380126953,8.192984083
7.18535375595093,7.116816656
7.35214757919312,7.011423673
4.3795952796936,4.316809697
4.3795952796936,4.276027657
4.3795952796936,4.286337994
4.3795952796936,4.297568126
4.3795952796936,4.270149764
4.3795952796936,4.284073807
3.81128549575806,3.674359429
3.81128549575806,3.669231205
10.0470581054688,10.12994174
9.24932861328125,9.283241955
7.87918138504028,8.235037295
7.87918138504028,8.225146277
5.55917119979858,5.355962915
4.21180868148804,3.205960436
4.21180868148804,3.114032822
6.89034986495972,6.818142752
6.75975751876831,6.759480632
4.31426954269409,3.81124286
10.0470581054688,10.10001
9.24932861328125,9.29445809
7.87918138504028,8.264125564
7.87918138504028,8.203765272
5.55917119979858,5.33179122
4.21180868148804,3.001595947
4.21180868148804,3.070522997
6.89034986495972,6.823732996
4.31426954269409,3.758233234
11.2024574279785,11.45631429
11.2024574279785,11.37898327
11.2024574279785,11.403293045
8.7752571105957,9.05324814
9.43527603149414,9.51916763
4.85128736495972,4.983354746
8.7752571105957,9.131739465
4.85128736495972,5.130194131
8.7752571105957,9.13257209
4.85128736495972,5.100142166
8.7752571105957,9.152228375
9.43527603149414,9.508888185
10.1107177734375,10.068253325
8.7752571105957,8.844718885
10.619701385498,10.671082485
8.7752571105957,9.108201
7.57702398300171,7.465840254
8.7752571105957,9.064297285
8.7752571105957,9.108079805
8.7752571105957,9.07641397
8.7752571105957,9.11955345
8.7752571105957,8.81291114
7.32565069198608,7.313666801
4.68810510635376,2.0684669294
9.24932861328125,9.286540875
9.24932861328125,9.27719999
4.21180868148804,3.0665647652
6.39146375656128,5.748136576
6.75975751876831,6.734631639
4.68810510635376,1.9295046871
6.97630643844604,6.797729231
6.08067941665649,5.815827935
4.62708759307861,4.603217869
9.43527603149414,9.50593171
6.95420789718628,7.025022249
6.88415384292603,6.734522091
4.21180868148804,3.055942223
5.54935789108276,4.806482991
5.54935789108276,4.759460875
6.4202036857605,5.841246671
6.4202036857605,5.875107565
5.09648609161377,4.325217523
5.05837774276733,4.2229304
5.4870400428772,5.553634314
6.62019395828247,6.511667031
4.62708759307861,4.70491767
6.81743860244751,6.742401877
6.95420789718628,7.041862685
9.43527603149414,9.50235964
6.39146375656128,5.707976595
4.40998315811157,4.180231474
6.1336989402771,5.947041695
7.11947584152222,7.252763859
6.1054310798645,5.689910037
7.22914457321167,7.23027052
7.80708837509155,7.80875223
3.46398210525513,3.521713055
4.3795952796936,4.268847316
8.09920501708984,8.051902153
9.2188549041748,9.09263282
6.39146375656128,5.756660107
10.4585456848145,10.417280635
7.6591591835022,7.519291096
8.19110679626465,8.088126086
6.6938042640686,6.787739135
6.6938042640686,6.785464755
7.91227865219116,8.053623086
7.28253412246704,7.261408906
5.81385564804077,5.841069488
5.81385564804077,5.85519656
5.70274019241333,5.608561821
6.81743860244751,6.717556453
6.81743860244751,6.704603845
6.81743860244751,6.720669993
3.46398210525513,3.531003681
4.3795952796936,4.27950141
8.09920501708984,8.049497373
8.16752243041992,8.063853544
4.40998315811157,4.221449893
6.1054310798645,5.700552927
7.22914457321167,7.204117728
7.22914457321167,7.212045275
7.80708837509155,7.793506799
3.46398210525513,3.539218507
9.2188549041748,9.119606905
3.04074048995972,3.255355594
6.62019395828247,6.524046303
7.27050638198853,7.119590508
7.6591591835022,7.541997404
8.19110679626465,8.104886081
8.19110679626465,8.10126474
6.6938042640686,6.690612838
7.91227865219116,8.065770228
3.46398210525513,3.52624592
8.16752243041992,8.062221233
6.30054426193237,6.411900717
9.2188549041748,9.161589975
6.32591962814331,6.26756828
7.27050638198853,7.114636647
6.95420789718628,7.034145563
7.27050638198853,7.128543503
7.6591591835022,7.537551491
7.6591591835022,7.540590347
8.19110679626465,8.099354046
6.95420789718628,7.02917377
7.86902093887329,7.884080593
7.32565069198608,7.334396492
4.75182247161865,4.813251435
7.6591591835022,7.505457575
5.28936052322388,4.843444716
6.75975751876831,6.736312044
5.75040006637573,4.054992388
6.6938042640686,6.770782806
7.91227865219116,8.045743477
5.75040006637573,4.070401769
6.10006952285767,6.27536995
6.10006952285767,6.249487831
6.81743860244751,6.690002626
9.43527603149414,9.50121775
5.05837774276733,4.280085394
7.87918138504028,8.211882786
5.05837774276733,4.274161426
4.3795952796936,4.287790632
5.46171617507935,5.320502758
8.7752571105957,9.095320205
8.7752571105957,9.062605615
6.95420789718628,7.00501077
4.21180868148804,2.9808430504
6.32591962814331,6.277242489
7.27050638198853,7.12842453
6.81743860244751,6.704330978
8.7752571105957,9.10323079
8.7752571105957,9.1103478
6.95420789718628,7.041055382
8.7752571105957,9.119775065
8.7752571105957,9.100225845
8.73580551147461,8.79563462
6.1336989402771,5.989668029
8.7752571105957,9.106378015
8.7752571105957,9.15004181
4.68810510635376,2.1257169676
8.09920501708984,8.042838216
8.09920501708984,8.047826711
8.7752571105957,9.087981495
8.09920501708984,8.010991797
8.7752571105957,9.16959464
5.23036432266235,5.290345978
2.26004266738892,2.353588082
10.0470581054688,10.10417807
8.7752571105957,8.80180522
7.13363599777222,7.233182013
5.94634008407593,5.938746018
5.46171617507935,5.292773161
5.46171617507935,5.311698111
5.46171617507935,5.338279489
5.46171617507935,5.301640615
5.46171617507935,5.319041791
9.2188549041748,9.13381237
7.6591591835022,7.512631868
6.81743860244751,6.713448822
7.13363599777222,7.233678482
5.90402269363403,5.924715333
6.30054426193237,6.435160379
5.90402269363403,5.934970089
6.30054426193237,6.439902938
8.04150390625,8.134284311
5.46171617507935,5.343362507
10.4707813262939,10.433312055
9.29399681091309,9.273742125
5.28936052322388,4.877727398
6.62019395828247,6.530387866
7.27050638198853,7.124390448
7.6591591835022,7.559679966
7.6591591835022,7.552549374
8.19110679626465,8.099778985
6.89034986495972,6.823631584
10.5151538848877,10.544055755
6.81743860244751,6.713958907
8.98225784301758,9.064208105
6.60960531234741,6.988450236
6.60960531234741,7.004347666
4.68810510635376,2.193408908
9.24932861328125,9.27764408
4.3795952796936,4.297909869
4.3795952796936,4.340887239
4.3795952796936,4.281496854
9.48748779296875,9.4264586
4.3795952796936,4.302181337
10.0470581054688,10.06966941
6.89034986495972,6.810000492
10.0470581054688,10.088455845
9.99398803710938,9.89661545
5.95336771011353,5.955829779
8.15097236633301,7.818280728
7.95231962203979,7.686067663
7.43827104568481,7.291274033
7.66743230819702,7.32059575
4.3795952796936,4.283611999
8.09920501708984,8.014377641
6.62019395828247,6.495556504
7.27050638198853,7.118934176
7.6591591835022,7.530542995
8.19110679626465,8.070713352
8.19110679626465,8.060481693
6.6938042640686,6.86067262
7.91227865219116,8.050023405
7.96411275863647,8.059362877
8.19110679626465,8.074285746
7.21265745162964,7.329056056
7.21265745162964,7.3469739
6.30054426193237,6.409643083
6.6938042640686,6.890477739
7.91227865219116,8.11041028
7.96411275863647,8.068077712
7.27050638198853,7.081388807
7.6591591835022,7.527575603
7.6591591835022,7.530399199
8.19110679626465,8.062527813
10.1160640716553,9.83743496
10.0470581054688,10.047657585
6.97630643844604,7.043418343
6.97630643844604,7.024807136
4.21180868148804,3.160563962
5.09648609161377,4.350629391
5.05837774276733,4.236248379
6.1336989402771,5.939106393
10.4844970703125,10.926620975
8.7752571105957,9.110757545
6.60960531234741,6.950407648
5.10301446914673,5.002821237
3.81128549575806,3.683835402
8.07529449462891,8.014740528
4.21180868148804,3.0633948417
5.09648609161377,4.328349841
5.05837774276733,4.167905855
5.28936052322388,4.870085181
6.89034986495972,6.780368667
5.70274019241333,5.666594378
8.7752571105957,9.139860645
8.7752571105957,9.080068285
10.1107177734375,10.08367909
10.1107177734375,10.058928865
8.7752571105957,8.82395743
8.21558380126953,8.2099962
8.21558380126953,8.163456721
6.2133994102478,6.18739736
6.2133994102478,6.209810022
5.51828908920288,5.49894289
5.51828908920288,5.497047227
11.4949893951416,11.463597755
9.30913925170898,9.298702195
5.51828908920288,5.498290924
5.51828908920288,5.506268066
11.4949893951416,11.45145136
9.30913925170898,9.273034885
5.51828908920288,5.503304514
5.51828908920288,5.503139239
11.4949893951416,11.470719875
9.30913925170898,9.27431397
5.51828908920288,5.504884273
5.51828908920288,5.494151504
4.74455976486206,5.947554932
4.74455976486206,5.905933295
6.15768194198608,6.69680728
7.35214757919312,7.179262944
11.4949893951416,11.479136465
9.30913925170898,9.258730815
7.11513757705688,6.75131748
5.51828908920288,5.500273007
6.6564736366272,6.730663865
8.73711967468262,8.493720959
8.04242515563965,7.892968044
8.73711967468262,8.553642185
8.04242515563965,7.900237016
11.4949893951416,11.473628575
9.30913925170898,9.277505405
5.51828908920288,5.501879598
5.51828908920288,5.503125183
7.35214757919312,7.217335219
11.4949893951416,11.46036398
9.30913925170898,9.305092495
6.6564736366272,6.720124913
5.51828908920288,5.506326481
5.51828908920288,5.50110554
11.4949893951416,11.49149639
9.30913925170898,9.279306915
5.82719469070435,5.894040828
5.51828908920288,5.508242931
5.51828908920288,5.513514736
11.4949893951416,11.473141825
9.30913925170898,9.27418846
4.85677003860474,4.568481719
4.85677003860474,4.527857165
4.85677003860474,4.562774697
1.30286455154419,0.78601335754
1.30286455154419,0.87558949665
4.85677003860474,4.598528805
6.95420789718628,7.045545182
6.95420789718628,7.044210177
1.30286455154419,0.7441588675
9.44988059997559,9.349196675
5.30577707290649,5.460816163
6.95420789718628,7.061503353
1.30286455154419,0.81445805394
6.95420789718628,6.91921411
1.30286455154419,0.7933539547
5.30577707290649,5.471841016
4.85677003860474,4.581185674
4.85677003860474,4.566618017
6.95420789718628,7.066782541
6.95420789718628,6.904620257
4.85677003860474,4.632231558
5.30577707290649,5.424843141
4.85677003860474,4.502134909
4.85677003860474,4.623040152
4.85677003860474,4.580952448
5.30577707290649,5.460330708
4.85677003860474,4.583943152
4.85677003860474,4.574155336
12.1452445983887,11.66066141
12.1452445983887,11.62841102
9.27453231811523,9.21773524
8.59859466552734,8.55184915
8.7752571105957,9.10350494
8.7752571105957,9.080969735
8.7752571105957,9.068580335
9.27453231811523,9.222184055
8.59859466552734,8.570128755
8.44099807739258,8.173047957
8.7752571105957,9.12370266
8.7752571105957,9.1104407
8.7752571105957,9.116414365
8.7752571105957,9.12701398
8.7752571105957,9.07667313
8.7752571105957,9.15640545
6.2133994102478,6.204495929
6.2133994102478,5.992142223
6.2133994102478,6.061220045
9.27453231811523,9.226846865
4.70948600769043,4.006846964
6.81743860244751,6.772131027
5.46171617507935,5.953591256
9.27453231811523,9.204341475
6.2133994102478,6.063434095
7.86902093887329,8.360137516
5.46171617507935,5.845578342
7.75628995895386,7.390278309
8.06571769714355,7.956326039
8.21558380126953,8.158258877
6.81743860244751,6.756803162
8.21558380126953,8.040166059
8.21558380126953,7.97589357
7.86902093887329,8.338364693
7.75628995895386,7.422510331
4.40998315811157,4.17538666
8.59859466552734,8.561996545
6.2133994102478,6.212703953
5.70274019241333,5.661787386
7.74683713912964,7.731713191
8.7752571105957,9.07420584
8.7752571105957,9.16388717
6.2133994102478,6.040948398
8.7752571105957,9.066670865
8.7752571105957,9.11102876
6.2133994102478,6.008193969
4.40998315811157,4.19525778
9.27453231811523,9.23768339
6.81743860244751,6.752060308
8.7752571105957,9.085062295
8.7752571105957,9.107807005
9.27453231811523,9.209335015
8.59859466552734,8.55823606
8.44099807739258,8.166307912
9.27453231811523,9.2105436
8.59859466552734,8.56553824
8.7752571105957,9.12374572
8.7752571105957,9.08661727
8.7752571105957,9.11322514
8.7752571105957,9.074619015
9.27453231811523,9.22359033
4.21180868148804,3.408822811
5.09648609161377,4.534992693
4.95954942703247,4.862320243
12.1452445983887,11.73837232
12.1452445983887,11.719812645
12.1452445983887,11.759251135
12.1452445983887,11.770540835
8.7752571105957,9.119143645
8.7752571105957,9.08059432
8.7752571105957,9.10025508
8.7752571105957,9.11960571
8.7752571105957,9.13258955
8.7752571105957,9.116055645
8.7752571105957,9.09142831
8.7752571105957,9.087694165
8.7752571105957,9.122983435
8.7752571105957,9.0398391
8.7752571105957,9.09144071
8.7752571105957,9.04974819
8.7752571105957,9.125097275
8.7752571105957,9.09889185
8.7752571105957,9.09729891
6.62019395828247,6.511737474
8.7752571105957,9.10584701
8.7752571105957,9.128023635
8.7752571105957,9.13167158
8.7752571105957,9.11995798
8.7752571105957,9.114566655
8.7752571105957,9.094283045
7.6591591835022,7.544750096
10.1107177734375,9.8238317
10.1107177734375,9.86344199
10.1107177734375,9.847256225
8.7752571105957,9.07290188
8.7752571105957,9.12171823
8.7752571105957,9.10121331
8.7752571105957,9.06928736
8.7752571105957,9.085153205
8.7752571105957,9.073927415
4.85128736495972,4.976215534
8.7752571105957,9.12536504
8.7752571105957,9.105173875
8.7752571105957,9.14989065
4.85128736495972,5.09767847
8.7752571105957,9.1361049
8.7752571105957,9.11738281
8.7752571105957,9.120237105
4.85128736495972,5.076438314
8.7752571105957,9.055134605
8.7752571105957,9.04950456
8.7752571105957,9.05650706
8.7752571105957,9.097694385
8.7752571105957,9.090284245
8.7752571105957,9.132701445
8.7752571105957,9.08046382
8.7752571105957,9.08751562
8.7752571105957,9.083489375
8.7752571105957,9.096304085
8.7752571105957,9.129301645
8.7752571105957,9.09455463
9.24932861328125,9.28267968
4.85128736495972,5.096117939
4.85128736495972,5.067776956
10.0470581054688,10.074499025
5.46171617507935,5.314409014
7.6591591835022,7.55052714
6.81743860244751,6.733480511
4.40998315811157,4.190108095
10.1107177734375,9.85397585
8.7752571105957,9.14650078
8.7752571105957,9.09275929
6.2133994102478,6.024232465
10.0470581054688,10.08134663
10.0470581054688,10.08764389
8.7752571105957,9.06053311
8.7752571105957,9.016740925
4.85128736495972,5.018998913
10.0470581054688,10.10656566
10.0470581054688,10.07190463
8.7752571105957,9.090354185
8.7752571105957,9.056767915
4.85128736495972,5.075353986
6.38220262527466,6.295509516
5.70274019241333,5.709040734
8.7752571105957,9.124866405
8.7752571105957,9.12116182
4.85128736495972,5.142203437
8.7752571105957,9.141309715
8.7752571105957,9.08433521
10.0470581054688,10.10278449
10.0470581054688,10.074164855
8.7752571105957,9.04683667
8.53484153747559,8.532117665
4.85128736495972,4.990437082
8.7752571105957,9.15052849
4.85128736495972,5.1134557
7.6591591835022,7.549013659
6.81743860244751,6.712728168
8.7752571105957,9.143742025
4.85128736495972,5.074711115
8.7752571105957,9.106344675
8.53484153747559,8.55497048
6.6564736366272,6.521398711
7.6591591835022,7.539959867
8.7752571105957,9.044224785
8.7752571105957,9.043111205
8.7752571105957,9.039469725
8.7752571105957,9.086949165
8.7752571105957,9.08740834
8.7752571105957,9.106787515
8.7752571105957,9.12264508
8.7752571105957,9.115283515
8.7752571105957,9.0783341
6.30054426193237,6.438020311
10.1107177734375,9.897269725
10.1107177734375,9.907141095
10.1107177734375,9.85062272
8.7752571105957,9.15052167
8.7752571105957,9.11841105
8.7752571105957,9.11127469
8.7752571105957,9.095278885
8.7752571105957,9.14305435
8.7752571105957,9.089177625
8.7752571105957,9.115535845
8.7752571105957,9.174102965
10.1107177734375,10.106449365
10.1107177734375,10.102899505
10.1107177734375,10.100625215
8.7752571105957,8.78745332
8.7752571105957,8.810510605
10.619701385498,10.690916435
8.7752571105957,9.122683875
8.7752571105957,9.137195465
8.7752571105957,9.130017755
8.7752571105957,9.12876836
8.7752571105957,9.10278613
8.7752571105957,9.147956455
8.7752571105957,9.1305484
8.7752571105957,9.1037019
8.7752571105957,9.07627064
4.68810510635376,2.0150406615
4.97579717636108,5.041824569
4.85128736495972,5.068529125
5.25274515151978,4.716156333
6.62019395828247,6.50048313
8.26017379760742,8.136038704
8.26017379760742,8.084068399
6.62019395828247,6.472517531
9.48748779296875,9.435925825
6.72770833969116,6.646095283
8.15097236633301,7.774808997
7.6591591835022,7.501288921
5.25274515151978,4.72457996
10.0470581054688,10.091663795
7.2917628288269,7.204164631
7.6591591835022,7.529279697
10.0470581054688,10.09056197
7.6591591835022,7.520932317
10.0470581054688,10.02651783
4.85128736495972,4.895149097
10.0470581054688,10.060377105
10.0470581054688,10.08108768
10.1160640716553,9.86425397
5.25274515151978,4.686081059
5.25274515151978,4.698160071
4.85128736495972,5.066451678
10.0470581054688,10.106099465
10.0470581054688,10.08252441
8.26017379760742,8.066700062
10.0470581054688,10.034320765
10.0470581054688,10.012373835
4.85128736495972,4.896343415
10.1160640716553,9.78025251
5.25274515151978,4.671048702
7.6591591835022,7.522749534
4.85128736495972,5.063888975
9.48748779296875,9.42523989
8.15097236633301,7.887908644
7.6591591835022,7.515962291
7.6591591835022,7.498339968
5.25274515151978,4.675622149
8.26017379760742,8.10558486
8.26017379760742,8.150240014
5.25274515151978,4.724183247
7.40362787246704,6.528888134
8.26017379760742,8.154761548
8.26017379760742,8.120339954
8.26017379760742,8.168633961
11.2024574279785,11.450264815
7.86902093887329,8.359245449
4.21180868148804,2.860107403
5.09648609161377,4.366871483
6.45041990280151,6.363497707
7.87918138504028,8.047068255
7.36970090866089,7.281795659
6.2133994102478,6.214109023
6.2133994102478,6.21029936
8.21558380126953,8.159771205
8.21558380126953,8.194476718
4.64828252792358,4.231830474
5.81385564804077,5.737335806
5.81385564804077,5.772238642
4.86184644699097,4.843663721
4.86184644699097,4.808492591
6.81743860244751,6.776603332
6.81743860244751,6.755268655
6.81743860244751,6.760640608
7.87918138504028,7.996983364
8.7752571105957,9.09715404
6.2133994102478,6.049802371
6.2133994102478,6.047509349
8.21558380126953,7.978970621
8.21558380126953,8.03138862
8.78420066833496,8.76885267
5.34274435043335,4.685496592
8.32523155212402,8.243646683
8.21558380126953,8.252102801
4.64828252792358,4.295816597
10.0470581054688,10.088055755
7.88337659835815,7.834431368
7.74683713912964,7.728778115
6.81743860244751,6.757434797
6.81743860244751,6.752614639
1.82263612747192,1.04868998985
8.7752571105957,9.112134405
8.7752571105957,9.12960042
8.21558380126953,7.999633215
11.2024574279785,11.39964979
7.6591591835022,7.505190661
4.5750527381897,4.186061985
7.91227865219116,8.079743455
11.2024574279785,11.35537576
5.10301446914673,5.004912465
8.7752571105957,9.07566776
8.7752571105957,9.111920725
9.24932861328125,9.28363817
7.87918138504028,8.167006465
4.21180868148804,3.0484560157
5.09648609161377,4.343714207
5.28936052322388,4.881486808
6.62019395828247,6.52817554
6.62019395828247,6.517434774
7.27050638198853,7.130214722
6.89034986495972,6.817486348
7.30067205429077,7.328293932
5.81385564804077,5.82937762
5.81385564804077,5.84661855
4.86184644699097,4.831232717
4.86184644699097,4.839256761
6.81743860244751,6.70567794
6.81743860244751,6.702330934
6.81743860244751,6.725095126
8.7752571105957,9.11007212
8.82828330993652,8.223038292
8.7752571105957,9.110021145
8.7752571105957,8.80272702
5.46171617507935,5.305311521
10.1107177734375,9.86446372
10.1107177734375,10.07552146
8.73580551147461,8.86172886
8.7752571105957,9.117820505
8.7752571105957,9.101667285
5.46171617507935,5.328965409
10.7840747833252,10.659745845
9.11773300170898,8.87581534
7.93502759933472,7.848646811
6.62019395828247,6.508550445
6.62019395828247,6.502371347
7.27050638198853,7.109399315
6.89034986495972,6.807220233
7.30067205429077,7.414214657
6.72770833969116,6.660926826
8.15097236633301,8.064273372
5.25274515151978,4.74690056
5.25274515151978,4.702936815
6.62019395828247,6.502333693
7.6591591835022,7.523436039
8.19110679626465,8.085157259
6.89034986495972,6.819989282
8.92706298828125,8.83951572
10.0470581054688,10.10029329
2.78588342666626,2.499579506
3.46398210525513,3.511166292
8.21558380126953,8.244933692
8.21558380126953,8.136959831
8.21558380126953,8.179482993
7.8558554649353,7.909562551
6.97630643844604,7.05027619
6.08067941665649,6.044665585
4.62708759307861,4.730895558
6.97630643844604,6.954946935
6.08067941665649,6.014754888
4.62708759307861,4.755346078
6.73003244400024,6.414169075
4.74455976486206,5.921534622
7.22914457321167,6.983915921
4.74455976486206,6.011654233
4.74455976486206,5.915929057
7.73728799819946,7.593443974
4.74455976486206,5.897034777
7.73728799819946,7.619718724
9.05772018432617,8.79063504
7.6496319770813,7.380458791
7.73728799819946,7.48352145
4.74455976486206,5.904157796
7.73728799819946,7.591176209
4.74455976486206,5.924418738
7.73728799819946,7.600881065
11.4949893951416,11.46668173
9.30913925170898,9.281977585
7.22914457321167,6.97213686
7.11947584152222,7.127369594
7.89361143112183,7.897168376
7.35214757919312,7.192555637
6.6564736366272,6.746508125
4.74455976486206,6.055244735
4.74455976486206,6.013494221
2.78588342666626,2.218989067
7.11513757705688,6.776747809
4.74455976486206,5.985469335
4.74455976486206,5.902176924
6.15768194198608,6.740398826
8.11608695983887,8.098201324
4.74455976486206,5.926255805
4.74455976486206,5.969437939
7.49878835678101,7.376108084
6.95420789718628,7.079269084
6.95420789718628,6.91741297
4.21180868148804,3.399096214
4.21180868148804,3.328268882
4.21180868148804,3.499943876
4.21180868148804,3.2872018456
8.52760124206543,8.574437402
4.21180868148804,3.397198899
5.54935789108276,4.97356729
5.54935789108276,4.929842161
6.4202036857605,5.929862783
6.4202036857605,5.962205073
5.09648609161377,4.492036631
5.05837774276733,4.45953336
8.83425903320312,8.94933863
8.83425903320312,8.942569075
8.83425903320312,8.93536638
6.95420789718628,7.076837378
6.95420789718628,7.076980945
8.83425903320312,8.80743082
8.83425903320312,8.78918934
8.83425903320312,8.791554565
6.95420789718628,6.904201149
6.95420789718628,6.946235762
8.07529449462891,8.037057786
8.52760124206543,8.592216014
6.65970373153687,6.745276498
8.04355621337891,8.161305315
6.39146375656128,5.830785899
11.6977062225342,11.418638275
4.85677003860474,4.55546723
6.66511964797974,6.90647798
6.66511964797974,6.896493659
8.59285163879395,8.489456388
9.0832462310791,9.073353265
9.0832462310791,9.05235819
4.85677003860474,4.527666547
6.95420789718628,7.053647573
6.95420789718628,7.048423115
6.95420789718628,6.888958544
6.50928831100464,6.598554964
1.30286455154419,0.784721575497
11.6977062225342,11.46674102
6.66511964797974,6.913259354
4.21180868148804,3.386003521
5.21036005020142,4.609222631
4.74455976486206,5.958177384
4.74455976486206,5.935784924
4.85677003860474,4.609827652
4.85677003860474,4.629657271
4.85677003860474,4.526846594
5.21036005020142,4.603593557
5.54935789108276,4.94370894
6.66543340682983,6.762245729
7.34555101394653,7.515563545
7.34555101394653,7.46966569
5.21036005020142,4.61366519
7.34555101394653,7.464815456
7.34555101394653,7.364336998
5.34515333175659,7.552600182
4.14980268478394,6.115919887
4.14980268478394,6.110556399
4.14980268478394,6.166694182
9.11773300170898,8.86395637
8.09920501708984,8.069653265
8.09920501708984,7.95896539
8.09920501708984,8.052048006
8.09920501708984,8.052278541
7.30067205429077,7.392058632
7.30067205429077,7.421851795
6.8415732383728,6.76402156
8.09920501708984,8.001989726
8.09920501708984,8.068029092
8.09920501708984,7.971104743
5.93063020706177,5.940508652
7.88484811782837,7.828748096
7.30067205429077,7.420158408
7.30067205429077,7.347791088
4.3795952796936,4.306006469
8.09920501708984,7.968588305
8.09920501708984,7.996460914
8.09920501708984,8.059833616
5.91748666763306,5.977842435
5.91748666763306,5.979055922
5.21036005020142,4.415274191
5.54935789108276,4.744916137
4.64828252792358,4.253535667
