Predict_linear_val,Predict_average2
7.34523344039917,7.378574776
5.38278341293335,4.245903261
11.8391304016113,11.568337505
5.85539388656616,5.180756825
7.18806886672974,7.460391922
6.18308591842651,6.128904618
7.18806886672974,7.518408911
4.5984034538269,4.557676099
1.60567235946655,1.8362930176
6.86189794540405,6.778136082
7.47363233566284,7.238313557
6.85385847091675,6.941254529
6.66543340682983,6.491497818
0.441915035247803,0.288351294732
7.28035306930542,6.717418755
7.41668748855591,7.352302876
7.41668748855591,7.357422445
6.70819330215454,6.601867421
6.77703809738159,6.623900549
6.86189794540405,6.794250779
7.47363233566284,7.207334938
7.47363233566284,7.214161263
3.16833543777466,4.23982525
5.64100980758667,5.672398633
9.54582977294922,9.499564775
7.28035306930542,6.707359301
7.28035306930542,6.669375655
7.18806886672974,7.431377702
6.86189794540405,6.803301521
6.86189794540405,6.791385609
7.47363233566284,7.254953309
7.47363233566284,7.202317379
7.34523344039917,7.391946115
6.85385847091675,6.940657304
6.66543340682983,6.459114131
6.62864065170288,6.349110184
7.28035306930542,6.697026592
6.86189794540405,6.798461132
7.72615003585815,7.659430362
6.18308591842651,6.109484259
7.81100797653198,7.754626859
6.14141798019409,6.120067989
6.14141798019409,6.092710337
7.41668748855591,7.324733856
7.41668748855591,7.338200929
6.86189794540405,6.800138366
7.47363233566284,7.220948563
7.47363233566284,7.218902948
5.17666387557983,5.148856365
5.17666387557983,5.141087029
9.54582977294922,9.515510105
7.28035306930542,6.69020746
4.5984034538269,4.609963675
6.96138715744019,6.743636829
6.28181314468384,6.195764902
5.86829900741577,6.421761434
5.66417551040649,6.242040461
7.34523344039917,7.373500449
1.60567235946655,1.913039048
6.86189794540405,6.770548858
7.47363233566284,7.200594021
6.85385847091675,6.931402036
6.66543340682983,6.476866033
0.441915035247803,0.2238236052
6.62864065170288,6.366731734
7.28035306930542,6.746094972
7.18806886672974,7.445965303
5.32383394241333,4.984793582
7.60686826705933,7.500066077
5.32383394241333,5.063674207
5.32383394241333,4.751704774
5.32383394241333,4.742041493
5.32383394241333,4.752081059
5.51715230941772,5.577695785
5.51715230941772,5.673263307
5.51715230941772,5.67590041
7.35217332839966,7.404717138
5.51715230941772,5.643533024
5.51715230941772,5.669553563
5.51715230941772,5.601871816
5.51715230941772,5.648012936
5.51715230941772,5.658581827
7.87761449813843,7.60493145
10.8361663818359,10.572851425
10.1048679351807,9.85683568
10.1048679351807,9.82054867
6.04437017440796,5.342302166
3.92913579940796,2.6347467899
3.92913579940796,2.8067399061
6.87211561203003,6.493105426
7.35217332839966,7.412800995
5.51715230941772,5.541623446
5.51715230941772,5.674234067
5.32383394241333,4.966175791
7.35217332839966,7.414646801
5.51715230941772,5.671955787
6.52522611618042,5.87465358
5.32383394241333,4.976189458
7.35217332839966,7.411899474
5.21852159500122,5.098809913
5.66417551040649,5.959031737
5.51715230941772,5.617992046
6.86189794540405,6.890571186
5.32383394241333,5.046595646
5.51715230941772,5.619381704
7.87761449813843,7.584980424
7.87761449813843,7.606802007
7.91120481491089,7.657359865
7.85692930221558,7.598490519
6.86189794540405,6.916070651
6.52522611618042,5.924144799
3.92913579940796,2.8567309488
6.87211561203003,6.483566693
5.32383394241333,5.064851487
7.35217332839966,7.430828494
6.43514776229858,6.376286478
5.32383394241333,5.060306251
5.51715230941772,5.657495336
5.21852159500122,4.870074144
5.21852159500122,5.097965712
5.21852159500122,5.094903446
5.21852159500122,4.791933613
5.32383394241333,5.006687578
5.32383394241333,4.949099863
5.55277490615845,5.437304364
5.32383394241333,5.107975663
5.32383394241333,5.089852464
7.91905164718628,7.880965669
3.92913579940796,2.8879090577
3.92913579940796,2.8449622981
6.87211561203003,6.532800454
6.87211561203003,6.563163273
5.32383394241333,5.094295035
5.32383394241333,4.76948553
5.32383394241333,4.753945129
5.32383394241333,5.061416527
5.32383394241333,4.753999448
5.32383394241333,4.800240604
5.32383394241333,4.771359384
5.32330369949341,4.685699158
6.99693155288696,7.199371706
5.51715230941772,5.668340535
6.72770833969116,6.436934302
6.99693155288696,7.149744557
5.51715230941772,5.612413359
10.8361663818359,10.56644294
10.8361663818359,10.560289745
10.1048679351807,9.831352395
10.1048679351807,9.82722917
10.1048679351807,9.849507415
7.91120481491089,7.664343312
7.91120481491089,7.691623391
6.86189794540405,6.909923686
7.73321580886841,7.662114628
7.91905164718628,7.871090852
6.04437017440796,5.184815278
5.55277490615845,5.459897793
5.55277490615845,5.443981354
6.72770833969116,6.436247865
5.51715230941772,5.644575633
5.51715230941772,5.612058535
6.86189794540405,6.909872861
5.32383394241333,5.067063408
5.32383394241333,5.056857044
7.05324697494507,6.702189628
7.68774175643921,7.377261786
6.51190233230591,6.175353157
9.84258270263672,8.867524506
5.69970655441284,4.769706798
5.32383394241333,5.065287437
6.77367734909058,6.474404553
10.8361663818359,10.56767084
10.8361663818359,10.581503065
10.8361663818359,10.578615045
10.1048679351807,9.833562515
10.1048679351807,9.86080663
10.1048679351807,9.83284432
10.1048679351807,9.86089208
7.91120481491089,7.679839555
7.91120481491089,7.670866862
7.91120481491089,7.65716743
6.52522611618042,5.909880668
6.04437017440796,5.304534189
6.87211561203003,6.460279168
5.32383394241333,5.057131016
5.32383394241333,4.810081829
5.32383394241333,4.710755015
2.26839399337769,2.50000353435
5.32383394241333,4.961688959
10.8361663818359,10.57435262
10.8361663818359,10.57051484
10.8361663818359,10.577364655
10.1048679351807,9.838401155
10.1048679351807,9.828636375
10.1048679351807,9.854871395
6.31141996383667,6.082495334
7.60686826705933,7.513680643
7.73321580886841,7.654583762
7.73321580886841,7.66373773
5.32383394241333,5.051868177
5.32383394241333,4.78372784
5.32383394241333,4.752727948
2.26839399337769,2.4876996592
5.32383394241333,4.973395985
6.86189794540405,6.89171361
5.32383394241333,5.073485088
6.86189794540405,6.911618795
6.04437017440796,5.171656627
3.92913579940796,2.6958760387
6.87211561203003,6.480313665
6.87211561203003,6.487374586
5.32383394241333,5.076308582
5.32383394241333,4.78584966
5.32383394241333,4.741624302
5.32383394241333,4.75903836
7.13250684738159,6.918902173
7.73321580886841,7.666656797
3.15401792526245,2.930513484
7.73321580886841,7.66599452
7.73321580886841,7.657875593
6.87211561203003,6.472698248
6.99693155288696,7.194055497
6.99693155288696,7.137837337
6.86189794540405,6.896099669
9.84258270263672,8.853619652
6.99693155288696,7.140015276
10.8361663818359,10.55443827
10.1048679351807,9.818316905
10.1048679351807,9.84751424
6.86189794540405,6.908025824
7.73321580886841,7.663203847
7.91905164718628,7.860940799
3.46398210525513,3.49489521
6.77367734909058,6.460049182
5.51715230941772,5.699199615
5.51715230941772,5.663907034
6.52522611618042,5.900361909
5.32383394241333,4.97849571
5.51715230941772,5.660483278
5.51715230941772,5.602075183
6.70819330215454,6.753514632
6.86189794540405,6.891166516
5.62256383895874,5.399576104
5.62256383895874,5.468490146
5.32383394241333,5.052719675
6.77367734909058,6.516406483
5.51715230941772,5.665317278
5.51715230941772,5.643378688
10.8361663818359,10.603514705
10.1048679351807,9.9008061
7.91120481491089,7.649255061
7.85692930221558,7.630317562
6.70819330215454,6.7448357
6.86189794540405,6.915830922
6.52522611618042,5.968367021
6.04437017440796,5.221882614
3.92913579940796,2.72220927441
6.87211561203003,6.479953709
6.87211561203003,6.553671965
5.32383394241333,5.066224616
5.32383394241333,4.768555802
5.32383394241333,4.767556169
5.32383394241333,4.780328204
2.26839399337769,2.5907066936
6.43514776229858,6.372128162
5.37512922286987,5.405201378
3.46398210525513,3.474840006
7.62492513656616,7.567437954
7.62492513656616,7.563799629
5.32383394241333,5.027630092
6.77367734909058,6.491557056
5.51715230941772,5.697478041
5.51715230941772,5.664689207
4.27680730819702,4.042873028
5.32383394241333,4.999706572
5.32383394241333,4.975125213
5.69970655441284,5.075052313
5.55277490615845,5.449183305
5.55277490615845,5.437485853
6.72770833969116,6.413278694
5.51715230941772,5.644437089
5.51715230941772,5.65790257
6.86189794540405,6.885327928
5.32383394241333,5.057165591
5.32383394241333,5.057540199
7.05324697494507,6.682337154
7.68774175643921,7.411609898
7.68774175643921,7.369350344
6.51190233230591,6.174031294
6.51190233230591,6.115633118
9.84258270263672,8.924300555
5.69970655441284,4.824993021
6.72770833969116,6.448046972
6.77367734909058,6.470108617
5.51715230941772,5.61801859
5.51715230941772,5.657808083
10.8361663818359,10.56288303
10.1048679351807,9.85551231
10.1048679351807,9.84504991
7.91120481491089,7.688436075
5.12013626098633,4.887810023
6.86189794540405,6.89240846
7.73321580886841,7.671020783
7.73321580886841,7.665735366
7.91905164718628,7.862215504
7.91905164718628,7.855383249
4.27680730819702,4.00263629
6.04437017440796,5.30525326
3.92913579940796,2.7916723564
3.92913579940796,2.970682887
6.87211561203003,6.493269468
6.87211561203003,6.500631034
5.32383394241333,5.065469296
5.32383394241333,4.780200851
5.32383394241333,5.092969785
5.32383394241333,4.733839545
5.32383394241333,4.783421174
5.32383394241333,4.752456337
5.32383394241333,4.797652697
5.32330369949341,4.779169528
5.69970655441284,5.253208388
3.46398210525513,3.504261627
5.32383394241333,5.043551992
5.32383394241333,5.020069133
7.86588621139526,7.837622893
6.77367734909058,6.534748145
5.51715230941772,5.520473713
5.51715230941772,5.685284573
7.35217332839966,7.405339574
5.51715230941772,5.653720113
6.77367734909058,6.472070482
5.51715230941772,5.584276816
5.51715230941772,5.652684307
7.87761449813843,7.5855372
10.8361663818359,10.55696792
10.8361663818359,10.55616231
10.1048679351807,9.824930925
10.1048679351807,9.852118295
7.91120481491089,7.663466198
7.85692930221558,7.628643021
7.85692930221558,7.625578768
3.92913579940796,2.8598441368
3.92913579940796,3.0593936216
6.87211561203003,6.498761753
6.87211561203003,6.46189995
2.26839399337769,2.434280214
7.35217332839966,7.42153811
7.62492513656616,7.52777655
8.45234489440918,8.491643372
8.45234489440918,8.43149968
6.77367734909058,6.535214539
5.51715230941772,5.639220218
5.21852159500122,4.825204819
6.77367734909058,6.472094328
5.46159315109253,5.136074382
5.51715230941772,5.62041049
7.87761449813843,7.594889009
10.8361663818359,10.58425095
10.8361663818359,10.58651878
10.1048679351807,9.855234
10.1048679351807,9.82118646
10.1048679351807,9.823634875
6.31141996383667,6.089660911
7.73321580886841,7.663984276
6.04437017440796,5.195192408
2.26839399337769,2.527391778
6.77367734909058,6.498996709
5.32383394241333,4.980641758
5.55277490615845,5.456743021
5.55277490615845,5.47671916
5.32383394241333,5.076246459
6.77367734909058,6.474111913
10.8361663818359,10.55513225
10.1048679351807,9.849006805
10.1048679351807,9.827786085
7.91120481491089,7.667201566
7.91905164718628,7.866221408
6.87211561203003,6.491319126
6.87211561203003,6.520023847
5.32383394241333,5.078855159
5.32383394241333,4.759824356
5.32383394241333,4.77317749
5.32383394241333,4.779989075
5.32383394241333,5.016509276
6.52522611618042,5.95893539
7.84996938705444,7.806204236
6.19317007064819,6.339888512
6.19317007064819,6.336230028
6.19317007064819,6.319350568
6.19317007064819,6.305984384
6.19317007064819,6.335608914
6.19317007064819,6.327559374
4.86068487167358,4.71944872
7.87918138504028,7.900062958
4.86068487167358,4.765163129
7.87918138504028,7.90365896
5.4870400428772,5.549226788
8.07529449462891,7.482798129
8.82821273803711,8.743503865
6.19317007064819,6.310656277
6.19317007064819,6.275399596
6.32107782363892,6.2810108
6.32107782363892,6.300634526
5.71393728256226,5.500430073
6.19317007064819,6.313922204
6.2688307762146,5.654829894
6.32107782363892,6.287488182
6.32107782363892,6.312197486
6.32107782363892,6.352982756
7.87918138504028,7.94578612
4.45363140106201,4.272814967
5.35710477828979,4.975868157
7.50395345687866,7.440277381
6.32107782363892,6.310587172
7.84996938705444,7.807594148
6.19317007064819,6.300462866
6.19317007064819,6.29800735
6.19317007064819,6.283094801
6.2688307762146,5.743442975
5.71393728256226,5.448425071
6.19317007064819,6.31362264
6.19317007064819,6.328252293
6.19317007064819,6.339258168
6.19317007064819,6.318542786
6.19317007064819,6.30414727
6.19317007064819,6.339229914
6.32107782363892,6.214255351
5.71393728256226,5.501372337
6.19317007064819,6.315123142
6.2688307762146,5.724358525
7.50395345687866,7.427726353
0.690969944000244,0.0138839985
4.50638294219971,2.533825028
7.50395345687866,7.357636521
9.15823554992676,8.357629086
9.15823554992676,8.384670032
9.15823554992676,8.332218524
4.50638294219971,2.5398675266
9.54582977294922,9.29992246
14.5286388397217,14.40714409
6.2936577796936,5.515292449
8.80135154724121,8.63919838
8.80135154724121,8.664198915
7.87918138504028,7.946478231
7.87918138504028,7.916726464
6.52522611618042,6.062407559
4.45363140106201,4.258569145
7.59446477890015,7.640911466
7.50395345687866,7.414837976
6.62864065170288,5.959222304
6.19317007064819,6.343998251
6.19317007064819,6.322491666
7.87918138504028,7.960220128
6.65970373153687,6.523319259
4.45363140106201,4.266499923
5.35710477828979,4.969147308
6.19317007064819,6.296067069
6.19317007064819,6.342098847
6.32107782363892,6.335220815
6.19317007064819,6.28939101
6.19317007064819,6.322355763
6.2688307762146,5.65098512
6.19317007064819,6.343223744
6.19317007064819,6.31187565
7.87918138504028,7.911414896
7.50395345687866,7.411354679
6.19317007064819,6.328625944
6.19317007064819,6.349311581
6.62864065170288,5.976698163
6.52522611618042,5.991510934
2.2984356880188,2.282135744
7.11155557632446,7.038853325
8.68115425109863,8.614621315
6.6938042640686,6.480752017
2.2984356880188,2.2105556916
10.657054901123,10.73567146
10.657054901123,10.732813535
7.41668748855591,7.433479079
7.41668748855591,7.447592298
7.91905164718628,7.847814025
10.657054901123,10.747523555
10.657054901123,10.74651099
5.86829900741577,5.518665378
5.66417551040649,5.335642685
8.45234489440918,7.876542382
8.44099807739258,8.719057565
6.52522611618042,5.81419363
5.32383394241333,4.947144804
7.85692930221558,7.627824121
8.44099807739258,8.687501427
6.52522611618042,5.991324924
7.91905164718628,7.865024221
5.32383394241333,5.079332103
5.32383394241333,4.746568322
8.8220100402832,8.843071255
9.15823554992676,8.411794237
10.3205909729004,10.22968931
8.42172241210938,8.5918049
7.76043272018433,7.761529953
5.68760442733765,5.46348327
6.21506452560425,6.049584261
6.21506452560425,6.083953087
2.2984356880188,2.242048031
6.21506452560425,6.085857009
6.79531908035278,6.694352496
6.79531908035278,6.704130223
5.68760442733765,5.5149414
8.90419769287109,7.192872069
7.71137952804565,7.520881919
6.70819330215454,6.603721052
5.86829900741577,6.437239129
5.66417551040649,6.297699853
5.64100980758667,5.671593613
7.72615003585815,7.629923212
7.72615003585815,7.662573192
6.18308591842651,6.127197855
6.18308591842651,6.106099328
6.18308591842651,6.125244134
7.6873927116394,7.6096384
7.81100797653198,7.784554303
7.81100797653198,7.713748341
7.81100797653198,7.775468141
7.81100797653198,7.739947832
6.14141798019409,6.100535684
6.14141798019409,6.070097635
7.28035306930542,6.706655329
4.18897676467896,4.097718517
7.41668748855591,7.343639778
5.62256383895874,5.891166361
6.18308591842651,6.107813987
7.81100797653198,7.74675901
7.81100797653198,7.744798487
5.6069712638855,5.242574967
6.70819330215454,6.631414008
6.70819330215454,6.595629147
6.55682706832886,6.180862791
9.99398803710938,8.680146717
6.7469916343689,6.650060616
6.70819330215454,6.577498474
6.70819330215454,6.611643654
7.47363233566284,7.184435651
5.17666387557983,5.148524643
5.17666387557983,5.139106274
6.55682706832886,6.185634072
6.55682706832886,6.165487116
6.66543340682983,6.458509465
6.14141798019409,6.093839101
6.55682706832886,6.163723007
9.22275733947754,9.36565563
7.74683713912964,7.593441761
6.58403635025024,6.647023975
6.7469916343689,6.683042359
7.41668748855591,7.325453045
6.77703809738159,6.616044647
7.47363233566284,7.21971162
6.66543340682983,6.461497626
7.72615003585815,7.6388847
6.18308591842651,6.116224629
7.81100797653198,7.756365492
6.14141798019409,6.085785866
6.14141798019409,6.079669266
8.53321266174316,8.526437865
7.74683713912964,7.609929325
5.85539388656616,5.138617756
4.18897676467896,4.110026965
6.7469916343689,6.630785474
6.7469916343689,6.659161345
7.41668748855591,7.358614559
7.29064321517944,7.199007206
6.66543340682983,6.468392844
7.72615003585815,7.670365115
6.18308591842651,6.163183818
7.81100797653198,7.787769894
6.14141798019409,6.080407047
6.14141798019409,6.115970169
8.53321266174316,8.465029446
5.64100980758667,5.651253825
9.54582977294922,9.497652605
6.66543340682983,6.487125666
4.5984034538269,4.608245451
6.58403635025024,6.649027539
6.70819330215454,6.611895616
3.16833543777466,4.235102072
5.86829900741577,6.473746877
5.66417551040649,6.232980812
5.62256383895874,5.964939469
5.62256383895874,5.980496599
5.6069712638855,5.178242913
5.64100980758667,5.678437036
7.72615003585815,7.639544282
7.72615003585815,7.642492447
6.18308591842651,6.116860332
7.81100797653198,7.783141213
6.14141798019409,6.101267552
7.28035306930542,6.785056905
7.13250684738159,6.920825127
10.8361663818359,10.567014645
10.8361663818359,10.5670924
10.1048679351807,9.83032908
10.1048679351807,9.838950315
7.91120481491089,7.659510548
6.70819330215454,6.763017725
6.56883382797241,6.458716439
9.57372093200684,9.24125026
2.26839399337769,2.482627261
5.55099725723267,5.68286867
4.99890947341919,5.072801245
6.51938390731812,5.906887648
7.4189019203186,7.482099551
6.72770833969116,6.460394391
6.70819330215454,6.759043346
4.99890947341919,5.068118639
6.72770833969116,6.425726602
7.91120481491089,7.670129455
6.57543706893921,6.261179345
6.70819330215454,6.753811163
7.73321580886841,7.67948709
4.99890947341919,5.097917651
4.99890947341919,5.125485638
4.99890947341919,5.133588191
7.68774175643921,7.34630553
6.51190233230591,6.147908463
7.13250684738159,6.937441789
7.91120481491089,7.646330696
4.99890947341919,5.127625086
7.66569375991821,7.662722882
5.05689382553101,4.693622627
6.06050539016724,5.6883444
6.72770833969116,6.422994879
10.1048679351807,9.85166345
6.06050539016724,5.66594304
4.18897676467896,4.263936275
7.73321580886841,7.664827018
5.32383394241333,4.725006008
13.76291847229,13.85037113
10.3207168579102,10.022194135
6.06050539016724,5.517442012
8.45234489440918,8.477554266
6.88223600387573,6.87154244
6.0285382270813,5.828569817
7.73321580886841,7.672059873
5.51715230941772,5.575309779
6.06050539016724,5.694623953
4.27680730819702,4.044672909
5.73545598983765,5.717135721
6.72770833969116,6.414747097
6.06050539016724,5.666906394
6.70819330215454,6.75143793
5.62256383895874,5.470867295
5.62256383895874,5.474703163
5.62256383895874,5.423956605
9.2188549041748,9.0641298
11.4949893951416,11.479565685
6.72770833969116,6.424335927
5.51715230941772,5.512086574
7.13250684738159,6.915250439
10.8361663818359,10.58333294
10.1048679351807,9.867343155
7.91120481491089,7.67060111
7.91120481491089,7.659928119
7.85692930221558,7.629094288
7.85692930221558,7.616741521
7.85692930221558,7.609878726
6.06050539016724,5.642328451
6.70819330215454,6.762039756
4.27680730819702,4.051539484
6.04437017440796,5.207674985
5.32383394241333,4.772515031
7.39277410507202,7.312460854
2.26839399337769,2.500993093
5.73545598983765,5.654331406
9.2188549041748,9.109635305
7.26882028579712,7.103714622
7.45786428451538,7.241840936
6.19317007064819,6.317978724
5.03729724884033,5.207815242
5.55099725723267,5.675254748
6.2688307762146,5.697413806
7.87918138504028,7.913910407
5.35710477828979,4.909160319
11.1118793487549,11.221359945
6.19317007064819,6.341300363
5.03729724884033,5.209271895
6.2688307762146,5.635957106
9.15823554992676,8.371388148
9.15823554992676,8.357044628
9.15174674987793,8.45021721
7.87918138504028,7.883295548
6.85731172561646,6.416230692
6.06050539016724,6.232753945
8.18742179870605,8.298665363
7.33234071731567,7.402487223
4.50638294219971,2.66322118
4.34870576858521,1.9770105459
5.35710477828979,4.976315514
6.8921046257019,6.719831899
6.19317007064819,6.344331979
5.03729724884033,5.200093159
5.55099725723267,5.702696349
8.88444519042969,8.884051665
8.07529449462891,7.540586042
3.61775350570679,2.399210087
6.71393346786499,6.54365562
6.43700361251831,6.333169573
6.32107782363892,6.309254582
8.29585266113281,8.32147438
6.19317007064819,6.333391583
6.19317007064819,6.308931527
9.30580711364746,8.518264472
9.15174674987793,8.418963502
6.32107782363892,6.237814704
7.87918138504028,7.929370741
7.87918138504028,7.929827928
7.22217321395874,7.310485321
7.33234071731567,7.420862863
8.29585266113281,8.272329945
4.34870576858521,2.0543502468
7.59446477890015,7.675665845
7.59446477890015,7.65790685
6.19317007064819,6.313231977
6.19317007064819,6.310619198
8.88444519042969,8.89406456
6.84255933761597,6.023052304
8.29330253601074,8.24197855
7.68649625778198,7.655818487
5.82719469070435,5.800561444
4.99204349517822,5.143770658
5.71393728256226,5.513207226
6.19317007064819,6.32927329
8.32523155212402,8.12059749
12.0039844512939,11.64773109
6.19317007064819,6.344076244
9.54582977294922,9.27260585
7.59446477890015,7.667500259
7.58325529098511,7.507848824
6.2936577796936,5.518258055
7.98291730880737,7.816878388
7.26882028579712,7.103747827
7.45786428451538,7.246324667
8.9908447265625,8.89993078
9.15823554992676,8.360616925
9.15823554992676,8.32142191
9.15174674987793,8.4412412
6.32107782363892,6.163435399
6.32107782363892,6.231307945
4.99204349517822,5.106301106
4.99204349517822,5.029477857
7.87918138504028,7.976260645
6.85731172561646,6.441086865
6.06050539016724,6.115540044
5.34883165359497,4.980017231
7.98291730880737,7.970514996
8.18742179870605,8.30747621
5.66634225845337,5.663470816
5.35710477828979,4.99881004
3.44704723358154,3.522499047
5.4870400428772,5.535431541
5.4870400428772,5.555548439
7.50395345687866,7.382501457
10.3205909729004,10.23408043
10.5295352935791,10.31748725
6.19317007064819,6.326173263
6.19317007064819,6.292237789
6.19317007064819,6.313336318
8.88444519042969,8.88101025
8.88444519042969,8.90326304
8.88444519042969,8.90284804
8.88444519042969,8.88781447
8.07529449462891,7.514151404
4.62708759307861,3.807952949
5.42082166671753,5.411080109
5.82719469070435,5.86618584
8.45270156860352,8.40509505
8.06272888183594,8.001515149
5.68760442733765,5.437146425
6.7469916343689,6.685472277
6.86189794540405,6.789863579
7.47363233566284,7.203525252
5.66417551040649,6.28646906
10.6918754577637,10.45077667
6.66543340682983,6.459066921
7.28035306930542,6.731068062
4.18897676467896,4.1148074
6.7469916343689,6.641337642
6.86189794540405,6.773026594
5.10713338851929,5.015861644
6.18308591842651,6.091333343
6.7469916343689,6.685728918
6.86189794540405,6.796553418
6.18308591842651,6.162064204
10.6918754577637,10.71233846
6.51938390731812,5.839883717
2.32507753372192,1.339822423
5.66417551040649,5.93984022
10.6918754577637,10.702943335
6.36147737503052,6.110884422
6.92679357528687,7.105953066
3.16833543777466,2.870898335
10.6918754577637,10.65863711
6.92679357528687,7.158049347
6.85820055007935,6.811825577
7.28479146957397,7.21958973
7.91905164718628,7.876567322
10.6918754577637,10.690052955
3.92913579940796,3.0097320234
9.43515777587891,9.31405447
4.51947784423828,4.063557876
10.6918754577637,10.566713485
7.72366952896118,7.792684341
7.72366952896118,7.812288389
6.19317007064819,6.324481418
6.19317007064819,6.279873134
6.19317007064819,6.329861863
6.19317007064819,6.313388294
6.36147737503052,6.215632222
2.9527792930603,2.584716393
6.19317007064819,6.327272397
9.15823554992676,8.39433958
5.82510042190552,5.600862456
2.9527792930603,2.625372226
6.19317007064819,6.317667328
9.60376739501953,9.58120654
2.9527792930603,2.552995321
5.35710477828979,4.959647744
7.38764619827271,7.190319043
5.30451345443726,5.223984971
5.34883165359497,5.008034455
4.50772714614868,4.252600151
2.9527792930603,2.597420241
5.35710477828979,4.983887181
6.8921046257019,6.687563341
7.38764619827271,7.193664217
2.2984356880188,2.2128130637
7.11155557632446,7.059921891
7.11155557632446,7.042229176
2.2984356880188,2.2544830127
7.11155557632446,7.097940256
7.11155557632446,7.079649629
4.5984034538269,4.470867761
9.33473014831543,9.301922795
6.28181314468384,6.219797266
7.75628995895386,7.789591849
11.6977062225342,11.361940625
11.6977062225342,11.312692845
7.43795251846313,7.047032969
7.60771417617798,7.253545375
5.6069712638855,5.488919015
6.18308591842651,6.121860498
6.14141798019409,6.092100569
5.85539388656616,5.133695805
6.96138715744019,6.760707329
5.91548681259155,5.954662244
7.47363233566284,7.280191728
5.86829900741577,6.398213302
5.66417551040649,6.327033657
7.09116888046265,7.450322004
7.60771417617798,7.21186113
5.6069712638855,5.28647761
7.70491552352905,7.490193672
8.08007049560547,8.017482879
7.68774175643921,7.396199775
7.68774175643921,7.428613847
6.51190233230591,6.195726746
8.34567260742188,8.230375055
8.82828330993652,8.224781561
7.87763738632202,7.656479451
8.15097236633301,8.012201494
11.0812587738037,10.706539325
9.22275733947754,9.354587415
7.28035306930542,6.670852602
7.28035306930542,6.695379886
8.22603797912598,8.175754831
5.72735834121704,5.58134295
6.99693155288696,7.178209085
5.88664770126343,6.103597285
10.6918754577637,10.648187465
5.73545598983765,5.645024936
5.72735834121704,5.561422231
6.51938390731812,5.917526737
5.04864597320557,5.015870316
6.56028127670288,6.852609426
7.99174451828003,8.087975739
7.28035306930542,7.154266455
7.28035306930542,7.318454661
5.72735834121704,5.5559988
6.66995668411255,6.414809469
6.99693155288696,7.115900723
5.88664770126343,6.035951708
10.6918754577637,10.685864705
7.99174451828003,8.189728534
7.28035306930542,7.205326274
6.99693155288696,7.203737489
5.88664770126343,6.015004869
7.87761449813843,7.612279639
10.6918754577637,10.61123646
5.61037397384644,5.491640899
5.73545598983765,5.715675156
4.44849872589111,3.491725768
5.72735834121704,5.365195758
9.07680511474609,8.944045575
10.6918754577637,10.72483403
9.89146614074707,9.866105605
8.45234489440918,8.45599043
7.28035306930542,7.190282606
6.71457719802856,6.299330998
4.99204349517822,5.181411447
5.91748666763306,5.857875196
7.26840162277222,7.132363923
9.13518333435059,9.01949099
6.79531908035278,6.725527643
6.79531908035278,6.679945276
6.79531908035278,6.740314393
6.21506452560425,6.058725547
6.21506452560425,6.104602069
7.11155557632446,7.040976425
8.68115425109863,8.549404022
6.21506452560425,6.047041821
7.20648050308228,7.092218872
7.20648050308228,7.126185836
6.79531908035278,6.716631255
6.79531908035278,6.716335372
11.095043182373,10.379906175
6.58403635025024,6.599942805
5.95336771011353,5.47555369
6.78114175796509,6.745342907
7.29064321517944,7.199542349
6.70819330215454,6.637907545
6.86189794540405,6.808389221
6.86189794540405,6.796337009
7.47363233566284,7.214174634
7.47363233566284,7.227050591
7.47363233566284,7.254277562
7.74095678329468,7.500322127
7.74095678329468,7.50557483
5.66417551040649,6.193406218
5.66417551040649,6.319636024
5.48442792892456,5.469369617
5.6069712638855,5.296168335
5.6069712638855,5.241405254
8.36503982543945,8.392708695
6.66543340682983,6.470449106
5.05689382553101,4.872052696
0.441915035247803,0.22720034801
5.85539388656616,5.101068958
6.58403635025024,6.624312141
6.64799451828003,6.5270314
7.47363233566284,7.276052764
7.72615003585815,7.650562348
8.08717346191406,7.839339263
5.95336771011353,5.491717302
6.78114175796509,6.787598533
7.29064321517944,7.208466916
7.47363233566284,7.231800132
8.36503982543945,8.39994705
0.441915035247803,0.21857070281
6.28181314468384,6.219508743
3.16833543777466,4.295037615
6.96138715744019,6.826174252
8.59859466552734,8.57259646
8.59859466552734,8.577011165
6.85385847091675,6.92105124
8.08007049560547,8.021817357
7.95231962203979,7.913814366
8.59859466552734,8.565127135
8.59859466552734,8.57457635
6.78114175796509,6.739766315
7.41668748855591,7.336840949
7.29064321517944,7.183673179
7.87763738632202,7.679894987
7.47363233566284,7.207262551
5.17666387557983,5.153897346
5.66417551040649,6.271082765
7.09116888046265,7.440157151
5.48442792892456,5.476730317
6.66543340682983,6.47349233
6.66543340682983,6.48649155
11.8391304016113,11.588749915
7.19633531570435,6.953580883
6.35660123825073,6.316854084
8.68819427490234,8.624832405
5.85539388656616,5.153358882
4.5984034538269,4.612340699
6.58403635025024,6.640101826
6.77703809738159,6.628386765
7.47363233566284,7.251017673
7.65701532363892,7.433872214
5.6069712638855,5.273296444
8.36503982543945,8.43624136
5.85539388656616,5.1640068
6.96138715744019,6.760420675
7.95231962203979,7.911560372
8.59859466552734,8.55820931
8.59859466552734,8.56792718
6.28181314468384,6.199934763
7.87763738632202,7.59738992
6.64799451828003,6.530429278
6.64799451828003,6.52723692
