Predict_linear_val,Predict_average2
10.3205909729004,10.021281065
7.26601934432983,6.739937283
6.83504438400269,6.493272023
6.83504438400269,6.416275124
7.26601934432983,6.493753806
7.26601934432983,6.495112198
7.70111417770386,7.697329729
7.37270021438599,7.12535174
7.70111417770386,7.682940729
4.5750527381897,4.16079313
5.73545598983765,5.310447981
8.1909065246582,7.497851991
7.70111417770386,7.689327235
4.97218990325928,4.622844338
4.97218990325928,4.594014243
6.70165967941284,6.134725053
7.13591146469116,7.027134933
7.12798452377319,7.222987433
7.13591146469116,7.016443953
6.32866334915161,6.579622457
7.13269662857056,7.503403866
7.37270021438599,7.104341289
7.04911279678345,7.265125911
6.83504438400269,6.431028895
6.83504438400269,6.456531287
5.73545598983765,5.340045274
7.23272371292114,6.658194655
7.12798452377319,7.223251972
7.23272371292114,6.692620875
5.66634225845337,5.528978273
7.70111417770386,7.709661979
7.70111417770386,7.699443524
5.66634225845337,5.550581566
7.70111417770386,7.6903379
7.70111417770386,7.678934944
7.30817937850952,7.404491422
7.24883508682251,6.890839973
7.24883508682251,6.935725894
7.53164052963257,7.946981769
7.62492513656616,7.38002859
7.62492513656616,7.386827178
7.62492513656616,7.358471312
5.49288415908813,5.145836517
7.26601934432983,6.482965025
5.39013433456421,4.985243151
5.63119268417358,5.56777903
9.50929641723633,9.18127985
7.53164052963257,7.967856124
7.53164052963257,7.945434892
7.53164052963257,7.92784682
6.56883382797241,6.589406837
7.13591146469116,6.901247448
7.12798452377319,7.122299128
6.2688193321228,6.075017949
8.52760124206543,8.317167986
9.31678199768066,8.97403875
7.59446477890015,7.577471768
7.12798452377319,7.096545959
6.2688193321228,6.023837149
5.63119268417358,5.577682371
6.56883382797241,6.602468395
6.56883382797241,6.59408102
7.14038610458374,7.221712103
9.01069068908691,8.738158484
8.89815902709961,8.955516425
6.73475408554077,6.440578696
7.59942960739136,7.616606583
6.56883382797241,6.612848765
7.14038610458374,7.210408484
6.56883382797241,6.606354066
6.56883382797241,6.601182645
7.53164052963257,7.933956205
4.91828966140747,1.8648411843
7.6903395652771,7.516169032
7.19633531570435,7.253544246
7.19633531570435,7.234702156
7.26601934432983,6.593690746
7.26601934432983,6.589052399
7.69963598251343,7.313059153
7.19633531570435,7.223649913
4.66011953353882,4.821571768
4.66011953353882,4.879475179
7.69963598251343,7.346059294
4.53824472427368,4.510073893
5.30600500106812,2.7962609486
7.65069341659546,7.211744592
5.30600500106812,3.038199034
8.0422191619873,8.280150959
7.65069341659546,7.178987812
6.73475408554077,6.501747624
8.06450843811035,7.699176468
12.0039844512939,11.03940921
7.69963598251343,7.34846234
8.06450843811035,7.676675621
7.19633531570435,7.235955836
7.50395345687866,7.137548739
8.06450843811035,7.675155954
7.6903395652771,7.593910281
7.19633531570435,7.215532375
4.53824472427368,4.516450488
4.53824472427368,4.508601403
7.26601934432983,6.617499348
4.25685024261475,3.83784691
6.19529867172241,6.37891716
7.44588804244995,7.372788249
7.95830774307251,7.754370173
2.9527792930603,2.553109021
2.9527792930603,2.561408449
5.35710477828979,4.962836952
7.95830774307251,7.69391348
7.26601934432983,6.574439801
6.00552988052368,5.927859291
6.00552988052368,5.947076769
6.93964719772339,6.367301341
6.19529867172241,6.32583201
6.00552988052368,5.913320037
6.00552988052368,5.883505996
7.95830774307251,7.736288543
6.00552988052368,5.870594197
6.00552988052368,5.90499674
7.26601934432983,6.707918261
7.59942960739136,7.636457581
6.56883382797241,6.602205207
8.52760124206543,8.250364967
8.52760124206543,8.258789029
7.11155557632446,6.780256288
7.26601934432983,6.540574172
7.26601934432983,6.775168637
8.08717346191406,8.085268873
8.1024284362793,8.060992411
4.91828966140747,1.79582073045
6.31141996383667,6.15913199
7.73298025131226,7.580354357
9.14885520935059,8.670596488
7.26991987228393,6.962256839
6.31141996383667,6.08479381
7.73298025131226,7.585562337
9.14885520935059,8.724073397
7.26991987228393,6.931009811
5.4870400428772,5.353101496
7.8827052116394,7.678302619
7.8827052116394,7.737689728
8.24618721008301,8.135582884
8.90419769287109,8.698921572
8.86108207702637,8.778142325
8.89815902709961,8.74451567
7.26991987228393,6.968120523
6.64799451828003,6.589766062
4.4877142906189,4.485683729
4.4877142906189,4.480288781
6.17597532272339,5.933650116
6.52672910690308,6.042235749
9.07890319824219,8.80963483
7.21265745162964,7.309959186
6.17597532272339,5.912578504
8.38797569274902,8.729377893
7.75628995895386,7.454723249
7.36970090866089,7.261914906
7.58263731002808,7.305851418
7.58263731002808,7.332262295
8.26426696777344,7.993968927
8.15097236633301,7.868723401
8.95771026611328,8.70078305
9.07890319824219,8.76206721
7.9356894493103,7.467472856
7.9356894493103,7.512129647
8.75243186950684,8.72118993
9.30056953430176,9.32769872
12.4356231689453,12.147728845
7.36970090866089,7.143441117
7.36970090866089,7.185025667
12.4356231689453,12.10504612
8.46975898742676,7.874593063
5.39013433456421,5.007425834
2.29926347732544,3.234715871
7.05324697494507,6.015139614
4.5750527381897,4.165286118
7.36970090866089,7.251099308
7.58263731002808,7.495877784
7.58263731002808,7.477139108
8.26426696777344,8.182492995
8.15097236633301,8.080999742
7.36970090866089,7.24483731
7.58263731002808,7.485648379
7.58263731002808,7.463482219
8.26426696777344,8.177977695
8.15097236633301,8.093175943
7.58263731002808,7.680177678
7.58263731002808,7.672855458
8.26426696777344,8.288529649
8.15097236633301,8.341035313
12.4356231689453,12.093715865
5.39013433456421,5.122134939
14.5286388397217,14.43268487
6.34313917160034,5.954560192
6.79531908035278,6.475447221
5.39013433456421,5.026259809
7.05324697494507,6.136373626
8.12107086181641,7.329871056
8.59859466552734,8.534506025
8.59859466552734,8.550698735
6.36642122268677,6.183310212
8.59859466552734,8.541977745
8.59859466552734,8.52374771
6.36642122268677,6.180838595
7.95231962203979,7.861264524
8.59859466552734,8.528328415
8.59859466552734,8.533978725
4.59714651107788,3.990117948
8.73711967468262,8.505268318
6.3973593711853,6.463259975
8.81880187988281,8.824926595
9.2188549041748,9.09961898
7.73298025131226,7.551254173
8.92986488342285,8.81374894
8.92986488342285,8.81955107
6.88415384292603,6.792609827
6.03251123428345,5.952356373
8.73711967468262,8.495486045
8.92986488342285,8.761578565
5.93630647659302,5.986190836
5.43548059463501,4.875903927
8.92986488342285,8.806453725
6.74246644973755,6.587887174
6.73475408554077,6.450734607
6.6564736366272,6.435112982
8.01909446716309,8.134369405
8.01909446716309,7.921395736
6.73475408554077,6.346990605
6.6564736366272,6.351699109
8.02553939819336,8.113569
8.73711967468262,8.479613165
8.1909065246582,7.458339893
9.60376739501953,9.52525699
13.76291847229,13.78952958
6.49678754806519,5.839047914
8.12107086181641,7.502358448
6.6564736366272,6.312704756
7.30817937850952,7.408360454
7.6903395652771,7.618321272
8.02553939819336,8.109693788
9.0832462310791,9.1402006
6.52672910690308,6.010335658
2.53385448455811,1.2830822161
7.9356894493103,7.556362131
6.74246644973755,6.606128687
8.73711967468262,8.493122485
8.33408546447754,7.856180822
7.50546407699585,6.986101217
6.85385847091675,6.821702286
5.41267442703247,5.195823094
6.42871427536011,6.468550325
6.42871427536011,6.450262374
14.1932506561279,14.078072615
8.73711967468262,8.501634225
6.85385847091675,6.807432675
6.85385847091675,6.818899295
12.4356231689453,12.151094145
12.4356231689453,12.04452676
6.84705305099487,6.629394076
14.1932506561279,14.096701785
5.35710477828979,4.944896413
6.52672910690308,6.09595379
14.1932506561279,14.09240326
7.8752646446228,7.642227945
7.26814222335815,6.69975038
7.50546407699585,6.954542147
8.14302635192871,7.992269328
7.3136420249939,7.425204724
5.41267442703247,5.163220418
4.28230619430542,4.06679597
7.18993234634399,7.049969332
14.1932506561279,14.186918715
7.34555101394653,7.333423248
3.48073625564575,3.121443502
6.203040599823,6.201800777
6.73003244400024,6.481135644
6.73003244400024,6.471226826
6.73475408554077,6.378486167
6.6564736366272,6.360588406
6.73003244400024,6.451857425
9.60376739501953,9.543837745
6.18967580795288,6.218639638
5.34205007553101,4.773633018
6.73475408554077,6.3539344
8.33408546447754,7.855791301
6.85385847091675,6.843580048
6.84705305099487,6.659490666
6.85385847091675,6.861527608
6.85385847091675,6.830075729
7.13269662857056,7.485071397
6.53099775314331,6.430764509
2.53385448455811,1.4055853245
5.73545598983765,5.360560229
7.04911279678345,7.259932174
9.60376739501953,9.493892675
6.73475408554077,6.381374817
6.6564736366272,6.383982855
6.74246644973755,6.807451284
8.73711967468262,8.51317179
6.3973593711853,6.415829397
8.1909065246582,7.636836812
9.2188549041748,9.098234485
7.14038610458374,7.07463455
7.13269662857056,7.502974679
6.6564736366272,6.370404844
7.37270021438599,7.12652843
8.73711967468262,8.508211985
6.3973593711853,6.431980799
8.81880187988281,8.797276725
9.2188549041748,9.10406388
7.04911279678345,7.282467733
7.37270021438599,7.07722085
7.13269662857056,7.492699674
5.55099725723267,5.050564644
3.61775350570679,2.6818398216
3.61775350570679,2.8059396142
5.66634225845337,5.520239928
7.37270021438599,7.151624878
5.66634225845337,5.565936307
6.73003244400024,6.473345108
9.60376739501953,9.504486835
6.56107091903687,5.84386494
6.56107091903687,5.90629268
6.56107091903687,5.852513686
7.8558554649353,7.596371928
7.8558554649353,7.589472975
10.3279514312744,10.11107297
5.30158853530884,5.246831759
9.01069068908691,8.753141165
7.43458700180054,7.156750056
7.24883508682251,6.948249995
6.28917646408081,5.936793937
6.52672910690308,6.099998698
7.53164052963257,7.947157586
8.52760124206543,8.298584028
7.53164052963257,7.97403355
7.53164052963257,7.955777571
10.3279514312744,10.09371343
7.8558554649353,7.608749898
7.8558554649353,7.603735528
6.70165967941284,6.055947247
7.35098791122437,6.738442708
7.53164052963257,7.919122555
4.8758659362793,5.087593875
7.65069341659546,7.223426407
7.65069341659546,7.234742766
7.65069341659546,7.185307702
7.68774175643921,6.791111778
6.51190233230591,5.67967813
6.6564736366272,6.46586621
7.6903395652771,7.518794928
7.19633531570435,7.261567681
7.19633531570435,7.263488751
7.26601934432983,6.655438157
7.26601934432983,6.619384714
7.26882028579712,7.05134969
4.91828966140747,1.7132421315
7.26882028579712,7.068284253
7.69963598251343,7.329763969
4.91828966140747,1.78332450685
7.69963598251343,6.890943787
7.19633531570435,7.227490797
7.19633531570435,7.260802251
7.65069341659546,7.155741822
7.65069341659546,7.223893687
7.65069341659546,7.235565564
7.65069341659546,7.26193919
7.65069341659546,7.253610607
7.69963598251343,6.98942562
4.53824472427368,4.497682743
4.59714651107788,4.045966631
12.0039844512939,11.075518245
7.68774175643921,6.850534209
6.51190233230591,5.603277025
4.59714651107788,4.048868612
7.68774175643921,6.810486292
6.51190233230591,5.643375118
7.19633531570435,7.237310776
7.19633531570435,7.246861696
7.65069341659546,7.208886246
7.65069341659546,7.177134186
7.19633531570435,7.283184162
7.19633531570435,7.274599731
7.65069341659546,7.253579809
7.65069341659546,7.200218234
7.68774175643921,6.955595403
6.51190233230591,5.7021745
7.19633531570435,7.247444677
8.1024284362793,8.068772719
7.68774175643921,6.86614217
6.51190233230591,5.684870725
4.91828966140747,1.71130421172
7.65069341659546,7.184488671
7.65069341659546,7.240740636
4.53824472427368,4.474213489
7.19633531570435,7.263548627
7.26882028579712,7.054029974
4.91828966140747,1.60531024409
4.91828966140747,1.71365737947
6.51190233230591,5.659619862
6.51190233230591,5.63884132
7.19633531570435,7.241694203
7.19633531570435,7.25697632
7.65069341659546,7.224053371
7.65069341659546,7.198644533
7.19633531570435,7.242645768
4.91828966140747,1.70491484716
8.74272918701172,8.82263003
4.82365322113037,5.292478723
7.19633531570435,7.244988205
8.1024284362793,8.106475145
8.74272918701172,8.812594675
4.82365322113037,5.314966774
7.65069341659546,7.194464163
7.65069341659546,7.231829449
4.53824472427368,4.485668699
4.91828966140747,1.92050948234
7.19633531570435,7.225396802
7.65069341659546,7.238478194
4.53824472427368,4.497077847
4.91828966140747,1.865495620873
4.91828966140747,1.8025343311
5.18583822250366,4.857840564
7.19633531570435,7.257707142
7.19633531570435,7.253680304
7.65069341659546,7.245120538
7.65069341659546,7.186931389
6.73475408554077,6.505496651
6.6564736366272,6.469189171
7.46105909347534,7.16317538
7.68774175643921,6.866674599
6.51190233230591,5.686751807
9.42131996154785,9.62882376
7.19633531570435,7.200799469
7.65069341659546,7.218718699
7.68774175643921,6.930823181
6.51190233230591,5.671649785
9.7547664642334,9.67946674
7.19633531570435,7.267359025
7.19633531570435,7.244143348
4.91828966140747,1.8132197623
4.91828966140747,1.8137845113
7.19633531570435,7.228955561
8.1024284362793,8.099078001
7.19633531570435,7.237414427
4.91828966140747,1.8157814932
7.65069341659546,7.212416126
5.95383977890015,5.874542355
4.53824472427368,4.492014376
6.81743860244751,6.746720791
6.81743860244751,6.741217049
5.53737020492554,5.39992696
7.26050996780396,7.225741211
7.87918138504028,7.975504758
9.74258232116699,9.73503281
7.73298025131226,7.580822296
8.59859466552734,8.53536805
8.59859466552734,8.529702045
6.36642122268677,6.184606455
5.93630647659302,5.992889255
5.93630647659302,5.979743132
7.73298025131226,7.554645778
8.59859466552734,8.532469915
8.59859466552734,8.543550145
6.36642122268677,6.168946652
8.59859466552734,8.5422992
8.59859466552734,8.538797185
6.36642122268677,6.16470861
8.59859466552734,8.523985275
8.59859466552734,8.531071335
6.36642122268677,6.194128524
7.73298025131226,7.652697573
6.03251123428345,5.93736716
8.1909065246582,7.502833359
8.59859466552734,8.54387924
8.59859466552734,8.542131405
7.26991987228393,6.982846052
6.81743860244751,6.755777924
3.48073625564575,1.7271966629
6.36642122268677,6.059082848
14.1932506561279,14.05367265
12.4356231689453,12.138881865
12.4356231689453,12.141172265
5.34205007553101,4.873596689
6.84705305099487,6.67223965
8.02553939819336,8.111838621
8.02553939819336,8.091691659
2.93796348571777,1.697359083
2.9527792930603,2.584391914
8.1909065246582,7.534550677
2.93796348571777,1.6859655145
7.9356894493103,7.506903618
8.33408546447754,7.800140184
6.17597532272339,5.978557423
2.53385448455811,1.3861869171
7.9356894493103,7.486724147
8.33408546447754,7.83975281
6.17597532272339,5.989932497
2.53385448455811,1.2830483099
5.55917119979858,5.250028233
4.4877142906189,4.552446991
4.4877142906189,4.552378646
2.65748739242554,2.3889236123
9.8484935760498,9.95012999
7.9356894493103,7.52176012
6.17597532272339,5.963359159
8.01909446716309,7.923264834
7.95830774307251,7.720324047
3.61775350570679,2.9010683854
3.61775350570679,2.7718090421
4.78391075134277,4.324595677
4.78391075134277,4.349636763
4.78391075134277,4.291216011
4.78391075134277,4.328293672
5.49591207504272,5.305957946
5.49591207504272,5.33234376
7.64299058914185,7.753061712
7.64299058914185,7.784918254
5.66634225845337,5.551712488
3.61775350570679,2.9539862046
9.01069068908691,8.780868725
10.3279514312744,10.136938005
10.3279514312744,10.17394617
10.3279514312744,10.167565645
9.01069068908691,8.75416427
7.24883508682251,6.950098148
7.24883508682251,6.963251577
7.43458700180054,7.173574472
7.24883508682251,7.034396677
7.53164052963257,7.92896711
6.30205297470093,6.354156238
5.49288415908813,5.058793269
5.30158853530884,5.29220301
7.43458700180054,7.211132323
7.43458700180054,7.133738495
8.52760124206543,8.256578816
7.53164052963257,7.952768306
8.09920501708984,7.937645593
7.43458700180054,7.191849443
7.53164052963257,7.948685449
6.51190233230591,5.674895051
7.26882028579712,7.042345874
6.51190233230591,5.651869516
7.26882028579712,7.051070431
4.91828966140747,1.77570855725
4.91828966140747,1.792481554784
4.91828966140747,1.91416025168
4.91828966140747,1.796107457
6.51190233230591,5.62746912
7.26882028579712,7.03876519
8.1024284362793,8.111618545
8.1024284362793,8.102390832
9.15595245361328,9.155216865
4.66011953353882,4.7644236532
7.19633531570435,7.247840061
4.91828966140747,1.7829693242
7.95231962203979,7.904368738
6.37391233444214,6.17020827
5.12535429000854,4.924314491
6.31141996383667,6.141508891
7.8827052116394,7.692561622
7.64299058914185,7.696776828
8.90419769287109,8.669853717
7.14038610458374,6.93860304
7.95231962203979,7.906394015
7.95231962203979,7.897238267
5.81385564804077,5.811490694
3.48073625564575,1.79815882835
5.43548059463501,4.825955149
7.04644250869751,6.71946544
6.56433820724487,6.426991706
5.12535429000854,4.938684429
3.83107757568359,3.844016969
6.03251123428345,5.959904799
6.42514181137085,6.283980338
6.42514181137085,6.312916998
6.74246644973755,6.77311079
9.52969169616699,8.92270465
6.93181467056274,7.021081191
7.64299058914185,7.663322783
7.64299058914185,7.662550784
7.64299058914185,7.675703845
7.13591146469116,6.889234292
8.53321266174316,8.164820856
9.07890319824219,8.79036372
3.48073625564575,2.3025157898
8.59859466552734,8.540060865
8.59859466552734,8.53849516
6.36642122268677,6.188616323
6.52672910690308,6.059504726
2.93796348571777,1.6966661117
7.50546407699585,6.948906456
5.41267442703247,5.201150407
7.38764619827271,7.149680784
7.9356894493103,7.53600112
8.14302635192871,7.974682002
9.24767303466797,9.259600405
9.22985458374023,9.151941625
9.20064735412598,8.729574765
7.37444829940796,6.932349789
7.95830774307251,7.753553372
7.8752646446228,7.633081907
8.1564884185791,8.234071387
8.1564884185791,8.238232272
6.19125509262085,6.051573601
6.28917646408081,6.186834406
5.33763742446899,5.689762211
9.71646690368652,9.61341629
7.9356894493103,7.492518058
7.13591146469116,6.927831813
7.8752646446228,7.654631584
7.26814222335815,6.762056904
7.50546407699585,6.899392813
6.2688193321228,6.026744974
8.1564884185791,8.237997953
8.1564884185791,8.25096669
7.54065847396851,7.16152471
6.28917646408081,6.163400759
5.33763742446899,5.709950963
9.71646690368652,9.62152042
7.13591146469116,6.985747809
7.26814222335815,6.803696882
6.52672910690308,5.998201671
10.3205909729004,10.205472695
6.52672910690308,6.080055043
2.53385448455811,1.3741578977
10.3205909729004,10.34598021
5.69970655441284,5.750853928
10.3205909729004,10.31702464
5.55277490615845,4.952034163
4.99406385421753,3.867072295
5.41267442703247,5.202119504
5.43548059463501,5.144218512
6.87865400314331,6.816877321
10.3205909729004,10.340143885
7.34555101394653,7.333705741
7.34555101394653,7.347423304
3.48073625564575,3.1911255359
8.22603797912598,8.241183322
6.18967580795288,6.219345398
9.24767303466797,9.29723223
9.20064735412598,8.724634687
8.02553939819336,8.112120156
4.4877142906189,4.565717066
7.24883508682251,6.959357774
7.24883508682251,6.97059456
6.7276759147644,6.708138265
6.93964719772339,6.182783669
4.4877142906189,4.473935168
4.4877142906189,4.56089907
7.24883508682251,6.936674603
7.24883508682251,7.001923423
6.7276759147644,6.686928094
6.93964719772339,6.170922279
6.56883382797241,6.600825109
8.59285163879395,8.307663904
7.24883508682251,6.955042349
2.50390005111694,2.829166952
5.49288415908813,5.139709728
6.52672910690308,6.086269796
8.86108207702637,8.80590831
7.33788633346558,6.993947087
6.80315637588501,6.276694132
5.34957075119019,4.762858279
7.64299058914185,7.788628269
7.14038610458374,7.079608873
7.64299058914185,7.772685725
7.14038610458374,7.055878103
5.34957075119019,4.741724433
5.34957075119019,4.751086187
6.2688193321228,6.069312424
6.62939596176147,6.54469545
6.56433820724487,6.440597303
3.83107757568359,3.764009457
6.74246644973755,6.802342633
9.52969169616699,9.15785922
7.64299058914185,7.757563246
7.64299058914185,7.768230787
7.64299058914185,7.7844706
7.13591146469116,7.07376789
4.5984034538269,5.217929282
5.49288415908813,5.103608678
8.52760124206543,8.262514243
5.49288415908813,5.142627755
7.43458700180054,7.187732813
7.43458700180054,7.159621073
7.53164052963257,7.969238669
7.53164052963257,7.930787531
6.1054310798645,6.018450836
6.1054310798645,6.035237665
8.09920501708984,7.953562518
9.2188549041748,9.09484151
9.2188549041748,8.735416485
9.2188549041748,9.09092528
7.60686826705933,7.638290798
6.56883382797241,6.593528019
6.56883382797241,6.612068968
4.27680730819702,4.391925165
4.62790632247925,4.723876622
8.52760124206543,8.264115868
8.52760124206543,8.277296194
3.83107757568359,3.809528631
7.53164052963257,7.922805451
7.53164052963257,7.961666371
2.78588342666626,2.2994991017
5.49288415908813,5.163370534
4.75646257400513,4.808803545
4.75646257400513,4.829849846
6.56433820724487,6.487344794
9.01069068908691,8.73781163
7.24883508682251,6.964917285
7.60686826705933,7.546534658
6.56883382797241,6.502516422
3.83107757568359,3.861856373
7.53164052963257,7.927087762
2.78588342666626,2.2920848175
5.49288415908813,5.145036474
4.75646257400513,4.819694655
6.2688193321228,6.119301505
6.2688193321228,6.028375494
7.13591146469116,6.864465206
6.56433820724487,6.466469056
7.60686826705933,7.538459642
6.56883382797241,6.498714316
5.49288415908813,5.147295601
7.43458700180054,7.196060359
10.3279514312744,10.14199609
7.26882028579712,7.050836962
7.26882028579712,7.046874384
7.26882028579712,7.044886723
7.69963598251343,6.87951551
7.69963598251343,7.03847361
6.97539758682251,6.003991322
6.97539758682251,5.993951747
7.05324697494507,6.260313184
7.68774175643921,6.851857878
6.97539758682251,6.074480496
8.1024284362793,8.136984346
6.56433820724487,6.525582827
7.05324697494507,6.136696495
7.68774175643921,6.863491474
6.97539758682251,6.069582647
8.1024284362793,8.082151914
7.19633531570435,7.234264158
7.19633531570435,7.247078427
4.91828966140747,1.8568862923
7.26882028579712,7.055119352
6.19529867172241,6.35988409
8.86108207702637,8.82223137
7.87918138504028,7.983157882
7.87918138504028,8.00572076
8.84319305419922,8.88358578
7.3136420249939,7.414443135
7.67390775680542,7.18193522
7.12798452377319,7.11451089
5.39013433456421,5.090796845
5.32805204391479,5.353168156
5.39013433456421,5.073380463
5.32805204391479,5.315861571
5.39013433456421,4.96290575
4.4877142906189,4.567281583
5.69970655441284,5.767685467
5.69970655441284,5.749186392
8.1909065246582,7.410410986
8.04242515563965,7.896187177
8.1909065246582,7.520268118
5.63119268417358,5.525983688
6.53099775314331,6.410160993
6.19529867172241,6.364121619
5.66634225845337,5.541941024
5.66634225845337,5.531987069
7.37270021438599,7.082240468
7.37270021438599,7.076650149
8.92986488342285,8.779383115
8.0189037322998,8.030224048
5.55099725723267,5.075423912
7.12798452377319,7.230017052
7.37270021438599,7.092149337
8.0189037322998,8.04459729
8.0189037322998,8.053098882
6.53099775314331,6.424349891
7.33788633346558,6.951480163
6.80315637588501,6.296948329
6.80315637588501,6.238429675
7.64299058914185,7.744253054
7.64299058914185,7.790573822
8.1909065246582,7.595302592
4.66011953353882,4.56579794
8.04242515563965,7.906872057
8.1909065246582,7.547956427
8.04242515563965,7.913162229
8.1909065246582,7.561650493
7.60686826705933,7.631254288
6.56883382797241,6.510082845
4.82365322113037,5.263207265
7.12798452377319,7.091086132
6.93964719772339,6.182597889
4.82365322113037,5.293745187
7.59446477890015,7.579209636
8.86108207702637,8.799030885
4.75646257400513,4.88334728
7.12798452377319,7.095010745
5.39013433456421,5.105043168
1.51926565170288,1.761413225
7.59446477890015,7.576429316
8.86108207702637,8.79096962
8.86108207702637,8.804246255
5.39013433456421,5.025880914
5.32805204391479,5.401500917
4.82365322113037,5.284041953
5.39013433456421,5.064452008
5.32805204391479,5.410201873
6.93964719772339,6.128212122
4.82365322113037,5.313647879
1.51926565170288,1.74559323
7.59446477890015,7.572442773
8.86108207702637,8.785628265
5.39013433456421,5.092784596
6.56883382797241,6.609770391
4.82365322113037,5.309623848
7.12798452377319,7.101575759
8.02553939819336,8.152460937
6.93964719772339,6.158011252
4.82365322113037,5.285868835
7.59446477890015,7.581225954
8.86108207702637,8.8160286
7.12798452377319,7.125870684
4.82365322113037,5.347967924
7.19633531570435,7.238555958
5.18583822250366,4.810865703
7.19633531570435,7.240981342
4.82365322113037,5.303793643
4.82365322113037,5.303392302
4.82365322113037,5.298181018
4.82365322113037,5.314110531
4.82365322113037,5.279145261
5.18583822250366,4.825075598
4.82365322113037,5.30766196
4.91828966140747,1.70821921154
4.82365322113037,5.342157901
8.06450843811035,7.696136976
5.18583822250366,4.790844608
7.19633531570435,7.24516461
4.82365322113037,5.303501699
7.65069341659546,7.177377393
6.64799451828003,6.586794652
6.92536497116089,6.779223878
3.83563184738159,0.6616182093
9.57372093200684,9.473032445
6.60592317581177,6.49261143
7.20607042312622,6.993455639
7.90821981430054,7.743170586
6.64799451828003,6.59127052
6.03251123428345,5.937731353
6.34271383285522,6.189878078
7.3543963432312,7.441275823
10.0935211181641,10.098263815
5.70274019241333,5.59872133
3.48073625564575,1.78673772654
5.93630647659302,5.999866666
5.93630647659302,5.978789672
6.37391233444214,6.16621752
6.60592317581177,6.521046489
7.20607042312622,7.022608466
4.42471313476562,4.139675613
5.55917119979858,5.206239541
7.9356894493103,7.49406924
4.50059413909912,4.552283858
4.50059413909912,4.53397879
5.32805204391479,5.335321534
5.26012086868286,5.356695551
4.50059413909912,4.575721518
4.50059413909912,4.491784193
5.32805204391479,5.408081119
5.26012086868286,5.406778357
7.50546407699585,6.934891508
9.60376739501953,9.53581038
11.0812587738037,10.98422652
3.48073625564575,2.9423714687
4.50059413909912,4.607989487
5.32805204391479,5.333622492
5.26012086868286,5.322907556
4.82365322113037,4.581552599
4.50059413909912,4.469255493
5.32805204391479,5.406097773
5.26012086868286,5.402514489
7.50546407699585,6.918259437
7.3543963432312,6.177131699
4.4877142906189,4.562204907
5.26012086868286,5.414005965
7.50546407699585,6.972388588
7.9356894493103,7.489809204
5.26012086868286,5.387617716
5.26012086868286,5.313543419
5.26012086868286,5.418915503
7.74683713912964,7.710115663
4.04317331314087,4.144006072
8.1564884185791,8.227671167
8.1564884185791,8.237668746
3.5593466758728,1.8001386419
6.18967580795288,6.223942845
5.26012086868286,5.360504172
7.8752646446228,7.651174429
4.50059413909912,4.545361892
5.32805204391479,5.338292724
5.26012086868286,5.324261536
4.50059413909912,4.474099454
5.32805204391479,5.40049845
5.26012086868286,5.333761732
7.50546407699585,6.937631902
5.26012086868286,5.340735496
5.26012086868286,5.329267812
5.26012086868286,5.339925146
4.91828966140747,1.77544536493
4.91828966140747,1.86883845805
7.65069341659546,7.204732517
6.56107091903687,5.929375215
3.85550689697266,3.904024114
6.2936577796936,5.888089974
6.2936577796936,5.860681007
6.70165967941284,6.255125486
7.1783127784729,6.739138772
4.5750527381897,4.153041617
5.66634225845337,5.532255622
7.96411275863647,7.807068356
3.85550689697266,3.873382764
6.2936577796936,5.805211605
7.37270021438599,7.114386291
7.37270021438599,7.11030309
6.70165967941284,6.191193382
7.1783127784729,6.755731668
3.85550689697266,3.874978241
6.2936577796936,5.936553691
6.2936577796936,5.852720075
3.85550689697266,3.889414694
6.2936577796936,5.781964769
6.2936577796936,5.797178902
4.50059413909912,4.547247073
4.50059413909912,4.632075413
5.32805204391479,5.406569167
5.26012086868286,5.371805528
7.24883508682251,6.921091835
6.93964719772339,6.181005871
6.70165967941284,6.038464853
7.12073087692261,7.454590459
7.12073087692261,7.522907748
6.34313917160034,6.023333613
4.75646257400513,4.844915932
6.84255933761597,6.721522836
4.50059413909912,4.608897945
5.32805204391479,5.39848429
5.26012086868286,5.395230626
7.62492513656616,7.365226325
6.34313917160034,6.009660393
4.75646257400513,4.857739163
6.84255933761597,6.724429551
6.30205297470093,6.324809504
5.26012086868286,5.379574638
6.70165967941284,6.048344743
6.93964719772339,6.21331105
5.26012086868286,5.370800426
2.50390005111694,2.811551548
4.50059413909912,4.495145556
5.26012086868286,5.322612896
3.85550689697266,3.707331641
4.50059413909912,4.62825084
5.32805204391479,5.41661759
5.26012086868286,5.406491504
7.12073087692261,7.500601198
7.12073087692261,7.440917008
10.1849765777588,10.197524305
6.34313917160034,5.977491366
7.65069341659546,7.204646094
7.65069341659546,7.174309041
7.69963598251343,7.067215271
4.53824472427368,4.549266906
10.1107177734375,10.26947712
6.34271383285522,6.078332484
7.65069341659546,7.220080747
7.65069341659546,7.249147139
9.00568008422852,8.207682336
7.65069341659546,7.201863303
7.65069341659546,7.186301889
7.95231962203979,7.907884216
9.24932861328125,9.319817105
7.73298025131226,7.585839971
8.24618721008301,8.079118976
5.83716535568237,5.768218304
8.89815902709961,8.74693383
6.56433820724487,6.475521072
6.31141996383667,6.13880138
6.31141996383667,6.156221573
7.73298025131226,7.576751979
6.37391233444214,6.125871395
