Predict_linear_val,Predict_average1
10.0470581054688,10.06086876
10.0470581054688,10.02628984
5.60245180130005,5.880818458
6.61288976669312,6.76324306
5.69268083572388,5.746798416
7.51065015792847,7.516051301
7.51065015792847,7.724743719
7.84327268600464,8.036211359
6.30205297470093,6.400613277
4.62708759307861,4.148440027
6.2234263420105,6.067944984
8.09920501708984,8.268073755
8.78420066833496,8.888804945
8.78420066833496,8.90721134
6.7276759147644,6.735627402
6.7276759147644,6.724014347
4.50111246109009,4.401543785
7.32227849960327,7.476013855
7.32227849960327,7.189245624
6.65989828109741,6.634156803
7.11947584152222,7.140288273
7.26882028579712,7.206158016
7.08432817459106,7.170090215
7.08432817459106,6.944533287
6.31402921676636,6.418509851
6.31402921676636,6.40671189
6.31402921676636,6.430632265
7.26762247085571,7.286318121
7.69685316085815,7.8040833
7.69685316085815,7.605418358
8.82828330993652,8.90563171
6.31402921676636,6.426586254
8.74032592773438,8.774660735
7.37270021438599,7.541972917
8.11721992492676,8.107333672
7.37270021438599,7.51118934
7.37270021438599,7.542173124
6.65989828109741,6.610666516
6.54362535476685,6.81381346
6.54362535476685,6.510363648
6.8415732383728,6.81819298
6.62230539321899,6.589944148
11.8391304016113,11.962466335
11.8391304016113,11.986471785
10.0470581054688,10.05316895
7.08432817459106,7.202269966
7.08432817459106,6.899809786
7.32227849960327,7.378922102
7.32227849960327,7.218296666
7.11947584152222,7.205413081
7.26882028579712,7.191012124
6.31402921676636,6.390276186
6.31402921676636,6.40671698
5.60245180130005,5.865199062
7.26762247085571,7.282833716
7.69685316085815,7.863454375
7.37270021438599,7.52767079
6.75457239151001,6.825016744
7.32227849960327,7.398753218
6.31402921676636,6.457298348
6.31402921676636,6.471870935
6.54362535476685,6.518346399
6.31402921676636,6.464384077
7.32227849960327,7.437664619
5.42277383804321,5.439719541
7.56358289718628,7.221824444
7.56358289718628,7.204736152
8.78525924682617,8.802937705
8.78525924682617,8.7845199
5.42277383804321,5.453978617
5.42277383804321,5.476424676
8.05713081359863,7.928793896
8.05713081359863,7.96510575
7.88936376571655,7.822373742
8.78525924682617,8.749891735
6.00531911849976,5.981849766
5.25131464004517,5.386803513
6.88894033432007,6.816089979
8.74032592773438,8.80333068
7.08432817459106,7.199266477
7.08432817459106,6.949284361
8.78525924682617,8.802611565
8.78525924682617,8.790523145
3.81635427474976,3.701204412
2.9527792930603,2.978867539
6.71393346786499,6.696264094
7.84571981430054,7.861070851
9.45686340332031,9.44423588
7.37270021438599,7.419916692
6.65369749069214,6.786903267
4.67649984359741,4.71476542
4.66149854660034,4.907671909
4.66149854660034,4.821278627
6.71393346786499,6.706048059
7.50966596603393,7.519200136
8.42453575134277,8.362692133
6.65989828109741,6.589343979
6.65970373153687,6.616127792
7.93502759933472,8.154093761
8.05713081359863,7.832281918
6.57843732833862,6.550468099
6.31402921676636,6.424634813
5.86829900741577,5.966724982
6.31402921676636,6.387907982
6.30205297470093,6.366594378
6.65970373153687,6.631680319
11.8391304016113,11.9697207
8.09920501708984,8.260854955
4.85128736495972,4.887714499
6.21033239364624,6.218574582
10.619701385498,10.68000101
6.30205297470093,6.383239848
7.50966596603393,7.520929025
4.62708759307861,4.599398073
8.05713081359863,7.827221719
6.57843732833862,6.556935283
5.83698320388794,5.809000308
6.92536497116089,6.898229873
6.30205297470093,6.360929732
7.77481985092163,7.91578086
7.77481985092163,7.838510239
8.61764335632324,8.559225565
8.42453575134277,8.374661304
6.65989828109741,6.587871064
7.1190619468689,7.098368912
5.86829900741577,5.940407742
2.78588342666626,2.872185967
6.65369749069214,6.723543708
4.67649984359741,4.70194786
4.66149854660034,4.86060925
4.66149854660034,4.809320561
7.93502759933472,8.154550656
8.05713081359863,7.826802449
6.57843732833862,6.539317234
6.65989828109741,6.481101357
2.78588342666626,2.882165543
7.50966596603393,7.519900706
4.62708759307861,4.592642797
9.26743316650391,9.228055825
9.26743316650391,9.207915415
11.8391304016113,11.994381135
5.9094090461731,5.897919523
7.50966596603393,7.526656053
4.62708759307861,4.600138849
6.75433015823364,7.023615073
7.50966596603393,7.529008829
6.65989828109741,6.480539898
7.85374021530151,8.095625713
2.78588342666626,2.871669005
6.65369749069214,6.785430379
4.67649984359741,4.721752247
4.66149854660034,4.907914349
7.78547334671021,7.996789676
4.62708759307861,4.092547797
7.84571981430054,7.848587106
2.92723035812378,2.840934482
4.62708759307861,4.10023987
3.50831460952759,3.385328821
2.92723035812378,2.875345347
4.47216558456421,4.50027517
5.90402269363403,5.816661304
5.90402269363403,5.819631749
10.7680854797363,10.702662595
8.05713081359863,7.798142667
4.47216558456421,4.487916728
5.90402269363403,5.828250454
5.90402269363403,5.832112043
6.2234263420105,6.018736208
8.09920501708984,8.269188615
9.23837471008301,9.161573785
8.5427074432373,8.5139498
8.05713081359863,7.811191867
8.5427074432373,8.520489805
5.72735834121704,5.623270741
4.47216558456421,4.496376252
5.90402269363403,5.81567346
5.90402269363403,5.848921895
10.7680854797363,10.705721525
8.05713081359863,7.77805341
7.40997838973999,7.446918816
9.2489128112793,9.3056709
8.89432907104492,8.862084615
7.99969053268433,7.926538769
7.40997838973999,7.442138994
8.95771026611328,8.996211905
8.95771026611328,9.04457497
6.2234263420105,6.011651614
8.09920501708984,8.25467676
6.10601091384888,6.046070027
6.21033239364624,6.206597511
5.48442792892456,5.532968381
5.48442792892456,5.538414806
9.23837471008301,9.159556895
8.83273124694824,8.680769475
5.48442792892456,5.539532314
8.89432907104492,8.890639495
8.89432907104492,8.91502061
9.2489128112793,9.31738169
3.46398210525513,3.449985522
7.65076684951782,7.698798097
3.46398210525513,3.452562547
6.66074800491333,6.719093814
9.26743316650391,9.209615655
11.8391304016113,11.98284874
9.45686340332031,9.43193782
6.10423421859741,5.870321282
5.9094090461731,6.142259914
6.7276759147644,6.625474495
6.64799451828003,6.573879192
0.262749671936035,0.6574340528
0.262749671936035,0.55207028134
6.64799451828003,6.569745733
9.45686340332031,9.424216385
8.63752365112305,8.766067935
8.5427074432373,8.49009192
6.64799451828003,6.562346913
8.5427074432373,8.460975655
7.1190619468689,7.090326358
3.46398210525513,3.444123489
7.65076684951782,7.696835464
7.40997838973999,7.419127746
5.96467161178589,5.786183453
1.36948823928833,1.264420724
6.61288976669312,6.729126947
7.40997838973999,7.434470654
5.96467161178589,5.778418199
1.36948823928833,1.2664039765
7.40997838973999,7.422044026
5.96467161178589,5.779955234
1.36948823928833,1.2289910715
4.3795952796936,4.153364545
6.2234263420105,6.077287071
8.09920501708984,8.22665002
9.45686340332031,9.454409035
0.262749671936035,0.56842724924
0.262749671936035,0.5513794131
5.96467161178589,5.810110563
1.36948823928833,1.2439309059
9.23837471008301,9.161657775
9.45686340332031,9.44959597
8.5427074432373,8.49043211
8.5427074432373,8.47463837
5.96467161178589,5.813973478
7.65076684951782,7.719627727
7.08432817459106,7.163886193
8.09920501708984,8.127086562
7.08432817459106,7.141839269
7.08432817459106,7.153451077
7.65076684951782,7.734038924
7.08432817459106,7.145952181
6.01191473007202,5.969052791
10.7680854797363,10.674560375
9.14849472045898,8.984557
9.14849472045898,9.13834935
1.36948823928833,1.727680126
5.36887788772583,5.310854641
6.61288976669312,6.777439525
7.81845617294312,7.82469883
7.50966596603393,7.528667493
1.36948823928833,1.759922607
6.1054310798645,5.91002617
5.8497748374939,5.700848007
1.36948823928833,1.7124275
6.1054310798645,5.933727373
5.64268445968628,5.615560767
6.66074800491333,6.697356973
6.1054310798645,5.938680266
5.8497748374939,5.669677289
7.12073087692261,7.247431485
6.56254720687866,6.55446379
5.75482130050659,5.71126802
6.72764158248901,6.733016974
7.50966596603393,7.527825278
6.79601716995239,6.763373206
1.36948823928833,1.69962284
6.1054310798645,5.914411309
6.98541879653931,6.608043977
7.86588621139526,7.845041781
7.50966596603393,7.52878528
10.7680854797363,10.661234325
9.14849472045898,8.986005825
9.14849472045898,9.14485836
6.65989828109741,6.480711783
2.9527792930603,2.953715826
9.26743316650391,9.22787633
9.26743316650391,9.20069966
5.9094090461731,5.93461159
6.64799451828003,6.596370469
6.64799451828003,6.602192956
6.75433015823364,6.985774126
6.64799451828003,6.583457367
6.65989828109741,6.466380708
7.85374021530151,8.103916254
6.65369749069214,6.748755177
4.67649984359741,4.722669447
4.66149854660034,4.905307509
4.66149854660034,4.607306454
7.78547334671021,7.994799154
9.14849472045898,9.140612045
5.64268445968628,5.646101734
6.66074800491333,6.702717653
7.84571981430054,7.909943606
6.21033239364624,6.214827172
9.14849472045898,9.137162
5.86917734146118,5.81786292
2.78588342666626,2.876366127
7.50966596603393,7.53171827
4.62708759307861,4.61291827
5.64268445968628,5.618100189
6.66074800491333,6.701785645
11.8391304016113,11.980123545
6.21033239364624,6.221812591
7.50966596603393,7.52525757
4.62708759307861,4.604399464
7.86588621139526,7.499892233
7.50966596603393,7.522167692
2.78588342666626,2.871003409
10.0470581054688,10.053027205
9.14849472045898,9.145783275
7.50966596603393,7.51751262
5.64268445968628,5.624864621
6.66074800491333,6.694966105
6.21033239364624,6.210935137
7.50966596603393,7.521813511
9.14849472045898,9.14664642
6.66074800491333,6.719453538
3.46398210525513,3.712537505
5.69268083572388,5.713114233
3.46398210525513,3.705588346
9.26743316650391,9.281251865
7.70111417770386,7.572089688
5.69268083572388,5.71166634
7.70111417770386,7.499151557
3.46398210525513,3.699104817
7.40362787246704,6.96596505
7.40362787246704,7.042776733
7.08432817459106,7.150204177
7.32227849960327,7.451100138
8.42453575134277,8.38381238
5.91720724105835,5.964003203
6.64939546585083,6.519930819
7.93502759933472,8.19388633
7.65076684951782,7.499230392
7.26882028579712,7.470836709
8.05713081359863,8.052003115
8.24534225463867,8.249172845
8.46975898742676,8.46334475
9.86965370178223,9.79804462
12.5586624145508,12.45355317
5.9094090461731,5.895111807
9.76077270507812,9.84791927
7.26882028579712,7.456906753
8.05713081359863,8.04225646
6.7276759147644,6.790824351
8.36503982543945,8.150603005
6.46961736679077,6.489299215
7.10951948165894,7.142209241
4.9933009147644,4.556222419
6.75433015823364,6.995043825
6.46961736679077,6.489472984
7.77481985092163,7.794748815
8.5427074432373,8.49995159
8.82746124267578,8.82155017
8.05713081359863,8.030822098
11.4949893951416,11.48098231
9.30913925170898,9.774183175
8.01340484619141,8.274421172
10.492057800293,10.151682915
7.77481985092163,7.816242542
8.5427074432373,8.506187485
8.82746124267578,8.821282485
8.42453575134277,8.390461425
6.01191473007202,5.964830107
6.64939546585083,6.515263381
7.12944746017456,7.096710071
6.65369749069214,6.728359232
8.36503982543945,8.147947213
4.67649984359741,4.704084778
4.66149854660034,4.893773394
7.93502759933472,8.179942847
7.65076684951782,7.527024294
10.0470581054688,9.79615341
8.05713081359863,8.03007584
6.75975751876831,6.778128687
7.32227849960327,7.501455773
6.65989828109741,6.508170881
5.90402269363403,5.945345614
6.17619848251343,6.148026427
5.75040006637573,5.77932476
7.93502759933472,8.148066361
7.26882028579712,7.418433256
8.05713081359863,8.02689084
8.89321136474609,8.926486215
8.24534225463867,8.25820009
8.24534225463867,8.27487978
8.46975898742676,8.438885075
5.63119268417358,5.587971351
7.69685316085815,7.752703989
4.40998315811157,4.340449501
6.84010553359985,6.992805385
6.57141923904419,6.590152538
6.56883382797241,6.409622222
6.56883382797241,6.410780925
9.76077270507812,9.91251553
7.26882028579712,7.427297119
8.05713081359863,8.024708082
8.89321136474609,8.940412535
6.56883382797241,6.409349882
7.77481985092163,7.759715053
6.01191473007202,5.962022356
6.65989828109741,6.51602381
5.96467161178589,6.01778378
5.90402269363403,5.95154078
8.36503982543945,8.150166355
6.17619848251343,6.164932573
5.75040006637573,5.787660983
7.93502759933472,8.168909253
8.05713081359863,8.061778114
8.89321136474609,8.93875469
6.75975751876831,6.734707209
7.32227849960327,7.571631979
7.32227849960327,7.562765555
5.91720724105835,5.952949635
7.65076684951782,7.523795952
8.3773250579834,8.389333945
6.57843732833862,6.619013231
7.51065015792847,7.277174241
7.51065015792847,7.757828245
8.10136413574219,7.881089929
7.84327268600464,7.883199755
9.26743316650391,9.20606867
8.78420066833496,8.82485846
6.88223600387573,6.933789823
7.00996828079224,6.906941792
5.9094090461731,5.90864911
8.3773250579834,8.37351569
6.57843732833862,6.597535009
6.92536497116089,7.079318481
6.7276759147644,6.788980873
8.36503982543945,8.167354954
6.46961736679077,6.485654298
9.29560852050781,9.079172435
7.10951948165894,7.174974244
6.75433015823364,6.738418922
6.46961736679077,6.498031036
7.77481985092163,7.948872446
7.77481985092163,7.806167794
8.82746124267578,8.80037615
8.3773250579834,8.35663976
6.57843732833862,6.625639255
11.4949893951416,11.47615405
9.30913925170898,9.80637629
7.77481985092163,7.921779259
7.77481985092163,7.801493137
8.82746124267578,8.844930945
7.12944746017456,7.103228743
6.65369749069214,6.771195119
8.36503982543945,8.154706769
4.67649984359741,4.712162338
4.66149854660034,4.901508919
7.65076684951782,7.508298081
10.0470581054688,9.83095695
8.3773250579834,8.367641605
6.57843732833862,6.572401826
7.51065015792847,7.31081998
7.51065015792847,7.746989945
5.31985425949097,5.148333045
8.05713081359863,8.047338798
7.40362787246704,7.673852126
6.38220262527466,6.519382228
6.56883382797241,6.411716049
7.40362787246704,7.68328127
5.14755964279175,5.145506223
8.05713081359863,8.072435737
8.89321136474609,8.921992515
7.40362787246704,7.587166344
7.40362787246704,7.604979248
8.3773250579834,8.362635045
6.57843732833862,6.609195608
8.78525924682617,8.85538813
7.08432817459106,6.9339717
4.54269933700562,4.630578611
7.08432817459106,7.130660291
8.10136413574219,8.113381955
7.00996828079224,6.900925196
7.08432817459106,7.150166214
5.50187253952026,5.316896008
4.54269933700562,4.657684201
8.26017379760742,8.35598275
7.22914457321167,7.216607802
3.63782930374146,3.456410421
7.08432817459106,7.11643738
7.57702398300171,7.461143379
4.20823431015015,4.449785907
4.20823431015015,4.46599949
5.60245180130005,5.728453482
5.60245180130005,5.721707124
7.57702398300171,7.479603368
4.54269933700562,4.647930585
7.08432817459106,7.146103057
5.60245180130005,5.731372042
5.60245180130005,5.718776411
8.10136413574219,8.116441601
7.26762247085571,7.305573079
7.57702398300171,7.473034261
4.20823431015015,4.486635902
4.20823431015015,4.481633936
5.60245180130005,5.718815164
5.60245180130005,5.733063428
8.82828330993652,8.922332565
6.56883382797241,6.430422672
5.99560689926147,5.855627806
12.2562446594238,12.198637925
6.56883382797241,6.426224655
7.00996828079224,6.902004113
6.65369749069214,6.717432707
6.65369749069214,7.157142894
7.08432817459106,7.161300368
7.37444829940796,7.139065898
4.20823431015015,4.4711327
4.20823431015015,4.460940484
9.29560852050781,9.34124227
4.9933009147644,4.621906779
6.56883382797241,6.434283842
6.73154592514038,6.620958224
6.73154592514038,6.637910046
8.92986488342285,8.8711179
7.08432817459106,7.15145292
6.56883382797241,6.42680651
7.57702398300171,7.469078152
5.50187253952026,5.329594603
4.54269933700562,4.656831824
5.55099725723267,5.595239871
4.20823431015015,4.476813742
4.20823431015015,4.466046568
3.63782930374146,3.453127624
7.78547334671021,7.739931277
7.08432817459106,7.145762584
5.60245180130005,5.739533353
5.60245180130005,5.723864735
8.80135154724121,8.900699585
7.50395345687866,7.426159906
5.55099725723267,5.406252498
5.55099725723267,5.422358086
7.08432817459106,7.149238433
7.08432817459106,6.958682764
8.24534225463867,8.26508833
8.24534225463867,8.25275521
9.47419357299805,9.507080995
5.8497748374939,5.787688665
6.75457239151001,6.823148257
5.99560689926147,5.870422732
7.08432817459106,7.154507976
7.08432817459106,6.988433861
6.7276759147644,6.79025319
9.05772018432617,8.88404757
4.20823431015015,4.46050422
4.20823431015015,4.473796863
5.8497748374939,5.806921768
7.86588621139526,7.594920261
7.08432817459106,7.143210456
7.08432817459106,6.972636349
8.24534225463867,8.235859115
9.60376739501953,9.487194375
5.91720724105835,5.912496024
6.5504355430603,6.601370946
6.65989828109741,6.61157067
4.54269933700562,4.664512349
7.11947584152222,7.104374475
7.50395345687866,7.417134238
7.65076684951782,7.716321259
7.08432817459106,7.143549756
7.08432817459106,6.928240351
8.24534225463867,8.250085464
8.24534225463867,8.250490905
8.10136413574219,8.111160429
8.01909446716309,8.085833958
8.24534225463867,8.25721532
9.26743316650391,9.303626135
7.12073087692261,7.101114596
7.82136964797974,7.740852366
7.00996828079224,6.896152705
7.08432817459106,7.135838401
7.08432817459106,6.946627763
7.61878538131714,7.624791078
9.29560852050781,9.34419283
9.23837471008301,9.051327445
8.92986488342285,8.904029565
8.63752365112305,8.76819026
7.08432817459106,7.163501846
7.08432817459106,6.919759588
8.24534225463867,8.252946515
9.60376739501953,9.512167405
7.36836385726929,7.451345125
5.72735834121704,5.410614924
7.82136964797974,7.739643003
6.65989828109741,6.611817958
5.50187253952026,5.32837511
8.01909446716309,8.085921318
4.54269933700562,4.665473107
7.65076684951782,7.716406656
3.63782930374146,3.461148465
7.08432817459106,7.150121905
7.08432817459106,6.953898807
6.65989828109741,6.625426181
4.54269933700562,4.677148917
7.11947584152222,7.092452288
7.65076684951782,7.715447119
7.08432817459106,7.158544062
7.08432817459106,6.900849225
8.24534225463867,8.249013575
8.24534225463867,8.248674525
8.10136413574219,8.122185822
8.24534225463867,8.25156639
9.26743316650391,9.319527955
7.00996828079224,6.906672092
7.08432817459106,7.157356916
7.08432817459106,6.921990326
7.61878538131714,7.629097064
9.29560852050781,9.32816802
9.23837471008301,9.0850942
8.92986488342285,8.904106665
8.63752365112305,8.7834845
7.08432817459106,7.157535061
7.08432817459106,6.952736073
8.24534225463867,8.261246155
9.60376739501953,9.500040115
7.36836385726929,7.407898613
5.72735834121704,5.399770971
6.65989828109741,6.625347895
5.50187253952026,5.298464644
4.54269933700562,4.635626594
7.65076684951782,7.715019131
3.63782930374146,3.429470621
7.08432817459106,7.152309839
7.08432817459106,6.952018892
7.08432817459106,7.145422121
8.39590835571289,8.382355925
6.77630662918091,6.934799307
7.08432817459106,7.154429067
7.08432817459106,6.925016452
7.32227849960327,7.513108045
6.65989828109741,6.482922889
6.17619848251343,6.202997626
8.24534225463867,8.26861146
8.24534225463867,8.253190425
7.00996828079224,6.894069821
8.92986488342285,8.897368825
6.17619848251343,6.241197202
7.76979970932007,7.968621422
8.24534225463867,8.235687859
2.50390005111694,2.641711961
2.50390005111694,2.61959619
8.24534225463867,8.27379962
9.26743316650391,9.22038162
9.26743316650391,9.21872919
6.56883382797241,6.4278399
7.26882028579712,7.671201532
9.55155944824219,9.77198
10.619701385498,10.668267935
8.05971336364746,8.079135384
6.56883382797241,6.43517808
7.00996828079224,6.920406705
5.9094090461731,5.914138041
5.9094090461731,5.860734359
6.92536497116089,6.894783914
11.1911468505859,11.35819838
6.7276759147644,6.801207594
6.17619848251343,6.240524571
9.29560852050781,9.336042005
7.10951948165894,7.158738283
7.33558416366577,7.406986737
6.56883382797241,6.424847312
6.73154592514038,6.702833778
10.619701385498,10.675324515
8.92986488342285,8.88876463
8.24534225463867,8.251005915
9.30913925170898,9.446504975
8.01340484619141,8.036637064
6.56883382797241,6.430417966
6.65989828109741,6.474620916
7.12944746017456,7.104292238
6.17619848251343,6.240503219
4.66149854660034,4.769578013
7.76979970932007,7.983198564
7.67817354202271,7.615251884
3.63782930374146,3.45046896
10.0470581054688,9.78765325
7.32227849960327,7.464503406
7.32227849960327,7.459024164
4.47216558456421,4.491917806
6.65989828109741,6.587704769
5.15258932113647,4.979993846
5.90402269363403,5.828152538
5.90402269363403,5.831368838
4.39319944381714,4.395800772
3.94295263290405,3.928531154
5.75040006637573,5.758077722
8.05713081359863,7.806903542
6.31402921676636,6.301320532
8.24534225463867,8.302753615
8.24534225463867,8.2954308
9.26743316650391,9.225503245
9.26743316650391,9.242276765
6.2234263420105,6.001134782
8.09920501708984,8.25313905
6.7276759147644,6.787555028
7.10951948165894,7.130751682
7.33558416366577,7.485516989
6.75433015823364,6.92259753
9.23837471008301,9.16294461
4.68810510635376,4.977034253
6.46961736679077,6.358775815
5.95383977890015,6.141722076
8.05713081359863,7.814053384
6.31402921676636,6.307575413
8.24534225463867,8.29281427
4.47216558456421,4.507992741
6.65989828109741,6.55959304
5.15258932113647,4.977446983
7.12944746017456,7.15714957
5.90402269363403,5.839778492
5.90402269363403,5.831633225
6.65369749069214,6.76627119
4.67649984359741,4.713169527
4.66149854660034,4.772947648
4.66149854660034,4.768082672
5.75040006637573,5.757246418
3.63782930374146,3.549611435
10.0470581054688,9.935651555
8.05713081359863,7.805561032
8.24534225463867,8.114116328
6.62864065170288,6.590503752
4.9933009147644,4.411463687
9.23837471008301,9.06759311
10.619701385498,10.658717335
8.01340484619141,7.970011351
8.01340484619141,7.900903785
6.87865400314331,6.725523095
6.62594938278198,6.497603525
8.38644027709961,8.232094087
7.40362787246704,7.571059336
6.38220262527466,6.508724729
6.56883382797241,6.428012842
7.40362787246704,7.630525957
6.38220262527466,6.504200403
6.62594938278198,6.491186413
6.65989828109741,6.617362173
4.39319944381714,4.329521022
7.08432817459106,7.154255169
7.08432817459106,6.944267446
8.10136413574219,8.139954575
5.08878183364868,5.031784817
7.12073087692261,7.115368144
8.10136413574219,8.117961113
5.63119268417358,5.603115418
6.73154592514038,6.608530672
6.73154592514038,6.608996478
7.57702398300171,7.489486022
7.11947584152222,7.218317646
7.11947584152222,7.40591947
4.68810510635376,4.53872952
8.10136413574219,8.092888788
5.63119268417358,5.659461129
8.32523155212402,8.228083135
12.5586624145508,12.568753445
9.08610725402832,9.250055915
7.57702398300171,7.514283663
4.20823431015015,4.348413169
4.20823431015015,4.364746413
10.5232219696045,10.368195235
8.32523155212402,8.2203745
9.30056953430176,9.440498965
6.10423421859741,6.11581865
4.75646257400513,4.686409729
7.26253271102905,7.235090009
4.20823431015015,4.323572521
4.20823431015015,4.365351281
4.9933009147644,4.749900408
11.7798137664795,11.777854305
6.73154592514038,6.598760878
6.73154592514038,6.609809255
8.32523155212402,8.227965535
8.32523155212402,8.22194696
5.72735834121704,5.678550021
7.57702398300171,7.478966143
4.66149854660034,4.632262775
4.68810510635376,4.552082701
4.20823431015015,4.357682823
4.20823431015015,4.359795029
4.40998315811157,4.517349598
6.01191473007202,5.962247748
7.30908918380737,7.257109116
5.42277383804321,5.389961844
5.64905118942261,5.646821174
7.13083410263062,7.189415125
7.13083410263062,7.186380658
9.69346809387207,9.751557335
9.69346809387207,9.555688135
7.13083410263062,7.145481977
7.13083410263062,7.129410017
9.69346809387207,9.816080855
8.44707679748535,8.42423747
5.16532278060913,5.334385158
5.16532278060913,5.350588402
8.2115364074707,8.2179142
7.13083410263062,7.184423832
9.69346809387207,9.63370021
9.69346809387207,9.66306671
8.2115364074707,8.222266995
5.55917119979858,5.781979764
9.69346809387207,9.699375945
9.69346809387207,9.653797255
9.69346809387207,9.64971262
9.69346809387207,9.64028831
5.7091269493103,5.801022642
7.62492513656616,7.485103235
4.20823431015015,4.504358686
6.00531911849976,5.988834637
9.57372093200684,9.412996435
9.57372093200684,9.42549026
6.15768194198608,5.901422709
8.97443008422852,8.914918445
5.08878183364868,5.049012084
6.65970373153687,6.646039249
7.13083410263062,7.168364652
7.13083410263062,7.173653544
7.13083410263062,7.174340105
9.69346809387207,9.74953469
9.69346809387207,9.55599269
11.1118793487549,11.13775819
12.2585601806641,12.278358505
6.15768194198608,5.911901151
8.97443008422852,8.87526189
6.61288976669312,6.797492881
12.2585601806641,12.278843515
7.72366952896118,7.681298359
5.16532278060913,5.340952819
12.2585601806641,12.2653925
12.2585601806641,12.358761095
8.73580551147461,8.47462325
8.73580551147461,8.492017355
5.16532278060913,5.306836279
6.15768194198608,6.152045091
4.40998315811157,4.325848496
8.73580551147461,8.592343405
6.85820055007935,6.823332923
7.73321580886841,7.653112116
6.01191473007202,5.966085782
4.74455976486206,4.746826733
6.01191473007202,5.921214699
13.76291847229,13.81034587
6.46198415756226,6.445828953
13.76291847229,13.81578118
5.83264875411987,5.487222132
6.01191473007202,5.945686238
5.83264875411987,5.492984864
5.16532278060913,5.175432449
13.76291847229,13.826334605
11.1118793487549,11.1582496
11.1118793487549,11.139820215
6.34313917160034,6.398564396
6.3514666557312,6.390000674
6.60431814193726,6.332462354
7.11947584152222,7.453775575
7.28702688217163,7.334391609
6.66661787033081,6.659458648
6.66661787033081,6.42880233
6.71549654006958,6.716474156
7.06709432601929,7.400593246
7.74683713912964,7.730659117
8.22603797912598,8.166433118
6.27354192733765,6.239501419
6.60431814193726,6.397600324
6.66661787033081,6.656133585
6.66661787033081,6.597673645
6.71549654006958,6.709659382
7.47756719589233,7.446152962
7.74683713912964,7.738631241
8.22603797912598,8.147825563
8.29502487182617,8.051366749
4.65160036087036,4.70850004
6.27354192733765,6.218616033
13.2875556945801,13.33334175
8.44099807739258,8.364078815
7.75628995895386,7.627346331
6.59186887741089,6.572408939
7.25771474838257,7.438837297
6.91813898086548,6.944186424
5.61037397384644,5.862688516
6.66661787033081,6.637661505
6.66661787033081,6.429117352
6.28528356552124,6.33436409
9.01919746398926,8.887590425
4.97579717636108,4.8698283
6.10601091384888,5.893430527
7.74683713912964,7.75412661
8.29502487182617,8.394564655
8.29502487182617,8.36376676
6.27354192733765,6.232000005
4.8758659362793,4.746444734
7.13083410263062,7.13335591
6.4869647026062,6.383805431
3.24762392044067,3.507033797
3.24762392044067,3.492878573
3.24762392044067,3.176721062
13.76291847229,13.823090995
3.24762392044067,3.419065832
6.50928831100464,6.709995534
9.54582977294922,9.64046672
6.28737306594849,6.37833602
9.54582977294922,9.631296645
13.76291847229,13.8166322
6.88894033432007,7.031739076
5.83264875411987,5.507714153
7.08432817459106,6.980899759
6.88894033432007,7.023013282
9.54582977294922,9.634067555
9.20939445495606,9.30001203
8.36503982543945,8.165513608
13.76291847229,13.55793285
13.76291847229,13.841660045
8.98225784301758,8.914832915
7.87761449813843,7.811893634
6.83398866653442,6.940075061
10.8512229919434,10.71143059
4.40998315811157,4.326548471
6.01191473007202,5.96751304
6.85820055007935,6.866004856
7.73321580886841,7.624400881
7.40362787246704,7.654211847
8.38797569274902,8.41724868
9.56381988525391,9.341453305
7.40362787246704,7.628614934
8.38797569274902,8.409417185
9.56381988525391,9.34873239
6.34313917160034,6.413884324
7.40362787246704,7.628273883
8.38797569274902,8.4114625
9.56381988525391,9.31210332
6.34313917160034,6.403114579
6.60517358779907,6.667007908
5.91720724105835,5.993003928
6.01191473007202,5.963962261
7.22068452835083,7.183734249
7.94428586959839,7.838398281
8.88534927368164,8.83190578
8.36503982543945,8.149602144
4.67649984359741,4.714579585
4.66362953186035,4.692290868
7.23272371292114,7.30007657
7.40362787246704,7.687549084
7.40362787246704,7.635707817
8.38797569274902,8.403392405
9.56381988525391,9.290208745
13.76291847229,13.80781995
8.79436874389648,8.93496317
6.85731172561646,7.072748472
7.26046228408813,7.43433781
8.33865928649902,8.240895639
7.28702688217163,7.055288636
6.68042039871216,6.740863856
8.38543128967285,8.369469485
7.40860509872437,7.432145652
8.78525924682617,8.85310241
7.40362787246704,7.576841133
7.40362787246704,7.70402346
7.40362787246704,7.536310786
13.76291847229,13.837160855
11.1118793487549,11.175329125
11.1118793487549,11.14084142
6.34313917160034,6.402651482
6.38220262527466,6.139314229
5.74471712112427,5.704001795
6.67663240432739,7.102895825
8.75737380981445,8.77336306
8.75737380981445,8.67902551
8.75737380981445,8.766098705
10.3721008300781,10.48290863
9.8484935760498,9.964188165
6.85731172561646,6.91578288
6.85731172561646,7.125688929
5.91720724105835,6.001730745
7.65701532363892,7.663665025
6.37136507034302,6.389075942
6.27038431167603,6.248958316
10.6935234069824,10.70221143
8.0232982635498,8.264280698
7.40860509872437,7.438092221
8.16752243041992,8.344716147
7.07586431503296,7.113512289
7.40362787246704,7.662997522
8.38797569274902,8.43515164
9.56381988525391,9.346069775
6.50928831100464,6.703839442
7.7273154258728,7.694705698
9.30713081359863,9.330794275
13.76291847229,13.56783625
13.76291847229,13.825775165
