Predict_linear_val,Predict_average2
8.17006492614746,8.23272462
6.90347337722778,6.918418977
6.09757947921753,6.177519763
6.71393346786499,6.561193082
6.43700361251831,6.332911143
9.02085876464844,9.03683465
6.54362535476685,6.516315393
5.96467161178589,5.987590438
7.14038610458374,7.02817258
3.95130968093872,3.637991997
3.94295263290405,3.702761334
10.6937732696533,10.737245665
7.60771417617798,7.440354
7.60771417617798,7.488521162
7.60771417617798,7.399174755
9.01069068908691,8.78984543
6.32866334915161,6.439915484
6.70165967941284,6.612775309
6.70165967941284,6.699505255
5.37649011611938,5.377337463
6.32866334915161,6.425092115
6.32866334915161,6.598197652
6.32866334915161,6.420305606
6.70165967941284,6.637039887
6.32866334915161,6.44152919
6.32866334915161,6.463178418
7.95830774307251,8.101139277
7.14038610458374,7.08209073
7.95830774307251,8.143369983
7.14038610458374,7.105761723
7.95830774307251,8.137271303
7.14038610458374,7.13154588
7.14038610458374,7.234241245
7.14038610458374,7.21266799
9.49996757507324,9.38631271
9.01069068908691,8.812220855
7.14038610458374,7.211821665
6.70165967941284,6.646632484
6.97630643844604,6.631236918
6.97630643844604,6.692889175
7.14038610458374,7.194610743
7.14038610458374,7.156147006
7.14038610458374,7.169857694
6.70165967941284,6.63496908
6.70165967941284,6.505267834
6.70165967941284,6.710837522
7.14038610458374,7.204124067
7.95830774307251,8.089703766
7.14038610458374,7.134345997
10.9611511230469,11.04263634
4.50111246109009,4.054575948
9.49996757507324,9.372028205
5.37649011611938,5.384012207
3.95130968093872,3.649323633
4.39319944381714,4.196156192
7.05981779098511,7.256466054
7.85304594039917,8.045614344
8.73711967468262,8.686490575
8.04242515563965,7.981204985
8.73711967468262,8.671935225
8.04242515563965,7.964913361
5.76109075546265,5.610399081
5.76109075546265,5.631612612
5.75482130050659,5.406443642
5.76109075546265,5.641485639
5.75482130050659,5.479050789
5.71393728256226,5.759265485
5.17666387557983,5.288105221
8.08717346191406,7.946780574
8.08717346191406,8.013561477
5.71393728256226,5.790037611
1.2417311668396,1.1572531512
8.08717346191406,8.018095895
8.08717346191406,8.012745024
7.13269662857056,7.295490657
7.13269662857056,7.498857702
10.7713012695312,10.536856115
10.7713012695312,10.5325801
10.7680854797363,10.534061135
9.14849472045898,8.925790565
9.14849472045898,8.94641706
9.14849472045898,8.937772625
7.13269662857056,7.305347946
5.25131464004517,4.867319795
8.08717346191406,7.933533409
8.08717346191406,7.925980309
6.73003244400024,6.265871132
6.73003244400024,6.256979332
7.73728799819946,7.35988507
5.17666387557983,5.286811009
8.08717346191406,7.963366889
8.08717346191406,7.937771886
8.08717346191406,7.963688327
8.08717346191406,7.95382456
7.13269662857056,7.494064491
5.17666387557983,5.242737466
6.17597532272339,6.514076786
1.2417311668396,1.0734854309
5.71393728256226,5.79308719
5.25131464004517,4.880272025
1.2417311668396,1.0054315532
8.08717346191406,8.050620337
8.08717346191406,8.027262434
0.293930053710938,0.20490314013
7.13269662857056,7.396223303
5.17666387557983,5.258629973
8.73711967468262,8.67204194
8.04242515563965,7.94647366
5.76109075546265,5.632375629
9.66787338256836,9.746324435
7.13269662857056,7.368368661
5.17666387557983,5.218103557
5.75482130050659,5.05751132
0.293930053710938,0.23327406171
7.13269662857056,7.467661545
7.19540357589722,7.134819472
7.95830774307251,8.147264082
7.95830774307251,8.073069408
8.73711967468262,8.67718688
8.04242515563965,7.985455965
6.4923882484436,6.470135279
7.14038610458374,7.109785716
7.95830774307251,8.122364078
7.95830774307251,8.1283339
8.73711967468262,8.666298105
8.04242515563965,7.953103287
6.4923882484436,6.494398231
5.76109075546265,5.646663344
7.22914457321167,6.894969846
7.14038610458374,7.162164785
5.49039030075073,5.406606861
7.95830774307251,8.106154239
7.95830774307251,8.097580899
8.73711967468262,8.674431275
8.04242515563965,7.945444542
6.4923882484436,6.48864318
5.76109075546265,5.642007156
7.22914457321167,6.928105466
7.14038610458374,7.150855192
4.75182247161865,4.220679497
7.22217321395874,7.36679297
6.4923882484436,6.45165138
5.76109075546265,5.647395355
8.88444519042969,8.87403388
7.14038610458374,7.230085935
4.75182247161865,4.212810867
7.22217321395874,7.342204366
6.4923882484436,6.478609629
5.76109075546265,5.637237644
8.88444519042969,8.91329304
7.14038610458374,7.232825629
9.49996757507324,9.357921175
8.35592269897461,8.561555768
9.50929641723633,9.268473435
6.62594938278198,6.824973664
7.19540357589722,7.150421445
7.67542219161987,7.922875651
5.71669054031372,5.640034046
6.4923882484436,6.476093403
7.14038610458374,7.199655765
6.70165967941284,6.676878059
6.61085653305054,6.501346575
7.60771417617798,7.471089103
7.60771417617798,7.474932359
6.4923882484436,6.484454794
6.16734933853149,6.167244092
6.62594938278198,6.416630465
8.92986488342285,8.48381588
9.45134925842285,9.333241235
8.35592269897461,8.522275334
6.70165967941284,6.701002763
7.19540357589722,7.181936147
6.61085653305054,6.560687069
8.38835906982422,8.217822448
8.38835906982422,8.203723071
7.60771417617798,7.480416188
7.60771417617798,7.457549502
5.71669054031372,5.729237003
6.4923882484436,6.526690067
3.55785512924194,3.315022419
1.30286455154419,1.1057903914
8.98344993591309,8.909374565
7.14038610458374,7.199810918
6.22316694259644,5.751971306
8.98344993591309,8.89938521
5.55917119979858,5.644893436
5.55917119979858,5.662279104
9.14849472045898,8.92519894
9.14849472045898,8.928330025
7.11155557632446,6.217433656
5.50638246536255,5.161462262
8.3773250579834,8.34803424
6.60385465621948,6.793711256
4.67649984359741,4.286640031
5.74521589279175,5.467514404
8.3773250579834,8.365111445
7.14038610458374,7.183495563
6.4923882484436,6.484522009
7.14038610458374,7.162351627
6.61085653305054,6.559315118
6.4923882484436,6.529149457
1.30286455154419,1.0786821322
8.98344993591309,8.911300195
7.14038610458374,7.175923894
7.19540357589722,7.100739587
2.632981300354,2.190970724
6.70165967941284,6.658882884
6.61085653305054,6.491137229
7.60771417617798,7.465099108
7.60771417617798,7.470598421
6.4923882484436,6.482041348
6.70165967941284,6.697194306
6.61085653305054,6.553631027
6.4923882484436,6.528350365
1.30286455154419,1.0576769674
8.98344993591309,8.907192185
7.14038610458374,7.170561925
8.18742179870605,8.17919024
6.60385465621948,6.793673761
7.95830774307251,8.106629324
7.95830774307251,8.091764082
8.73711967468262,8.67088683
8.04242515563965,7.943491315
6.4923882484436,6.478467281
5.76109075546265,5.644596171
7.22914457321167,6.905987518
8.98344993591309,8.907429515
7.14038610458374,7.190078207
10.9611511230469,11.02695205
8.27995109558105,8.335425188
8.17006492614746,8.21018598
8.17006492614746,8.207324341
7.60771417617798,7.366517777
7.60771417617798,7.400834257
6.4923882484436,6.50676384
9.49996757507324,9.368390045
7.22914457321167,6.84829766
7.22914457321167,6.852427423
9.49996757507324,9.390364895
7.60771417617798,7.443547698
7.60771417617798,7.479382887
7.60771417617798,7.465385614
7.60771417617798,7.461973283
5.55917119979858,5.647499944
9.14849472045898,8.96640621
9.14849472045898,8.932984835
7.60771417617798,7.48024673
7.60771417617798,7.475429789
9.01069068908691,8.92462422
7.22914457321167,6.88684366
7.60771417617798,7.380594983
7.60771417617798,7.393427165
9.49996757507324,9.388344435
3.95130968093872,3.651745928
5.97372770309448,5.698165871
4.12153005599976,3.742749998
7.95830774307251,8.134197161
8.09920501708984,8.109409503
4.97579717636108,4.800437619
4.97579717636108,4.714674044
4.97579717636108,4.729691068
7.12944746017456,6.999611633
7.95830774307251,8.102396564
7.12944746017456,6.981860161
7.95830774307251,8.101667922
7.98291730880737,7.510298286
6.9767050743103,6.814455154
9.02612113952637,9.011309175
8.88444519042969,8.893412605
8.88444519042969,8.877122515
8.88444519042969,8.88551578
8.88444519042969,8.90099227
7.77038812637329,7.319393268
12.8855533599854,13.00886866
12.8855533599854,12.99798019
7.06069135665894,6.927944521
7.06069135665894,6.907248467
9.31678199768066,9.103024485
7.24883508682251,7.067124274
4.75182247161865,4.807032547
5.71393728256226,5.769187015
7.77038812637329,7.607413564
7.67542219161987,7.931239328
6.54362535476685,6.540506414
6.54362535476685,6.547898108
5.96467161178589,5.995600883
5.96467161178589,6.00338578
5.96467161178589,6.004131029
1.36948823928833,1.417912244
1.36948823928833,1.43888411
5.05689382553101,4.785352114
6.9767050743103,6.792826503
8.84319305419922,8.863512865
8.09920501708984,7.910588226
4.97579717636108,4.619207651
4.97579717636108,4.579569091
4.97579717636108,4.583328493
7.04911279678345,7.126621189
7.06069135665894,6.894991681
7.06069135665894,6.92005078
6.59994459152222,6.750041587
5.5289158821106,5.685309925
5.5289158821106,5.683636221
4.12153005599976,3.5412893
7.77038812637329,7.586062979
6.54362535476685,6.542952257
6.54362535476685,6.5457901
5.96467161178589,5.985669574
5.96467161178589,6.010848013
5.96467161178589,6.000814589
1.36948823928833,1.438734074
1.36948823928833,1.428895215
7.42647504806519,7.34041301
11.8391304016113,11.688850315
5.95965814590454,6.049966985
5.95965814590454,6.115266851
7.83621644973755,7.824264161
7.83621644973755,7.824722978
7.83621644973755,7.785380861
7.83621644973755,7.780485804
6.03143358230591,5.989705886
6.03143358230591,5.940319521
9.07890319824219,9.092192235
7.04911279678345,7.126583755
8.2115364074707,8.44768818
7.62492513656616,7.777766528
7.62492513656616,7.776491755
7.62492513656616,7.785718831
10.7680854797363,10.86232155
8.07529449462891,7.615360852
7.04911279678345,7.287195194
6.65989828109741,6.738262366
6.65989828109741,6.713154799
6.65989828109741,6.749373498
6.7410044670105,6.528941923
11.5917282104492,11.37069675
10.7680854797363,10.77910333
5.39665937423706,5.253175244
7.26882028579712,7.16303932
7.45786428451538,7.277283689
7.06069135665894,6.994123178
7.06069135665894,6.983160215
2.93796348571777,4.864990024
7.04911279678345,7.14677154
7.77038812637329,7.374063361
7.1190619468689,7.028253486
6.59154176712036,6.633956426
4.67649984359741,4.300692344
6.7410044670105,6.480967353
5.25131464004517,4.862816506
5.25131464004517,4.882670506
5.91699266433716,5.645228852
8.09920501708984,7.935996395
4.97579717636108,4.557695691
4.97579717636108,4.519781921
4.97579717636108,4.569760797
7.26882028579712,7.268419013
7.26882028579712,7.249547287
7.06069135665894,6.917408048
7.06069135665894,6.908961192
4.12153005599976,3.637260465
7.06069135665894,6.958342239
7.06069135665894,6.96940345
7.77038812637329,7.627478492
6.54362535476685,6.517042764
6.54362535476685,6.527727496
5.96467161178589,5.989836148
5.96467161178589,5.983375043
5.96467161178589,5.977053822
1.36948823928833,1.422980471
1.36948823928833,1.436080906
6.9767050743103,6.822789322
8.09920501708984,7.871955034
7.73728799819946,7.327147065
8.09920501708984,8.102848499
4.97579717636108,4.761409583
4.97579717636108,4.729436406
4.97579717636108,4.767286503
7.06069135665894,6.925517672
7.06069135665894,6.900286031
6.59994459152222,6.750732238
5.5289158821106,5.699348711
5.5289158821106,5.686030687
4.12153005599976,3.531875441
7.77038812637329,7.568486451
6.54362535476685,6.545772351
6.54362535476685,6.534687234
5.96467161178589,6.006412795
5.96467161178589,5.984828558
5.96467161178589,6.004586607
1.36948823928833,1.430799388
1.36948823928833,1.42925361
7.42647504806519,7.340744688
11.8391304016113,11.725367505
2.93796348571777,4.451995538
7.6873927116394,6.747334348
7.06069135665894,6.868356134
7.06069135665894,6.881987168
9.50441551208496,9.667319905
9.50929641723633,9.65565659
9.50929641723633,9.63538701
4.12153005599976,3.555722508
7.77038812637329,7.43361503
7.06069135665894,6.860064199
7.06069135665894,6.849179618
7.04911279678345,7.292439166
7.77038812637329,7.504348692
6.54362535476685,6.520356017
6.54362535476685,6.527384367
5.96467161178589,5.985390234
5.96467161178589,5.980197655
5.96467161178589,5.989146297
1.36948823928833,1.419858556
1.36948823928833,1.436724238
7.73078107833862,8.047910937
6.9767050743103,6.83020586
6.7410044670105,6.72368802
5.26348447799683,5.074365602
10.7680854797363,10.77822703
8.09920501708984,7.889769006
7.04911279678345,7.201208253
7.77038812637329,7.587846694
7.12944746017456,6.992623771
7.95830774307251,8.133636621
6.7410044670105,6.701345368
10.7680854797363,10.822039765
7.06069135665894,6.941874557
7.06069135665894,6.911316376
7.04911279678345,7.184530783
7.77038812637329,7.421999689
7.33788633346558,7.254630257
7.1190619468689,6.994529502
4.39821577072144,4.214626083
10.7680854797363,10.78560163
12.8855533599854,12.976790885
12.8855533599854,12.97056646
7.06069135665894,6.965997369
7.06069135665894,6.969837628
7.77038812637329,7.648208903
6.54362535476685,6.50509379
6.54362535476685,6.506224288
5.96467161178589,5.990149081
5.96467161178589,5.998323152
5.96467161178589,5.993411264
1.36948823928833,1.439759471
1.36948823928833,1.417186857
9.43527603149414,8.93345501
7.04911279678345,7.245779574
3.03395509719849,2.481553601
3.03395509719849,2.535679978
5.39665937423706,4.947035809
10.6918754577637,10.38616725
8.13444709777832,7.828999857
6.13511800765991,5.931032694
8.53484153747559,8.372376527
7.50966596603393,6.998139516
6.9095721244812,6.834505387
6.51938390731812,5.975937181
2.32507753372192,1.6373743002132
10.6918754577637,10.435662295
6.66543340682983,6.417345035
6.2776312828064,6.585654589
10.6918754577637,10.45577512
8.13444709777832,7.998964817
8.13444709777832,7.996403299
5.21852159500122,4.922935074
10.6918754577637,10.37937718
3.92913579940796,3.0788731314
8.13444709777832,7.857415743
8.53484153747559,8.35593741
6.49522542953491,6.429536496
6.13511800765991,5.910347261
7.1783127784729,7.172417539
6.52672910690308,6.089120273
8.53484153747559,8.356548419
7.6873927116394,6.942473107
7.50966596603393,6.931417278
6.52672910690308,6.210518702
6.2776312828064,6.59693645
8.06450843811035,8.203147794
6.13511800765991,5.917918187
8.53484153747559,8.354207983
7.6873927116394,6.926191106
7.50966596603393,6.963884976
8.53484153747559,8.357875583
5.51901769638062,5.297860836
5.51901769638062,5.085845529
6.2133994102478,6.186229168
7.95830774307251,8.148392103
8.73711967468262,8.671351425
8.04242515563965,7.95363948
7.11155557632446,7.506792463
7.1783127784729,6.859065425
7.11155557632446,7.526115735
7.77038812637329,7.305239542
7.77038812637329,7.34471002
8.52760124206543,8.394206268
8.52760124206543,8.38860529
7.77038812637329,7.581375535
7.77038812637329,7.623301892
7.77038812637329,7.549311781
7.11155557632446,7.465920764
7.77038812637329,7.543290563
7.77038812637329,7.589960721
7.77038812637329,7.551966097
6.2133994102478,6.167006367
7.11155557632446,7.450304706
8.08717346191406,7.911736896
7.28035306930542,7.048654569
5.82510042190552,5.796567199
5.95965814590454,6.145306467
7.77038812637329,7.600963634
7.77038812637329,7.626519107
7.77038812637329,7.640238667
6.2133994102478,6.225347179
7.11155557632446,7.386105975
5.51901769638062,5.123244773
8.08717346191406,8.030103343
7.28035306930542,7.235068507
7.11155557632446,7.446665668
7.77038812637329,7.414602797
7.77038812637329,7.354409404
7.11155557632446,7.450288075
8.08717346191406,7.911374354
7.28035306930542,7.045878729
6.2133994102478,6.198299754
7.11155557632446,7.562956001
7.77038812637329,7.542366633
7.77038812637329,7.640376791
7.11155557632446,7.345131488
7.6496319770813,7.225480115
6.73003244400024,6.266047363
7.73728799819946,7.371561393
7.77038812637329,7.585853747
7.77038812637329,7.551849186
7.77038812637329,7.515556217
6.2133994102478,6.155083016
7.11155557632446,7.524375509
8.08717346191406,7.954761307
7.28035306930542,7.069136972
7.11155557632446,7.508854251
7.77038812637329,7.451023585
7.77038812637329,7.419911606
7.11155557632446,7.556777896
8.08717346191406,7.982120322
7.28035306930542,7.100749029
7.77038812637329,7.440944301
7.77038812637329,7.479562515
7.11155557632446,7.354395748
7.77038812637329,7.588325026
7.77038812637329,7.558619975
7.77038812637329,7.556517668
6.2133994102478,6.175894718
7.95830774307251,8.095823581
8.73711967468262,8.660599905
8.04242515563965,7.957664408
7.11155557632446,7.504292249
7.77038812637329,7.62837231
7.77038812637329,7.650936692
7.11155557632446,7.436250629
7.1783127784729,6.830991689
4.12153005599976,3.541148629
6.22316694259644,5.736538866
7.71820497512817,7.851727688
7.65076684951782,7.504355622
4.99204349517822,5.139385707
4.12153005599976,3.640936525
4.12153005599976,3.494639726
4.12153005599976,3.681404493
7.11155557632446,7.537610779
7.11155557632446,7.509457595
7.11155557632446,7.527282346
7.11155557632446,7.410579658
7.11155557632446,7.460133004
7.11155557632446,7.329407676
5.51901769638062,5.40273064
7.11155557632446,7.39519697
7.11155557632446,7.458027624
7.11155557632446,7.449691926
7.11155557632446,7.4053858
7.11155557632446,7.56118564
7.11155557632446,7.533919797
7.11155557632446,7.601111856
7.11155557632446,7.342343793
7.11155557632446,7.39702704
5.51901769638062,5.346688234
7.11155557632446,7.487908882
7.11155557632446,7.595668445
11.6977062225342,11.15142657
7.98291730880737,8.489856369
8.95893669128418,8.270922186
11.6977062225342,11.17047317
6.39292764663696,5.847621435
6.39292764663696,5.805759646
5.6069712638855,5.228495906
2.32507753372192,1.6613937933
8.73711967468262,8.670134075
6.54363298416138,6.640265782
6.33421945571899,6.460704571
8.73711967468262,8.661113225
8.88444519042969,8.876337855
7.77038812637329,7.61437972
7.77038812637329,7.564932601
7.13269662857056,7.296860934
5.49039030075073,5.446278264
6.73003244400024,6.260574049
7.13269662857056,7.385721969
7.77038812637329,7.539021223
7.77038812637329,7.567695639
4.34870576858521,2.685425502
8.73711967468262,8.66153943
8.17006492614746,8.198211232
8.06402397155762,8.140665428
7.13269662857056,7.380871896
7.77038812637329,7.358142498
7.13269662857056,7.460066856
4.39319944381714,4.171427607
3.94295263290405,3.792887708
7.85304594039917,8.03380529
8.73711967468262,8.68010301
6.54363298416138,6.645220983
6.33421945571899,6.442558268
8.73711967468262,8.67243086
7.77038812637329,7.551315622
7.77038812637329,7.574906372
7.13269662857056,7.402855737
7.77038812637329,7.567812892
7.77038812637329,7.534863359
4.34870576858521,2.673876092
8.73711967468262,8.67621284
8.17006492614746,8.202432073
8.06402397155762,8.129930335
7.13269662857056,7.386682517
7.77038812637329,7.428605329
8.73711967468262,8.683093065
8.73711967468262,8.674751245
6.86130952835083,6.958166239
8.73711967468262,8.674595345
8.73711967468262,8.665381035
6.3995566368103,6.660577748
8.73711967468262,8.67675191
8.73711967468262,8.66658867
6.3995566368103,6.671369927
7.06069135665894,6.911287644
1.36948823928833,1.435927069
7.06069135665894,6.971383127
1.36948823928833,1.42529791
7.6496319770813,7.189675822
6.73003244400024,6.265422783
7.73728799819946,7.370572698
5.11396265029907,5.284261422
6.60960531234741,5.818838624
4.34870576858521,2.764872668
8.73711967468262,8.67620769
8.73711967468262,8.664083355
10.7680854797363,10.64125035
10.7680854797363,10.809386015
6.34313917160034,6.173045664
6.3995566368103,6.681242571
7.06069135665894,6.894999432
8.17006492614746,8.249722874
8.06402397155762,8.126524489
5.11396265029907,5.280688672
9.21874618530273,9.23962119
10.7680854797363,10.68107377
10.7680854797363,10.78202457
6.03774785995483,6.072890114
6.34313917160034,6.149784398
8.59285163879395,8.442180897
6.00531911849976,6.09465708
8.00393104553223,7.652654729
7.95830774307251,8.114024365
7.95830774307251,8.112122786
6.73003244400024,6.687739538
8.73711967468262,8.672401975
8.73711967468262,8.684204705
8.04242515563965,7.988868792
8.04242515563965,7.98242768
4.97579717636108,4.759165219
7.14038610458374,7.107364904
7.14038610458374,7.110200092
6.54363298416138,6.640655199
6.86130952835083,6.951342035
6.86130952835083,6.947335077
8.00393104553223,7.579768854
7.12944746017456,7.001084355
8.36503982543945,7.044425375
7.95830774307251,8.151852448
7.95830774307251,8.147164621
6.73003244400024,6.675026171
8.73711967468262,8.677097625
8.73711967468262,8.67538876
8.04242515563965,7.945095699
8.04242515563965,7.954064038
4.62708759307861,4.159084711
7.14038610458374,7.158849908
7.14038610458374,7.136912795
8.00393104553223,7.560382683
7.12944746017456,6.993976739
7.95830774307251,8.165398174
7.95830774307251,8.153642822
6.73003244400024,6.668155443
8.73711967468262,8.666159685
8.73711967468262,8.667666585
8.04242515563965,7.953706055
8.04242515563965,7.942155276
4.62708759307861,4.192548723
7.14038610458374,7.14634537
7.14038610458374,7.120215466
7.98291730880737,7.53653637
9.02612113952637,9.0065766
8.88444519042969,8.8950166
8.88444519042969,8.89406367
6.62864065170288,6.547869614
6.19283628463745,6.005604724
7.14038610458374,7.227122349
7.14038610458374,7.24101459
7.67260503768921,7.299020447
7.23100519180298,7.337927159
5.71393728256226,5.766521895
8.00393104553223,7.586125147
5.96467161178589,5.979745629
5.96467161178589,5.984376796
7.10231733322144,7.170137795
8.16752243041992,8.12811099
7.14038610458374,7.185470143
7.14038610458374,7.173060176
7.67260503768921,7.135050921
7.04911279678345,7.270182741
7.23100519180298,7.328421318
7.95231962203979,7.842004077
5.71393728256226,5.722498122
8.00393104553223,7.518779322
6.70165967941284,6.719214665
5.96467161178589,5.980884801
5.96467161178589,5.974980115
7.10231733322144,7.139606456
10.7680854797363,10.719738615
10.7680854797363,10.71234194
9.14849472045898,9.13099236
1.84025049209595,1.762060368
5.03729724884033,4.996540151
8.16752243041992,8.12022391
7.14038610458374,7.21026671
7.14038610458374,7.164755735
4.12153005599976,3.687281356
7.95830774307251,8.139302236
6.54363298416138,6.639095517
7.95830774307251,8.135758421
6.19992399215698,5.956199675
7.78547334671021,7.640386307
7.95830774307251,8.123665439
6.19992399215698,5.948143834
7.78547334671021,7.661224138
11.8391304016113,11.865868215
5.71393728256226,5.772762494
7.67542219161987,7.926011841
5.96467161178589,6.003971217
5.96467161178589,6.005379401
1.36948823928833,1.413123345
1.36948823928833,1.423679921
8.84319305419922,8.856191045
4.12153005599976,3.553455391
5.96467161178589,5.993441478
5.96467161178589,5.998343068
1.36948823928833,1.441015152
1.36948823928833,1.445802639
7.19633531570435,7.029613642
7.78547334671021,7.666771676
5.96467161178589,5.986886837
5.96467161178589,5.99337372
1.36948823928833,1.435235993
1.36948823928833,1.439256259
7.6496319770813,7.18837692
7.6496319770813,7.166808048
6.73003244400024,6.277692229
7.73728799819946,7.339056935
7.73728799819946,7.352234379
2.93796348571777,4.455329576
7.13269662857056,7.498520479
5.96467161178589,5.988695935
5.96467161178589,5.990725291
1.36948823928833,1.426863496
1.36948823928833,1.432640008
5.03729724884033,5.022008255
7.78547334671021,7.703492641
7.13269662857056,7.391935245
4.99406385421753,4.775165866
7.95830774307251,8.135409387
6.19992399215698,5.939522893
6.34313917160034,6.187160565
7.78547334671021,7.613229042
5.96467161178589,5.984181123
5.96467161178589,5.981182961
1.36948823928833,1.405623786
1.36948823928833,1.419298075
7.12944746017456,6.995998299
8.36503982543945,6.97702471
7.95830774307251,8.126605398
7.12944746017456,6.975856323
7.95830774307251,8.126587822
5.71393728256226,5.793889278
8.38835906982422,8.208988719
5.37512922286987,5.382310898
6.22316694259644,5.817692864
6.65989828109741,6.711142854
6.65989828109741,6.744977901
6.7410044670105,6.538616801
7.11155557632446,6.16320517
7.95231962203979,7.765076918
8.59859466552734,8.417680395
6.17619848251343,6.295042405
6.62214803695679,6.20160994
7.95231962203979,7.772511901
8.59859466552734,8.416498315
7.06709432601929,6.989760191
6.62214803695679,6.17430576
5.7091269493103,5.709961988
7.06709432601929,7.001761863
6.41260290145874,5.734916145
5.7091269493103,5.7093257
5.7091269493103,5.699797994
10.3279514312744,10.211485325
6.41260290145874,5.807624536
5.7091269493103,5.741098214
5.71669054031372,5.750501481
5.7091269493103,5.740138348
5.7091269493103,5.726700116
5.7091269493103,5.730511215
5.7091269493103,5.725041498
5.90402269363403,6.030405982
6.41260290145874,5.689225467
7.1783127784729,7.134721451
7.33788633346558,7.261932733
5.90402269363403,5.921858365
7.06069135665894,6.91323248
7.06069135665894,6.917168867
7.06069135665894,6.929118533
7.06069135665894,6.979027723
7.06069135665894,6.975563934
7.06069135665894,6.951558684
7.6496319770813,7.836941472
6.73003244400024,6.678602198
6.34313917160034,6.148958731
7.06069135665894,6.926848075
7.06069135665894,6.91628062
7.06069135665894,6.922274868
7.42780065536499,7.347827829
7.06709432601929,7.003018126
7.12998819351196,7.058926079
5.50187253952026,5.418229886
6.86241388320923,6.760394021
7.67542219161987,7.561783309
8.04242515563965,7.99090227
6.19992399215698,6.066842978
7.95830774307251,8.088284991
6.2234263420105,6.230012506
4.97579717636108,4.757132456
6.54363298416138,6.640811209
7.12944746017456,6.98699977
8.36503982543945,6.977838578
7.95830774307251,8.157708169
7.67260503768921,7.236474098
7.06069135665894,6.910017141
7.06069135665894,6.911943857
8.52760124206543,8.343136303
8.52760124206543,8.363774214
6.2234263420105,6.023828501
4.97579717636108,4.567075367
7.67260503768921,7.356632197
7.06069135665894,6.992936822
7.06069135665894,6.994597853
7.12998819351196,7.133192434
6.9596152305603,6.740354315
6.2234263420105,6.046074759
4.97579717636108,4.555206402
7.67260503768921,7.226989241
7.06069135665894,6.927017029
7.06069135665894,6.939153765
7.67260503768921,7.343278479
7.06069135665894,6.947638637
7.06069135665894,6.968873204
7.23100519180298,7.336783389
6.2234263420105,6.244494743
4.97579717636108,4.71162153
7.67260503768921,7.046281931
7.06069135665894,6.832194127
7.06069135665894,6.849622941
9.01069068908691,8.925122655
9.01069068908691,8.915933045
9.20939445495606,9.43655971
8.52760124206543,8.708840805
9.50929641723633,9.633208755
7.12944746017456,6.996364509
7.95830774307251,8.102095281
7.95830774307251,8.063989569
7.95830774307251,8.139555427
10.0470581054688,9.95330935
6.22316694259644,5.588878839
10.0470581054688,9.9596475
6.22316694259644,5.674169901
4.85128736495972,4.808983206
4.6449031829834,3.875899213
8.52760124206543,8.437665682
7.10231733322144,7.248627338
7.10231733322144,7.220658731
4.85128736495972,4.554805094
7.06709432601929,6.972353218
4.6449031829834,3.98406819
7.10231733322144,7.121059625
7.10231733322144,7.156778651
8.07529449462891,7.629673447
7.12998819351196,7.097613063
8.63752365112305,8.65755835
8.4300422668457,8.509738815
4.85128736495972,4.528210197
5.11716938018799,5.211808352
6.62214803695679,6.19949307
7.12998819351196,7.037267542
7.67542219161987,7.554446232
7.95830774307251,8.124747331
7.95830774307251,8.122747697
5.75482130050659,5.501043415
5.75482130050659,5.50627447
7.67542219161987,7.581804552
6.70165967941284,6.66024397
6.70165967941284,6.632750393
7.06709432601929,6.975343022
7.06709432601929,6.986392664
7.50966596603393,6.703272556
6.70165967941284,6.696966838
6.70165967941284,6.702169077
7.67542219161987,7.565554888
7.67542219161987,7.593517013
7.06709432601929,6.980059921
8.07529449462891,7.60206483
7.12998819351196,7.118634392
8.63752365112305,8.67690386
8.4300422668457,8.48355412
7.67542219161987,7.55980704
7.06709432601929,6.994170956
7.12998819351196,7.052571153
6.2234263420105,6.228511702
8.52760124206543,8.38052189
7.77038812637329,7.539982699
7.10231733322144,7.242039968
6.2234263420105,5.985229451
7.77038812637329,7.595390734
5.17666387557983,5.294315471
7.06709432601929,6.993126827
1.90714550018311,1.6180456396
5.71669054031372,5.685122102
7.77038812637329,7.364827564
7.24467039108276,7.009504039
8.63752365112305,8.667484715
8.4300422668457,8.48124847
6.2234263420105,6.066954542
7.08432817459106,7.030968431
7.23100519180298,7.333450747
7.77038812637329,7.597333438
7.10231733322144,7.23300446
6.2234263420105,6.245464225
7.77038812637329,7.583278199
5.17666387557983,5.281232653
7.06709432601929,6.999257685
1.90714550018311,1.61383379506
7.23100519180298,7.358476773
7.77038812637329,7.636973774
7.06010866165161,6.866694539
7.10231733322144,7.18579696
7.24467039108276,6.979952906
3.48073625564575,3.11997864
6.2234263420105,5.934777739
5.80126142501831,5.388298004
5.84719038009644,5.438075234
7.77038812637329,7.579680893
5.17666387557983,5.26014233
4.75182247161865,4.809291451
7.06709432601929,7.011469229
10.7680854797363,10.760980365
9.14849472045898,9.15973439
8.07529449462891,7.662071536
7.12998819351196,7.119403027
5.91699266433716,5.673080541
8.63752365112305,8.642524485
8.4300422668457,8.47175513
7.06709432601929,6.976061598
10.7680854797363,10.692968865
9.14849472045898,9.09898214
5.50187253952026,5.388504556
8.73711967468262,8.68562645
4.97579717636108,4.742248695
5.3257269859314,4.698600408
8.73711967468262,8.666678345
7.06069135665894,6.911995314
5.3257269859314,4.879906171
4.97579717636108,4.585625409
7.06069135665894,6.898877488
