Predict_linear_val,Predict_average2
5.11396265029907,5.005579566
5.11396265029907,5.006491919
5.10803270339966,5.035583287
5.51828908920288,5.426789183
6.05469846725464,5.968515223
7.40210294723511,7.050865331
5.34072732925415,4.915967838
4.12153005599976,3.261941076
4.50772714614868,4.903558449
5.39946126937866,5.621305587
6.13972806930542,5.983511399
5.32330369949341,4.514410816
4.29914140701294,4.220027789
5.94102239608765,5.923245868
6.98576974868774,5.362058655
8.64081573486328,8.393233754
5.32330369949341,4.443251326
5.93630647659302,6.010325981
3.7270188331604,3.251454753
2.45683240890503,1.778800714
5.12805318832397,4.701111797
5.11396265029907,4.999862349
5.11396265029907,4.99610578
5.10803270339966,5.032078544
5.51828908920288,5.418868713
6.05469846725464,5.96399428
7.40210294723511,7.051225192
5.34072732925415,4.878527765
4.12153005599976,3.251557793
4.50772714614868,4.81585402
5.39946126937866,5.624978231
6.13972806930542,6.030230529
5.32330369949341,4.590627376
4.29914140701294,4.210089327
5.94102239608765,5.952894281
6.98576974868774,5.630513958
3.7270188331604,3.240719751
2.45683240890503,1.7607572007
5.12805318832397,4.599123137
5.11396265029907,4.997993035
5.11396265029907,5.000878721
5.10803270339966,5.032979883
5.51828908920288,5.43135881
6.05469846725464,5.978912322
7.40210294723511,7.056450542
5.34072732925415,4.873126157
4.12153005599976,3.325384229
4.50772714614868,4.809562909
5.39946126937866,5.686905149
6.60960531234741,6.143538069
6.60960531234741,6.212196117
6.13972806930542,5.99792784
5.32330369949341,4.695499839
4.29914140701294,4.142703771
5.94102239608765,5.954036442
6.98576974868774,5.673788389
3.7270188331604,3.279632922
2.45683240890503,1.58293662415
5.12805318832397,4.625689502
5.11396265029907,5.003022521
5.11396265029907,5.014771846
5.10803270339966,5.04142762
5.51828908920288,5.413179257
6.05469846725464,5.968659239
7.40210294723511,7.046930283
5.34072732925415,4.835453532
4.12153005599976,3.259269051
4.50772714614868,4.856227797
5.39946126937866,5.640036574
6.13972806930542,6.017071696
5.32330369949341,4.657814164
4.29914140701294,4.21481149
5.94102239608765,5.930845729
6.98576974868774,5.730555532
8.13975143432617,7.835232567
5.32330369949341,4.507087373
3.48073625564575,3.451387738
7.19633531570435,6.956299641
4.86068487167358,4.634709109
5.58935499191284,5.144337883
7.13269662857056,7.032361438
6.05469846725464,5.968988725
4.75839376449585,4.598763665
4.75839376449585,4.632155191
6.60960531234741,6.196062621
6.39292764663696,5.929667314
8.53484153747559,8.50448418
8.53484153747559,8.497030465
5.80126142501831,5.980212273
6.04437017440796,5.693014454
4.86068487167358,4.643395058
5.42304563522339,5.005084487
7.13269662857056,7.029349152
7.19633531570435,6.966805145
7.97537755966187,7.890320053
7.56563997268677,7.521560848
7.56563997268677,7.532467654
7.53164052963257,7.425565004
5.34072732925415,5.018866488
5.34072732925415,4.999510294
6.83673048019409,6.808239076
7.1190619468689,7.003679861
7.53164052963257,7.427632816
5.34072732925415,4.998573457
5.34072732925415,4.972218428
6.83673048019409,6.740559234
7.1190619468689,7.068272191
7.53164052963257,7.436011128
11.0812587738037,10.85363683
11.8391304016113,11.62739722
7.53164052963257,7.433579028
6.09757947921753,5.508699317
7.60935735702515,7.608163227
5.58935499191284,5.174495067
4.84939241409302,4.535635503
5.58935499191284,5.102615926
5.42304563522339,5.008423952
5.58935499191284,5.17070519
5.45474863052368,6.021080468
6.98576974868774,5.544188011
5.51901769638062,2.67746138747
8.22603797912598,8.137269778
6.22316694259644,6.425897354
5.42304563522339,5.045823956
5.58935499191284,5.147977681
5.45474863052368,6.065790897
6.98576974868774,5.633435601
5.51901769638062,3.09767699523
6.22316694259644,6.422385448
4.86068487167358,4.639607287
5.42304563522339,4.999857539
5.12805318832397,4.624557729
5.93477010726929,5.451640489
5.891197681427,5.387408132
5.58935499191284,5.022465161
7.04911279678345,6.973744426
5.10803270339966,5.037521377
5.49714231491089,5.407814985
7.13269662857056,7.040783943
5.51828908920288,5.420751219
8.33408546447754,8.56308786
5.32383394241333,4.692145997
10.6937732696533,10.66237301
7.93502759933472,8.008655934
6.98576974868774,5.832163326
5.51901769638062,2.9430044196
7.36790609359741,7.30605816
6.22316694259644,6.380654357
7.19633531570435,6.984255895
6.98576974868774,5.274962702
0.785446166992188,0.119642102516
7.91120481491089,7.765266835
3.48073625564575,3.519098145
9.59577178955078,8.962729625
5.58935499191284,5.177598588
0.785446166992188,0.1234447097987
7.91120481491089,7.780398096
7.04911279678345,6.977919975
6.32866334915161,6.261551123
7.95231962203979,7.986415488
7.10583639144897,6.733858771
7.60771417617798,7.519328433
6.39292764663696,5.938366555
7.34555101394653,7.144688948
6.98576974868774,5.686583773
9.59577178955078,9.27475218
7.5115818977356,7.722034739
5.53251028060913,5.686363639
4.52987813949585,4.715417832
4.52987813949585,4.704068934
5.58935499191284,5.073453958
0.785446166992188,0.096879305148
7.91120481491089,7.791347255
7.04911279678345,6.962913962
6.32866334915161,6.252653339
7.10583639144897,6.713550522
7.60771417617798,7.513511716
6.98576974868774,5.685530388
9.59577178955078,9.22232243
5.53251028060913,5.728041701
4.52987813949585,4.739977746
4.52987813949585,4.678064334
0.785446166992188,0.1693805553
7.10583639144897,6.726153597
6.51327276229858,6.151808497
6.45844984054565,6.679239193
9.59577178955078,9.217561955
5.58935499191284,5.139026282
0.785446166992188,0.1457376938347
7.91120481491089,7.755896588
7.04911279678345,6.969130628
6.32866334915161,6.249149648
7.10583639144897,6.771411143
7.60771417617798,7.528046344
6.98576974868774,5.670452262
9.59577178955078,9.23073189
5.53251028060913,5.722738241
4.52987813949585,4.691797812
4.52987813949585,4.662049525
4.86068487167358,4.676250512
7.56563997268677,7.525210951
7.56563997268677,7.525596871
4.86068487167358,4.647896951
7.56563997268677,7.519306715
7.56563997268677,7.523298328
5.10803270339966,5.037520076
7.13269662857056,7.033866603
7.56563997268677,7.528938908
7.56563997268677,7.527693385
7.82237195968628,7.904860369
6.04437017440796,5.663332562
4.86068487167358,4.62433852
5.42304563522339,5.003728208
5.58935499191284,5.127827645
6.30205297470093,6.236459887
4.75839376449585,4.631258343
4.75839376449585,4.635085092
5.58935499191284,5.045720993
6.28002309799194,6.219138061
6.70828771591187,6.51895652
6.28002309799194,6.211851156
5.55688047409058,5.375667355
6.70828771591187,6.493962622
6.43514776229858,6.408233912
6.70828771591187,6.553677158
6.28002309799194,6.229103856
5.55688047409058,5.369186748
6.70828771591187,6.538233468
6.28002309799194,6.224078569
5.55688047409058,5.374183085
5.12805318832397,4.678047284
5.58935499191284,5.133777666
7.04911279678345,6.964179185
6.32866334915161,6.261072771
7.13269662857056,7.033669559
6.28002309799194,6.2309667
6.28002309799194,6.219593408
5.51828908920288,5.418377843
5.51828908920288,5.422082013
7.43795251846313,7.369535214
7.60771417617798,7.523509206
5.32330369949341,4.539607262
7.43795251846313,7.408087349
7.60771417617798,7.552099167
5.32330369949341,4.476633697
5.12805318832397,4.597570642
5.58935499191284,5.153369865
7.04911279678345,6.964805434
6.32866334915161,6.253608008
7.13269662857056,7.031732521
6.28002309799194,6.231839523
6.28002309799194,6.222944827
5.51828908920288,5.425069407
5.51828908920288,5.425418413
7.43795251846313,7.368313466
7.60771417617798,7.538296294
5.32330369949341,4.440322917
8.22603797912598,8.122458617
3.48073625564575,3.439153464
7.19633531570435,6.959283256
5.9463267326355,5.806717399
6.28002309799194,6.217382924
4.12153005599976,3.292870802
7.60686826705933,7.556900167
5.10582971572876,5.377376386
5.10582971572876,5.32280761
8.49501419067383,8.544781156
7.93502759933472,8.012374727
7.93502759933472,8.059301582
5.25274515151978,5.220656425
9.59577178955078,9.20949698
9.17205047607422,9.15838886
8.82746124267578,8.638676826
6.2688307762146,6.46905273
6.28002309799194,6.223241312
4.12153005599976,3.261182416
7.60686826705933,7.568905258
5.10582971572876,5.30799012
5.10582971572876,5.39192958
8.49501419067383,8.533203696
7.93502759933472,7.989378978
7.93502759933472,7.982928727
5.25274515151978,5.223821378
9.59577178955078,9.2086411
9.17205047607422,9.146684305
8.82746124267578,8.646802335
6.2688307762146,6.447724628
7.60686826705933,7.588226458
9.17205047607422,9.14313577
8.49501419067383,8.513579612
9.59577178955078,8.9719749
9.17205047607422,9.16993988
6.28002309799194,6.225084652
4.12153005599976,3.288476054
7.60686826705933,7.570900905
5.10582971572876,5.366415372
5.10582971572876,5.371057217
8.49501419067383,8.548902135
7.93502759933472,7.986551227
7.93502759933472,8.011654938
5.25274515151978,5.213882167
8.25124931335449,8.066799444
8.25124931335449,8.068988304
9.59577178955078,9.231987645
9.17205047607422,9.15646638
8.82746124267578,8.72550893
6.2688307762146,6.470202487
6.28002309799194,6.228200436
4.12153005599976,3.17789108
7.60686826705933,7.558953453
4.50772714614868,4.77194241
5.10582971572876,5.4264107
5.10582971572876,5.391616387
8.49501419067383,8.608795895
7.93502759933472,7.995662255
7.93502759933472,8.048029739
5.25274515151978,5.221566985
9.59577178955078,9.170449765
9.17205047607422,9.155204645
8.82746124267578,8.660040378
6.33421945571899,6.297325972
9.17205047607422,9.140118975
6.43514776229858,6.418946937
7.49286794662476,7.361003332
6.28002309799194,6.228230593
4.12153005599976,3.270587086
7.60686826705933,7.559878655
4.50772714614868,4.811881701
5.10582971572876,5.316699337
5.10582971572876,5.359374078
8.49501419067383,8.578588607
7.93502759933472,7.991562204
7.93502759933472,7.986082731
5.25274515151978,5.20313369
9.59577178955078,9.17763375
9.17205047607422,9.157135925
8.82746124267578,8.686944154
6.33421945571899,6.290438832
6.28002309799194,6.225129742
4.12153005599976,3.249894986
7.60686826705933,7.563361174
4.50772714614868,4.876281792
5.10582971572876,5.371579353
5.10582971572876,5.372678867
8.49501419067383,8.528832822
7.93502759933472,8.023465754
7.93502759933472,8.030024998
5.25274515151978,5.212497774
9.59577178955078,9.213145605
9.17205047607422,9.1568084
8.82746124267578,8.66642125
7.33788633346558,6.819849638
7.60686826705933,7.463587978
6.33421945571899,6.283491554
7.60686826705933,7.571209427
4.50772714614868,4.763708173
7.93502759933472,7.995227892
5.25274515151978,5.217645479
8.82746124267578,8.685956921
7.60686826705933,7.464607795
5.32330369949341,4.481970178
5.12805318832397,4.578753265
5.58935499191284,5.128378137
7.04911279678345,6.973053538
6.32866334915161,6.258934117
7.13269662857056,7.039844364
6.28002309799194,6.23475762
6.28002309799194,6.222530359
5.51828908920288,5.421629489
5.51828908920288,5.418723909
7.43795251846313,7.362979828
7.60771417617798,7.537979202
5.32330369949341,4.634674841
5.97894239425659,6.132624863
4.86068487167358,4.651966125
5.42304563522339,5.051624381
6.32866334915161,6.256633729
4.75839376449585,4.632544277
4.75839376449585,4.624834534
8.22603797912598,8.131456097
3.48073625564575,3.503786723
4.86068487167358,4.652868611
5.42304563522339,5.017479723
6.32866334915161,6.251479816
4.75839376449585,4.584123899
4.75839376449585,4.643185313
6.39292764663696,5.914647455
9.52969169616699,9.3275931
6.93181467056274,6.828793793
8.89815902709961,8.7750515
9.91448020935059,10.02043952
7.82237195968628,7.918493338
6.04437017440796,5.53534269
6.87211561203003,6.615295963
6.9095721244812,6.800860166
5.32330369949341,4.511061783
7.56563997268677,7.529551562
7.56563997268677,7.51946125
4.86068487167358,4.66897855
5.42304563522339,5.051242347
5.58935499191284,5.149494404
4.50059413909912,4.265646218
5.11396265029907,4.992234055
6.32866334915161,6.260310483
5.10803270339966,5.037735571
6.03774785995483,5.946985146
7.13269662857056,7.046071736
7.13269662857056,7.030501826
8.33408546447754,8.534581335
4.75839376449585,4.622382697
4.75839376449585,4.660703919
5.32330369949341,4.436019369
10.6937732696533,10.6813976
5.45474863052368,6.052303192
7.56563997268677,7.536324444
7.56563997268677,7.54078465
8.22603797912598,8.114422173
5.80126142501831,5.990860811
4.52987813949585,4.683467599
5.32330369949341,4.415916679
5.93630647659302,6.004704306
6.28002309799194,6.221742567
9.17205047607422,9.15881505
4.86068487167358,4.664390739
5.42304563522339,5.031446725
4.75839376449585,4.604604185
4.75839376449585,4.624983111
4.86068487167358,4.674494386
5.42304563522339,5.028670069
4.75839376449585,4.634088851
4.75839376449585,4.629123004
7.56563997268677,7.521180434
7.56563997268677,7.527928926
4.86068487167358,4.640000877
7.13269662857056,7.032970126
6.30205297470093,6.25276516
4.34870576858521,3.301431928
4.82365322113037,4.242946405
7.56563997268677,7.520511849
7.56563997268677,7.531069066
7.82237195968628,7.896572572
6.87211561203003,6.611821126
4.50111246109009,3.734196279
8.49860763549805,8.216906903
7.56563997268677,7.518683939
7.56563997268677,7.540008437
4.84939241409302,4.669867151
6.83673048019409,6.748512173
6.93742036819458,6.515157173
8.59859466552734,8.618213445
8.59859466552734,8.61345986
8.49860763549805,8.221848908
7.53164052963257,7.404817514
7.53164052963257,7.424144824
7.88337659835815,7.974200287
3.04074048995972,3.248121354
7.87918138504028,8.050682533
5.42277383804321,5.525801503
9.08610725402832,9.01611475
6.62230539321899,6.587218098
12.8855533599854,13.079021265
9.49996757507324,9.33229998
7.8752646446228,7.611368916
5.34922075271606,5.178895492
7.53164052963257,7.41435455
7.88337659835815,7.973152259
7.1190619468689,7.044744367
7.60935735702515,7.607025614
6.2688307762146,6.438705015
6.30476140975952,6.400667478
7.50966596603393,7.057769629
7.56563997268677,7.514548392
4.75839376449585,4.642255175
4.75839376449585,4.614784601
5.53251028060913,5.69780048
3.92913579940796,3.198765776
5.10803270339966,5.032577404
5.94102239608765,5.937800361
5.94102239608765,5.965515967
7.43613386154175,7.136343912
5.10803270339966,5.037846583
5.94102239608765,5.974221707
5.94102239608765,5.952783763
5.10803270339966,5.032198573
5.94102239608765,5.946115506
5.94102239608765,5.953700547
5.10803270339966,5.036833058
5.94102239608765,5.941492269
5.94102239608765,5.951747032
7.30817937850952,7.286076142
6.88769865036011,6.563132397
6.58403635025024,6.369210724
6.87211561203003,6.65771584
8.01544189453125,8.014647929
8.71814346313477,8.74324173
4.54269933700562,4.534357874
5.12805318832397,4.706467572
4.84939241409302,4.563878051
5.94102239608765,5.9468842
5.94102239608765,5.947933959
5.12805318832397,4.588783981
5.40530729293823,5.63858783
5.12805318832397,4.611379163
4.84939241409302,4.532502746
5.94102239608765,5.974194997
5.94102239608765,5.959444729
5.12805318832397,4.67892146
4.84939241409302,4.607086098
5.94102239608765,5.966470763
5.94102239608765,5.938132091
8.71814346313477,8.733347335
6.88769865036011,6.569665735
6.58403635025024,6.372903423
4.84939241409302,4.568240132
8.71814346313477,8.712076015
6.87211561203003,6.654226389
6.03774785995483,5.95241713
6.30205297470093,6.240116785
8.06272888183594,8.104542147
7.60686826705933,7.469167231
6.03774785995483,5.945044871
6.30205297470093,6.267135683
5.39013433456421,5.024990088
8.06272888183594,8.091329633
6.03774785995483,5.953167621
6.30205297470093,6.255069953
8.06272888183594,8.102738328
7.60686826705933,7.452152436
6.03774785995483,5.942512762
6.30205297470093,6.244966584
8.06272888183594,8.081601402
6.03774785995483,5.945416903
6.30205297470093,6.250509355
5.39013433456421,5.017377466
8.06272888183594,8.103217511
6.03774785995483,5.941343858
6.30205297470093,6.243876101
8.06272888183594,8.100273858
8.71814346313477,8.697463175
4.75839376449585,4.602487943
4.34870576858521,4.626404088
4.75839376449585,4.644863517
4.34870576858521,4.62214293
6.81743860244751,6.221699007
7.28702688217163,7.166227785
5.12805318832397,4.684446943
5.10803270339966,5.036001381
6.03774785995483,5.957737521
5.94102239608765,5.963817531
5.94102239608765,5.945142224
5.12805318832397,4.613294464
5.40530729293823,5.712567278
5.12805318832397,4.628239776
5.10803270339966,5.036248039
6.03774785995483,5.943153439
5.94102239608765,5.964002062
5.94102239608765,5.94609309
5.12805318832397,4.611171852
5.10803270339966,5.033304459
6.03774785995483,5.946431387
5.94102239608765,5.925084323
5.94102239608765,5.95364761
5.12805318832397,4.646059748
5.10803270339966,5.045514906
6.03774785995483,5.948366765
5.94102239608765,5.951186552
5.94102239608765,5.925002667
8.02553939819336,8.002978273
6.88769865036011,6.594343981
6.58403635025024,6.361774673
8.00393104553223,7.963143429
5.12805318832397,4.599781216
6.03774785995483,5.949496281
5.55688047409058,5.403575023
7.3110089302063,7.586435187
5.94102239608765,5.915212106
5.94102239608765,5.943070311
8.71814346313477,8.7336605
7.30817937850952,7.286411005
6.88769865036011,6.583502924
6.58403635025024,6.373628409
8.00393104553223,7.960102258
7.43795251846313,7.350854959
7.60771417617798,7.553644925
5.46505880355835,5.54747197
7.59295797348022,6.623392628
2.45683240890503,1.749396613853
7.04911279678345,6.963531511
7.13269662857056,7.036928319
7.13269662857056,7.030668093
5.51828908920288,5.432315472
4.75839376449585,4.636952817
7.43795251846313,7.347498729
7.60771417617798,7.490866469
7.93502759933472,8.013661304
5.53251028060913,5.702460305
4.52987813949585,4.737863932
4.52987813949585,4.675485602
5.84719038009644,5.971134068
2.45683240890503,1.7459802561
7.43795251846313,7.32228335
7.60771417617798,7.462907625
5.9463267326355,5.826967592
6.87211561203003,6.630301271
6.87211561203003,6.646037334
7.29253530502319,7.303140873
9.49713516235352,9.18074436
4.84939241409302,4.660946274
6.88769865036011,6.472846163
6.71455144882202,6.748395075
8.59859466552734,8.61939605
6.36147737503052,6.126076489
6.56254720687866,6.403453272
2.92924690246582,2.694410016
7.37270021438599,7.113150909
7.37270021438599,7.145752151
7.37270021438599,7.089524055
7.46399354934692,7.260510301
9.83314895629883,9.776429115
5.11396265029907,5.011167215
6.28002309799194,6.2221659
5.55688047409058,5.38942119
4.50772714614868,4.77355407
7.53763151168823,7.651180655
7.56563997268677,7.513977566
7.56563997268677,7.534227815
7.56563997268677,7.526712795
8.06272888183594,8.069432165
8.06272888183594,8.065331506
7.53763151168823,7.621607377
7.56563997268677,7.525070274
7.56563997268677,7.522506246
7.56563997268677,7.523719288
7.53763151168823,7.700445381
3.48073625564575,3.4013849193
7.56563997268677,7.52379452
7.56563997268677,7.512230531
7.56563997268677,7.519910678
8.06272888183594,7.990534009
8.06272888183594,8.002265846
9.83314895629883,9.739038465
5.11396265029907,5.000681812
6.28002309799194,6.218835019
5.55688047409058,5.392762804
4.50772714614868,4.798717614
7.53763151168823,7.671876937
8.25124931335449,8.055406428
8.25124931335449,8.0074427
7.56563997268677,7.519176711
7.56563997268677,7.528299405
7.56563997268677,7.523906933
8.06272888183594,8.086118234
8.06272888183594,8.065048665
9.83314895629883,9.76527154
5.11396265029907,5.001330309
6.28002309799194,6.221375521
5.55688047409058,5.38828055
4.50772714614868,4.777665426
7.53763151168823,7.650706245
7.56563997268677,7.529313845
7.56563997268677,7.529659924
7.56563997268677,7.532146932
8.06272888183594,8.051122967
8.06272888183594,8.07923711
9.83314895629883,9.772013955
8.00393104553223,7.959107151
8.27048683166504,7.996428327
4.82365322113037,4.517457007
4.82365322113037,4.300543307
5.46505880355835,5.55645993
9.83314895629883,9.766134885
5.11396265029907,4.997586225
6.28002309799194,6.221936841
5.55688047409058,5.335196952
4.50772714614868,4.802160829
4.80594491958618,4.882763884
7.53763151168823,7.686443007
6.66543340682983,6.747543574
7.56563997268677,7.533742075
7.56563997268677,7.524997579
7.96411275863647,7.898279555
4.80594491958618,4.825422857
10.8451900482178,10.533080585
7.53763151168823,7.631700799
7.56563997268677,7.526309796
7.56563997268677,7.527208842
7.96411275863647,7.875530517
7.96411275863647,7.906256486
7.96411275863647,7.893851249
7.53763151168823,7.693335889
3.48073625564575,3.203147465
7.56563997268677,7.525444844
7.56563997268677,7.508385892
7.96411275863647,7.886070716
7.52879285812378,7.441558207
7.52879285812378,7.41946315
5.46505880355835,5.56249558
9.83314895629883,9.76411655
5.11396265029907,5.011337579
6.28002309799194,6.217718146
6.41253900527954,6.149351641
5.55688047409058,5.377766739
4.50772714614868,4.897870794
4.80594491958618,4.894582929
7.53763151168823,7.655853033
6.66543340682983,6.737764785
8.25124931335449,8.052345219
8.25124931335449,8.055815519
8.25124931335449,8.063792238
7.56563997268677,7.519786806
7.56563997268677,7.53331061
7.96411275863647,7.907336797
5.46505880355835,5.516083486
9.83314895629883,9.77175532
5.11396265029907,5.002755325
6.28002309799194,6.223906486
5.55688047409058,5.361375338
4.50772714614868,4.815025914
4.80594491958618,4.876765872
7.53763151168823,7.672747367
6.66543340682983,6.763278257
7.56563997268677,7.515228668
7.56563997268677,7.522891235
7.96411275863647,7.90491406
5.85539388656616,5.257638962
8.97161293029785,8.92769564
2.45683240890503,1.6494903416
9.83314895629883,9.7622263
2.45683240890503,1.68685305053
6.30205297470093,6.116594556
2.45683240890503,1.7668077231
9.83314895629883,9.781068105
6.00552988052368,5.989597384
8.25124931335449,8.025149554
7.01009893417358,6.871853301
2.45683240890503,1.57977866279
9.83314895629883,9.757780815
9.83314895629883,9.77964486
8.13975143432617,7.838736809
6.51327276229858,6.186041943
4.50772714614868,4.843726339
7.43795251846313,7.362670317
4.50772714614868,4.813827009
7.43795251846313,7.373891921
8.71814346313477,8.638345515
7.28702688217163,7.169705173
4.86068487167358,4.491927643
4.86068487167358,4.538294774
6.51327276229858,6.196798589
9.19991683959961,9.553891265
4.86068487167358,4.511032589
9.19991683959961,9.570196365
9.83314895629883,9.76122362
5.11396265029907,4.99987779
10.2226715087891,9.81428593
7.6873927116394,7.093606974
8.06272888183594,8.087868724
8.06272888183594,8.081915829
10.2226715087891,9.86263077
2.632981300354,2.496752127
2.632981300354,2.551941226
8.06272888183594,8.015788147
8.06272888183594,8.007440967
9.83314895629883,9.766347425
5.11396265029907,5.004333458
10.2226715087891,9.84195667
7.6873927116394,7.212067494
8.06272888183594,8.067358282
8.06272888183594,8.078514161
5.59627485275269,5.547453847
6.81743860244751,6.755064018
5.85345411300659,5.305567789
11.0812587738037,10.963223555
5.37020063400269,5.315416735
7.94881391525268,8.073035065
5.10582971572876,4.967159182
5.10582971572876,4.999829959
5.10582971572876,4.912381236
5.85345411300659,5.283512627
6.36147737503052,6.323314511
7.94881391525268,8.057693819
7.94881391525268,8.04971796
7.94881391525268,8.052416252
7.94881391525268,8.043154529
11.9515724182129,11.714101685
9.17205047607422,9.156138955
9.17205047607422,9.160096425
7.70375776290893,7.478043794
8.83425903320312,8.65621448
9.17205047607422,9.17393137
9.17205047607422,9.16932696
9.17205047607422,9.160793955
9.17205047607422,9.156670035
7.70375776290893,7.576720448
8.83425903320312,8.675876195
9.17205047607422,9.15278734
9.17205047607422,9.16766611
7.6873927116394,6.963552643
6.66661787033081,6.428733807
7.6873927116394,7.275945194
7.96411275863647,7.953305762
5.81713342666626,5.64222373
9.30056953430176,9.402133375
7.09930467605591,7.147367636
5.95996713638306,6.109835876
7.96411275863647,7.922295182
5.49714231491089,5.4098508
6.28002309799194,6.216626944
4.80594491958618,4.869482984
10.2226715087891,9.857088995
8.53484153747559,8.503576285
8.53484153747559,8.48154716
7.6873927116394,7.14438813
7.96411275863647,7.908882057
4.80594491958618,4.791513396
10.2226715087891,9.86333468
5.73545598983765,5.341723303
5.14755964279175,5.449427643
5.38357591629028,5.734799909
7.96411275863647,7.906032858
5.81713342666626,5.650014498
7.96411275863647,7.883468178
5.49714231491089,5.412377436
6.28002309799194,6.232666925
4.80594491958618,4.883095349
10.2226715087891,9.82667112
8.53484153747559,8.484740055
8.53484153747559,8.480793065
7.6873927116394,7.209252374
7.96411275863647,7.897461189
5.49714231491089,5.418563669
6.28002309799194,6.225097038
4.80594491958618,4.899293799
10.2226715087891,9.778657305
5.91748666763306,5.946414684
8.53484153747559,8.49514435
8.53484153747559,8.49108545
7.6873927116394,7.184164469
7.96411275863647,7.892084527
8.71814346313477,8.63958965
7.75140333175659,6.670002341
3.82006883621216,4.248650169
5.49714231491089,5.398860502
6.28002309799194,6.215839798
4.80594491958618,4.871561983
10.2226715087891,9.802809545
8.53484153747559,8.51182633
8.53484153747559,8.49938768
7.6873927116394,7.24916906
7.96411275863647,7.899592592
7.6873927116394,6.948707902
6.66661787033081,6.396526281
2.32507753372192,2.0253662439
6.39892911911011,6.092033047
5.81713342666626,5.607550106
6.33421945571899,6.285164377
5.46505880355835,5.532141019
9.83314895629883,9.764071985
5.32805204391479,5.14420692
7.91120481491089,7.812733494
7.85692930221558,7.764800541
5.10803270339966,5.040274286
6.03774785995483,5.948941322
6.03774785995483,5.95504543
5.51828908920288,5.424729325
6.05469846725464,5.969592484
6.05469846725464,5.963106784
4.84939241409302,4.552504813
11.9515724182129,11.700816905
5.32330369949341,4.490974314
5.32330369949341,4.480314931
6.45844984054565,6.618818653
8.53484153747559,8.49241503
5.51901769638062,2.41238779401
7.63118314743042,7.245561496
7.56563997268677,7.528238904
9.17205047607422,9.163822415
7.88337659835815,7.594381012
9.60376739501953,9.558750855
5.80126142501831,6.016505569
5.53251028060913,5.706420432
6.22316694259644,6.341253347
6.22316694259644,6.419255223
6.33421945571899,6.281392086
8.30854415893555,7.67678804
7.56563997268677,7.535476931
9.17205047607422,9.13835131
9.60376739501953,9.511230055
5.46505880355835,5.530005936
9.83314895629883,9.7570514
5.32805204391479,5.212274879
7.91120481491089,7.778323943
7.85692930221558,7.743515674
5.10803270339966,5.036380519
6.03774785995483,5.955464987
6.03774785995483,5.947368085
5.51828908920288,5.428445624
6.05469846725464,5.962646302
6.05469846725464,5.962456847
4.84939241409302,4.531432647
5.32330369949341,4.575038404
5.32330369949341,4.638775249
6.45844984054565,6.564640835
8.53484153747559,8.48596133
7.01009893417358,6.87008771
6.95420789718628,6.796873492
5.51901769638062,3.0051657889
7.63118314743042,7.231086834
7.56563997268677,7.517638793
9.17205047607422,9.169257935
7.88337659835815,7.720549929
9.60376739501953,9.53520426
5.80126142501831,5.956879445
5.53251028060913,5.695256256
6.22316694259644,6.410757642
6.22316694259644,6.214700097
6.22316694259644,6.414649608
6.33421945571899,6.305975259
5.46505880355835,5.589275231
9.83314895629883,9.76462835
7.91120481491089,7.770048247
7.85692930221558,7.752495264
5.10803270339966,5.039771176
6.03774785995483,5.944233979
6.03774785995483,5.945332478
5.51828908920288,5.429029005
6.05469846725464,5.957480719
6.05469846725464,5.971710794
4.84939241409302,4.586783492
5.32330369949341,4.652679953
5.32330369949341,4.622797214
6.45844984054565,6.56647269
8.53484153747559,8.51061742
5.51901769638062,3.2058747345
7.63118314743042,7.213523257
7.56563997268677,7.513169381
9.17205047607422,9.179641065
7.88337659835815,7.70255337
9.60376739501953,9.53044119
5.80126142501831,5.983431674
5.53251028060913,5.746646052
6.22316694259644,6.385700484
6.22316694259644,6.407277695
6.45158052444458,6.384336364
4.4311957359314,4.409121248
4.84939241409302,4.553251379
11.9515724182129,11.682341695
10.6937732696533,10.67803574
5.53251028060913,5.698478053
5.53251028060913,5.71069238
4.84939241409302,4.578114078
6.92556142807007,6.939083846
10.6937732696533,10.687337485
7.70375776290893,7.505053438
8.83425903320312,8.710110495
5.53251028060913,5.713766499
5.53251028060913,5.666940813
6.58403635025024,6.360986761
4.84939241409302,4.560573675
8.13975143432617,7.85026925
5.77719259262085,5.943908147
6.71457719802856,6.696000271
8.53484153747559,8.490803425
7.63118314743042,7.247246696
6.22316694259644,6.429348417
7.13269662857056,7.027316541
7.13269662857056,7.039972152
8.25124931335449,8.079566316
7.56563997268677,7.524150567
7.56563997268677,7.518694839
5.10803270339966,5.032880076
7.56563997268677,7.541347309
7.56563997268677,7.528416431
7.56563997268677,7.528781428
7.56563997268677,7.50320217
5.10803270339966,5.041568674
6.60960531234741,6.173242881
7.56563997268677,7.532245961
7.56563997268677,7.537875625
5.10803270339966,5.021840942
7.56563997268677,7.544550643
7.56563997268677,7.53566975
5.11396265029907,5.011688391
5.49714231491089,5.414936275
7.13269662857056,7.036768608
6.05469846725464,5.963602237
4.99406385421753,5.140350887
5.94102239608765,5.93107985
5.11396265029907,5.011355194
5.49714231491089,5.406590117
7.13269662857056,7.030780865
6.05469846725464,5.964885593
4.99406385421753,5.132087901
5.94102239608765,5.952750069
4.86068487167358,4.645387709
4.12153005599976,3.23944788
6.52440404891968,6.977060751
