Predict_linear_val,Predict_average2
8.91376304626465,8.886839245
4.88350629806519,4.893746085
6.69863748550415,6.588809295
9.0832462310791,9.16273076
5.06220245361328,5.154740688
8.29502487182617,7.925871918
4.65160036087036,4.073025216
7.01249074935913,6.906724386
7.01249074935913,6.901148128
7.01249074935913,6.961465569
7.01249074935913,6.946584382
5.86782598495483,5.715677362
8.19110679626465,8.16750499
9.0832462310791,9.04209735
8.29502487182617,8.116786719
4.65160036087036,4.324938015
4.44849872589111,3.22333424
9.0832462310791,9.2596986
8.02553939819336,8.035146809
8.91376304626465,8.86606831
8.02553939819336,8.007660701
8.91376304626465,8.893140695
7.09116888046265,7.193245288
8.61884880065918,8.377241819
4.8758659362793,4.717400275
7.54065847396851,7.360189121
9.40084266662598,8.836840565
6.60431814193726,6.399836976
9.45686340332031,9.21658651
4.75646257400513,4.724112824
5.91748666763306,5.895543671
10.4585456848145,10.437960275
4.95696783065796,4.966598247
9.50929641723633,9.59751411
7.50063848495483,7.32968345
10.4585456848145,10.441334365
4.95696783065796,4.986910628
10.4585456848145,10.427367385
4.95696783065796,5.132615806
10.4585456848145,10.435209045
9.50929641723633,9.62283913
10.4585456848145,10.433435085
5.68760442733765,5.465350737
10.4585456848145,10.429770635
4.54269933700562,4.433710276
7.93502759933472,8.017462346
12.1452445983887,11.860375645
6.34271383285522,5.933042319
6.34271383285522,5.950567851
4.88350629806519,4.902731444
5.91748666763306,5.892430003
8.65180587768555,8.67024493
5.91748666763306,5.893870659
10.3279514312744,10.527387235
9.50929641723633,9.60991011
6.66543340682983,6.365933946
7.53763723373413,7.007509494
8.0892219543457,8.251707339
9.15595245361328,8.862736369
8.77530670166016,8.5549891
8.91376304626465,8.882217005
9.66787338256836,9.73670682
9.0832462310791,9.29839776
8.53484153747559,8.4961774
8.38644027709961,8.170803601
6.28737306594849,6.238989733
5.3257269859314,5.194497315
4.75182247161865,4.37258372
7.22914457321167,7.013292207
7.80708837509155,7.55962127
5.50187253952026,5.293659403
9.87482643127441,9.622557355
7.51132154464722,7.391067924
3.00421190261841,2.656340024
6.57543706893921,6.355036396
9.0832462310791,9.22690256
5.06220245361328,5.102564244
7.13281393051147,7.020071421
7.01249074935913,6.881225862
7.01249074935913,6.934570772
6.45238447189331,5.876941436
6.45238447189331,5.892202107
6.45238447189331,5.914737991
9.87482643127441,9.62573933
8.27995109558105,8.317153515
9.0832462310791,9.25631729
4.3964319229126,4.331559858
9.97721481323242,9.739748915
8.27995109558105,8.36652658
7.53636503219604,7.533958691
7.29253530502319,7.337377083
10.2642059326172,10.234288435
0.16405725479126,0.06012670268
5.40530729293823,5.497234287
9.97721481323242,9.772803295
9.35357666015625,9.324565155
7.88969755172729,7.881426956
9.87482643127441,9.679111885
5.64100980758667,5.55356213
8.83425903320312,8.875942705
6.45238447189331,6.094444003
6.45238447189331,6.058614185
9.87482643127441,9.63830568
8.83425903320312,8.97286357
7.88969755172729,7.914738094
9.87482643127441,9.60804968
6.57543706893921,6.400545077
5.06220245361328,5.115635011
6.45238447189331,5.869676486
6.45238447189331,5.912637996
6.45238447189331,5.882195634
6.45238447189331,5.809720443
9.87482643127441,9.65604108
6.45238447189331,6.119582885
6.45238447189331,5.98780239
6.45238447189331,6.103854274
6.45238447189331,5.984588098
9.87482643127441,9.604207175
6.8667426109314,6.961626462
6.27354192733765,5.994786231
6.8667426109314,6.823372042
9.76077270507812,9.405561025
9.76077270507812,9.44043949
6.60431814193726,6.387375248
8.19110679626465,8.17057638
9.42131996154785,9.397900265
9.09275245666504,9.012149655
6.19529867172241,5.733779512
8.29502487182617,8.043694368
8.29502487182617,8.062449058
4.65160036087036,4.21714677
4.65160036087036,4.383558515
8.74272918701172,8.511930855
8.74272918701172,8.502822631
0.16405725479126,0.22949444279
4.44849872589111,3.3454628632
2.632981300354,2.23762424
4.75646257400513,4.681689998
9.09275245666504,9.013302935
6.19529867172241,5.82463513
4.65160036087036,4.256724089
4.65160036087036,4.284524338
9.48748779296875,9.47673746
6.87077474594116,6.716158556
9.97721481323242,9.766259265
9.35357666015625,9.307483095
7.88969755172729,7.841456667
9.11773300170898,8.994875425
9.97721481323242,9.78515012
7.88969755172729,7.846846755
9.97721481323242,9.765467185
6.84805727005005,6.542582857
7.84571981430054,7.653481503
6.93742036819458,6.163588274
6.01773500442505,5.927763542
8.54493522644043,8.552188645
6.78374814987183,6.800972152
8.99365425109863,8.60872274
6.82395792007446,6.895553832
7.05324697494507,6.226519857
8.38543128967285,8.443602995
9.42131996154785,9.390561545
6.27490758895874,6.045425073
6.93742036819458,5.933123641
7.22868871688843,7.587550356
9.97721481323242,9.750114525
8.97161293029785,8.718275995
5.59627485275269,6.413018029
8.54493522644043,8.732587668
6.78374814987183,6.965255223
4.86554861068726,5.083660755
7.24467039108276,6.969774136
6.27490758895874,6.078415932
7.43458700180054,7.507355754
7.43458700180054,7.346216203
6.42514181137085,6.454294817
6.00531911849976,5.573740187
6.00531911849976,5.589541554
4.74455976486206,5.174485752
6.7822470664978,6.369310491
9.11021995544434,8.587516126
7.75628995895386,7.563433256
5.82510042190552,5.716421647
8.6797046661377,8.923839745
5.89306688308716,5.683411902
5.89306688308716,5.642619584
6.99518537521362,6.912027515
5.89306688308716,5.770989833
7.05431509017944,7.061307349
7.22868871688843,7.570802198
6.19529867172241,5.516522043
7.05431509017944,7.068322621
7.8752646446228,7.890967906
7.99114561080933,8.479751757
8.07529449462891,8.475078991
9.00568008422852,9.077724215
6.93742036819458,6.004683489
6.93742036819458,6.041435505
6.93742036819458,5.898226675
6.88769865036011,5.976002322
6.88769865036011,5.94461798
7.01538515090942,5.927054789
4.94062662124634,4.654274466
5.54935789108276,4.965331708
5.64843988418579,5.016280101
8.92986488342285,8.826704815
9.00568008422852,9.022009797
7.77072668075562,7.379234462
10.4585456848145,10.354081675
3.28728055953979,2.619730702
3.28728055953979,2.65688605
5.89306688308716,5.768811408
6.19529867172241,5.545521741
8.35592269897461,8.352249899
9.00568008422852,9.118093325
7.43458700180054,7.464808993
5.23036432266235,5.123818382
7.43458700180054,7.423358759
8.09920501708984,8.136618712
7.43458700180054,7.403412228
7.99114561080933,8.390089688
7.43458700180054,7.433816922
7.73015737533569,7.493202578
6.42514181137085,6.4471486
7.43458700180054,7.349922672
7.14330625534058,6.994528248
9.11021995544434,8.593098734
7.8752646446228,7.891676447
9.97721481323242,9.765013055
10.619701385498,10.011230775
6.25646352767944,6.029978525
6.58403635025024,6.205665133
9.11021995544434,8.571204706
5.33950662612915,4.671664169
6.93742036819458,6.049958992
6.88769865036011,6.129897301
7.01538515090942,6.179018371
9.52969169616699,9.44189503
8.38543128967285,8.213336958
8.38543128967285,8.232427852
6.93742036819458,5.962813407
6.88769865036011,6.006787791
7.01538515090942,5.905216837
5.86782598495483,5.892089506
7.54065847396851,7.500420563
6.51327276229858,6.250111756
5.34205007553101,5.239948399
9.97721481323242,9.73415795
8.97161293029785,8.733527015
4.86554861068726,4.69196975
9.22275733947754,9.000663795
10.891284942627,10.708957905
9.42131996154785,9.494843695
8.83425903320312,8.9488026
6.27354192733765,5.944772223
7.34691476821899,7.43335008
6.27354192733765,5.962282653
7.25771474838257,6.983565595
7.25771474838257,7.005555609
4.3964319229126,4.55962118
6.51327276229858,6.31489631
4.96110916137695,4.580075662
5.01695775985718,5.021809001
5.65959882736206,5.666987468
7.25771474838257,6.971169373
7.25771474838257,6.974680752
4.3964319229126,4.552036509
5.34205007553101,5.216080706
9.87482643127441,9.603193315
9.87482643127441,9.581388755
9.97721481323242,9.757092135
8.97161293029785,8.767957435
5.99278020858765,5.989631031
5.34922075271606,5.21600457
6.42514181137085,6.432895892
4.96110916137695,4.516100581
7.2917628288269,7.065288881
4.9107928276062,4.731311087
6.39892911911011,6.187048337
4.3964319229126,4.547388128
6.51327276229858,6.275370441
9.87482643127441,9.610200625
9.87482643127441,9.556021705
9.97721481323242,9.76615412
5.34922075271606,5.239509079
7.58263731002808,7.251909405
9.0832462310791,9.191823985
9.0832462310791,9.15059562
5.34515333175659,5.520184962
7.99969053268433,7.851439866
7.06069135665894,6.942859067
8.0422191619873,7.76361949
9.66787338256836,9.711225225
7.10583639144897,6.953608204
6.15768194198608,5.940186505
5.06220245361328,5.135547344
6.15768194198608,6.026007828
5.06220245361328,5.116264888
5.75254011154175,5.773072435
5.06220245361328,5.092273223
7.36451482772827,7.398248034
6.19529867172241,5.545965356
7.36451482772827,7.301518058
5.01695775985718,5.060711663
7.65076684951782,7.421358022
5.34205007553101,5.234313715
6.19529867172241,5.603385918
6.11666917800903,5.833966085
7.41143274307251,7.165481994
7.36451482772827,7.393873432
6.52440404891968,6.873553773
17.3033885955811,17.53232908
6.19529867172241,5.584727447
6.34271383285522,6.015870297
6.34271383285522,6.017634308
7.51065015792847,7.497833593
4.9107928276062,4.719822205
6.34271383285522,6.225369708
6.15768194198608,5.947830731
4.3964319229126,4.547688605
7.06069135665894,6.931314071
6.15768194198608,5.943240266
4.3964319229126,4.547680226
6.52440404891968,6.878679647
6.52440404891968,6.890481248
5.39946126937866,5.273233466
7.50395345687866,7.365825591
9.42131996154785,9.519095005
7.34555101394653,7.336340775
4.3964319229126,4.556356278
6.47433805465698,6.14885045
8.63752365112305,8.563448884
6.47433805465698,6.143293268
6.8921046257019,6.520845427
9.87482643127441,9.59537832
9.87482643127441,9.595427035
6.52440404891968,6.875624642
7.2917628288269,7.121197496
8.15097236633301,7.77008418
8.63752365112305,8.594469615
9.22275733947754,9.01534509
9.22275733947754,9.016967935
9.42131996154785,9.4886122
9.0832462310791,9.20773886
7.43528509140015,7.008369958
6.19529867172241,5.590372799
6.8921046257019,6.548826421
5.34205007553101,5.244897221
6.19529867172241,5.587247228
17.3033885955811,17.53393158
9.22275733947754,9.01517807
6.19529867172241,5.601932266
5.16477537155151,5.162924139
5.64100980758667,5.495525467
7.86588621139526,7.906019424
6.27354192733765,5.970790573
5.64100980758667,5.452900024
6.14302682876587,5.857285004
5.16477537155151,5.164471968
7.34691476821899,7.433761794
6.19125509262085,6.065410085
7.59446477890015,7.480363846
7.86588621139526,7.913247162
9.04572868347168,8.86457951
7.34555101394653,7.422417422
6.27354192733765,5.961522112
6.51327276229858,6.239103641
9.97721481323242,9.761984885
7.58263731002808,7.320830354
9.0832462310791,9.16066032
9.0832462310791,9.167339985
5.34515333175659,5.371866774
5.34922075271606,5.243511644
7.34691476821899,7.434373338
5.86782598495483,5.508782231
5.86782598495483,5.529252356
9.87482643127441,9.608291275
9.87482643127441,9.56539528
5.34922075271606,5.268694342
5.86782598495483,5.553464079
5.34922075271606,5.268980995
7.36790609359741,6.288137113
5.34205007553101,5.213578911
5.86782598495483,5.507193038
7.54065847396851,7.156958447
5.86782598495483,5.555500051
7.54065847396851,7.198924845
5.86782598495483,5.876062085
5.86782598495483,5.595774182
7.54065847396851,7.46465235
7.54065847396851,7.234835831
9.22275733947754,9.02490966
8.04150390625,8.051174396
7.22868871688843,7.44551191
6.51327276229858,6.219691374
5.74521589279175,6.119857354
9.42131996154785,9.083789555
9.42131996154785,9.1111596
6.51327276229858,6.253729731
5.74521589279175,6.114040529
9.42131996154785,9.06732269
9.42131996154785,9.089534885
5.74521589279175,6.079246915
5.59627485275269,5.450035567
7.18993234634399,6.635534357
8.38543128967285,8.42423074
5.59627485275269,5.475513696
7.18993234634399,6.715477474
8.38543128967285,8.40950757
7.43458700180054,7.410416545
7.43458700180054,7.36700417
6.42514181137085,6.450867337
6.42514181137085,6.4413463
6.42514181137085,6.447252761
7.6903395652771,7.686631968
7.6903395652771,7.698356125
7.75628995895386,7.595542288
7.75628995895386,7.601609098
6.62374639511108,6.421910699
6.7822470664978,6.384299595
9.23837471008301,7.97175583
6.51327276229858,6.25194583
4.96110916137695,4.516831132
6.51327276229858,6.271641998
4.96110916137695,4.487983308
7.18993234634399,6.685424272
10.4844970703125,9.715226555
9.2208137512207,9.08898093
7.18993234634399,6.686071392
10.4844970703125,9.761907785
9.2208137512207,9.08368995
6.51327276229858,6.262848372
7.73015737533569,7.513930892
6.99518537521362,6.9137365
5.89306688308716,5.62539545
7.36451482772827,7.310707076
7.17695093154907,7.1234095
7.36451482772827,7.318565333
9.23837471008301,7.93325996
7.23351049423218,7.635097626
7.22868871688843,7.435327599
6.19529867172241,5.607648954
7.36451482772827,7.299559455
5.74521589279175,6.155070474
6.34013509750366,6.681887496
6.19529867172241,5.609948736
7.36451482772827,7.299816681
5.59627485275269,5.41880019
7.05431509017944,7.018945763
7.18993234634399,6.672390271
10.4844970703125,9.697667925
8.38543128967285,8.473263475
6.19529867172241,5.53613374
7.36451482772827,7.303960237
5.59627485275269,5.451366976
7.05431509017944,7.041770829
7.18993234634399,6.682240279
10.4844970703125,9.700127655
8.38543128967285,8.45519123
6.19529867172241,5.624182369
6.34271383285522,6.00140563
6.34271383285522,5.931629397
3.6187949180603,3.720263413
3.6187949180603,3.72948871
3.6187949180603,3.745564558
9.2208137512207,9.063983855
9.42131996154785,9.039906765
9.42131996154785,9.10104141
9.42131996154785,9.033214205
9.42131996154785,9.08604534
2.2984356880188,2.477472771
5.59627485275269,5.427760833
11.6103286743164,10.35165386
7.18993234634399,6.692718545
6.79531908035278,6.94824234
7.6903395652771,7.669821109
2.2984356880188,2.43295479
5.59627485275269,5.471197679
11.6103286743164,10.408835835
7.18993234634399,6.687333504
6.79531908035278,6.948848914
7.6903395652771,7.715231421
9.23837471008301,7.92358443
6.19529867172241,5.608985164
6.19529867172241,5.609491363
6.19529867172241,5.562178948
5.89306688308716,5.668970536
4.75646257400513,4.605607066
7.75628995895386,7.72864111
11.6103286743164,10.3920337
7.18993234634399,6.689649224
6.19529867172241,5.647840428
7.75628995895386,7.739517303
11.6103286743164,10.29335314
7.18993234634399,6.634127961
6.19529867172241,5.605741417
7.43458700180054,7.404289066
7.43458700180054,7.406995744
7.73015737533569,7.47384503
8.32523155212402,7.786627615
7.73015737533569,7.5255689
6.42514181137085,6.462785831
6.42514181137085,6.441370039
7.73015737533569,7.58482812
7.18993234634399,6.677565557
6.79531908035278,6.955970609
7.6903395652771,7.718650713
7.73015737533569,7.531255901
7.18993234634399,6.663047816
6.79531908035278,6.919335374
7.6903395652771,7.697967051
6.51327276229858,6.264950024
6.51327276229858,6.256813672
1.35009527206421,1.40726371254
5.86782598495483,5.582086512
5.86782598495483,5.564803339
9.2208137512207,9.084811685
5.86782598495483,5.584650805
9.2208137512207,9.063464275
3.37408828735352,3.285476268
3.37408828735352,3.306494657
3.37408828735352,3.309725811
3.37408828735352,3.209467728
6.49894285202026,6.404483206
5.86782598495483,5.579656001
7.54065847396851,7.230952116
5.86782598495483,5.549913024
7.54065847396851,7.201398605
5.86782598495483,5.576964557
7.54065847396851,7.198784397
9.97721481323242,9.747139945
8.97161293029785,8.71042088
9.28390884399414,9.347707365
7.28723478317261,6.60962951
9.42131996154785,9.42874072
8.83425903320312,8.941070375
10.1160640716553,10.0018925
9.97721481323242,9.764645825
8.97161293029785,8.741332945
8.83425903320312,8.92836797
6.7822470664978,6.321750508
7.42780065536499,7.036869691
6.27354192733765,5.943570902
9.86382865905762,9.8802148
9.87482643127441,9.619978155
9.97721481323242,9.75172562
8.97161293029785,8.717496915
5.99278020858765,6.033542405
7.28723478317261,6.67341366
7.28723478317261,6.683175005
5.86829900741577,5.928512096
4.96110916137695,4.522002813
6.6539568901062,5.703658954
10.8998394012451,10.75614894
10.8998394012451,10.74850523
14.1932506561279,14.099222495
4.3964319229126,4.560371058
7.42780065536499,6.933572189
9.87482643127441,9.65359079
9.97721481323242,9.77805382
8.97161293029785,8.7693354
4.96110916137695,4.746847779
6.21033239364624,6.244098138
0.293930053710938,0.19864403891
9.87482643127441,9.634421515
9.97721481323242,9.75095387
8.97161293029785,8.73904604
7.93502759933472,8.00260761
7.88969755172729,7.960830911
9.87482643127441,9.63638236
9.97721481323242,9.752489735
9.28390884399414,9.34222733
7.28723478317261,6.644075704
6.6539568901062,5.751534881
6.6539568901062,5.744099862
9.0832462310791,9.138449355
9.0832462310791,9.238953225
7.42780065536499,6.920892066
5.38357591629028,5.508134102
6.11666917800903,5.859193941
7.41143274307251,7.122626251
7.36451482772827,7.304903117
7.65076684951782,7.504058897
6.19529867172241,5.630432106
7.36451482772827,7.406755164
6.21033239364624,6.232239865
6.19529867172241,5.783238593
8.27995109558105,8.299802114
7.00996828079224,6.924533277
7.88969755172729,7.947241074
8.3326473236084,8.018459833
7.34555101394653,7.41459412
10.2642059326172,10.23327041
4.3964319229126,4.544730781
7.32505464553833,7.009388609
9.42131996154785,9.412754995
7.34555101394653,7.351602452
7.93502759933472,7.990765757
7.34555101394653,7.471615135
9.87482643127441,9.619726915
8.91376304626465,8.88113195
9.42131996154785,9.452236095
9.0832462310791,9.187039715
7.77072668075562,7.261211172
7.42780065536499,6.910604489
9.87482643127441,9.66568964
6.96138715744019,6.819445659
9.42131996154785,9.413376895
9.0832462310791,9.04249171
7.6903395652771,7.447502481
8.44099807739258,8.288210915
9.87482643127441,9.626455895
9.86382865905762,9.87722892
9.0832462310791,9.300214555
8.91376304626465,8.875306255
7.42780065536499,6.922063134
6.19529867172241,5.593344574
7.47363233566284,7.027789544
4.75646257400513,4.741115251
6.19529867172241,5.749773893
9.86382865905762,9.866111425
6.34557867050171,6.219115743
7.51132154464722,7.375682478
6.57543706893921,6.365688253
6.7822470664978,6.347874339
14.1932506561279,14.069931765
9.04572868347168,8.843284165
7.34555101394653,7.395258512
7.42780065536499,6.960806256
6.27354192733765,5.934670852
7.34691476821899,7.261503428
5.64100980758667,5.591512651
7.34555101394653,7.387462685
7.6903395652771,7.534878324
6.27354192733765,6.092458555
8.44099807739258,8.351524665
9.86382865905762,9.898627175
7.34555101394653,7.429365813
9.97721481323242,9.75588817
9.28390884399414,9.340840395
6.6539568901062,5.748555456
6.6539568901062,5.669450735
9.0832462310791,9.15731246
9.0832462310791,9.096913775
6.25646352767944,5.845239387
9.97721481323242,9.77974078
9.0832462310791,9.080872165
9.0832462310791,9.038471295
6.25646352767944,6.001644017
9.97721481323242,9.75663812
7.93502759933472,7.99382305
9.0832462310791,9.253020245
9.0832462310791,9.23411687
7.42780065536499,7.003746513
9.87482643127441,9.621970045
7.28723478317261,6.638354814
7.42780065536499,6.872461867
9.87482643127441,9.641732585
7.88969755172729,7.868323487
7.28723478317261,6.624633471
7.42780065536499,6.931748373
10.619701385498,10.357651805
8.06272888183594,8.103858223
5.86782598495483,5.88591181
7.54065847396851,7.497032595
10.4263820648193,9.739650565
5.86782598495483,5.704466197
7.54065847396851,7.372845401
8.38543128967285,8.171708857
5.86782598495483,5.884309061
7.54065847396851,7.514047214
5.86782598495483,5.88690881
7.54065847396851,7.520778156
3.81635427474976,3.947944992
6.51327276229858,6.2433132
8.54493522644043,8.48860252
6.78374814987183,6.711486116
5.74521589279175,6.155134554
7.75628995895386,7.586878152
7.75628995895386,7.598728273
6.62374639511108,6.427687729
9.50441551208496,9.686498855
7.18993234634399,6.718477626
6.62864065170288,6.254230354
6.14921045303345,6.16207567
7.18993234634399,6.891741103
7.36451482772827,7.30507497
6.89057111740112,7.190094577
5.74521589279175,6.211254431
6.34013509750366,6.780616594
8.1024284362793,7.882471871
7.40210294723511,7.643880692
7.40210294723511,7.642505448
5.59627485275269,5.322423015
7.18993234634399,6.683585248
0.262749671936035,0.03593808651
0.262749671936035,0.056543748314
10.4585456848145,10.42343208
5.6069712638855,5.284633828
7.93502759933472,8.00984471
12.1452445983887,11.583363395
7.50966596603393,7.498272229
7.23351049423218,7.51777867
5.6069712638855,5.289557898
7.50966596603393,7.493513167
7.23351049423218,7.519914209
6.01773500442505,6.178502973
9.39460182189941,9.602809877
9.97721481323242,9.795060355
8.97161293029785,8.7774786
9.42131996154785,9.483434935
8.83425903320312,8.997854115
9.11021995544434,8.522771005
10.4844970703125,10.434177175
7.22868871688843,7.467555561
8.53484153747559,8.48365027
8.53484153747559,8.487656355
6.27490758895874,6.080486531
6.27490758895874,6.056029788
6.27490758895874,6.079920274
6.82395792007446,7.224691539
6.27490758895874,6.065173348
9.97721481323242,9.751635985
8.97161293029785,8.717653145
2.87991285324097,3.059318135
9.11021995544434,8.584094775
10.4844970703125,10.43127991
8.6797046661377,8.840554685
7.22868871688843,7.48554215
9.28390884399414,9.374013
6.27490758895874,6.079517365
9.86382865905762,9.906985935
7.34691476821899,7.364359251
8.7803783416748,8.58988219
6.27354192733765,5.955450022
6.82395792007446,7.211121245
8.7803783416748,8.613972921
6.27354192733765,5.918468396
4.3964319229126,4.471511169
6.00531911849976,5.579767403
6.00531911849976,5.638317313
2.2984356880188,1.0484948983
7.80708837509155,7.549966786
6.67689847946167,6.46121603
6.67689847946167,6.397962116
6.67689847946167,6.3556419
6.00531911849976,5.604326209
6.00531911849976,5.638652406
10.6935234069824,10.28768828
8.98225784301758,8.984497995
8.98225784301758,8.967859245
9.87482643127441,9.63278566
9.97721481323242,9.75261576
8.97161293029785,8.73113966
6.21033239364624,6.231508344
0.293930053710938,0.18594868403
7.67817354202271,7.644687259
9.87482643127441,9.643701375
9.97721481323242,9.75187909
8.97161293029785,8.716539025
6.74246644973755,6.690822454
4.96110916137695,4.476479645
9.11021995544434,8.58013293
9.11021995544434,8.559773091
10.4844970703125,10.373619815
8.6797046661377,8.810404075
7.05627679824829,7.2099663
6.00531911849976,5.582220772
6.00531911849976,5.596136148
6.25646352767944,6.02669887
8.38644027709961,8.237767912
6.25646352767944,6.072509398
7.60771417617798,7.285183329
6.25646352767944,5.768192562
9.15595245361328,8.768226545
8.78929901123047,8.491136272
9.87482643127441,9.62091132
9.97721481323242,9.75276781
6.74246644973755,6.695570435
8.6797046661377,8.827249347
9.28390884399414,9.398676445
6.00531911849976,5.620978242
6.7410044670105,6.468354707
6.203040599823,6.238291724
7.33234071731567,7.325668338
8.0422191619873,7.50504851
5.75254011154175,5.685937289
7.42204999923706,7.350567887
7.357017993927,7.326702309
7.05627679824829,7.183210676
8.27995109558105,8.395148968
7.00996828079224,6.942521279
7.88969755172729,7.9924662
7.22868871688843,7.518109054
10.6935234069824,10.322801085
8.53484153747559,8.49796687
6.82395792007446,7.221862019
8.1024284362793,7.617661346
7.51065015792847,7.364211453
7.59295797348022,7.230468405
7.59295797348022,7.829145348
7.59295797348022,7.79963982
5.39946126937866,5.207064554
7.50395345687866,7.287486296
9.42131996154785,9.507636625
7.34555101394653,7.447218456
9.42131996154785,9.43660166
9.87482643127441,9.70236555
6.00531911849976,5.575718834
6.00531911849976,5.615799367
9.86382865905762,9.89102625
9.42131996154785,9.44632221
9.0832462310791,9.28879854
6.00531911849976,5.612276812
6.00531911849976,5.589480279
5.25131464004517,4.900941706
6.15175104141235,5.839894474
7.24467039108276,6.96453268
6.00531911849976,5.596480292
6.00531911849976,5.618059018
8.53484153747559,8.49752214
8.98225784301758,8.987327435
9.87482643127441,9.638820705
6.96138715744019,6.822393927
7.60771417617798,7.276487265
9.87482643127441,9.654923355
2.87991285324097,3.154047336
8.91376304626465,8.907900535
6.00531911849976,5.630197664
7.47363233566284,7.092004614
7.47363233566284,6.907435284
7.60771417617798,7.27030587
4.75646257400513,4.667233012
2.87991285324097,2.949650851
5.21852159500122,5.232132515
8.6797046661377,8.8525421
8.91376304626465,8.914568565
7.47363233566284,6.995924962
7.59295797348022,8.002706085
7.34691476821899,7.393780171
4.79847288131714,4.772401152
4.79847288131714,4.691459519
6.41253900527954,6.155004113
5.8497748374939,6.014239906
5.64100980758667,5.484749879
8.7803783416748,8.535070795
6.27354192733765,5.940888858
4.79847288131714,4.685727266
6.14141798019409,5.946655647
6.42871427536011,6.496620585
4.88249731063843,4.917184246
8.53484153747559,8.50088863
4.79847288131714,4.760161834
4.79847288131714,4.674851273
5.64100980758667,5.509672278
8.7803783416748,8.544455955
6.27354192733765,5.971437874
4.79847288131714,4.786688082
4.79847288131714,4.742746023
6.41253900527954,6.186015781
5.8497748374939,5.963345342
6.41253900527954,6.214202763
4.79847288131714,4.785611204
4.79847288131714,4.707064321
7.05627679824829,7.210425577
9.97721481323242,9.77342217
9.0832462310791,9.25139696
9.0832462310791,9.24192029
6.25646352767944,5.963462714
8.38644027709961,8.194235216
6.25646352767944,6.034738914
6.25646352767944,5.819022402
9.15595245361328,8.75305667
8.78929901123047,8.417350596
9.28390884399414,9.36677022
7.34691476821899,7.368357283
7.25646162033081,7.179286339
6.74246644973755,6.693856131
10.4844970703125,10.38887644
6.203040599823,6.238531372
7.60771417617798,7.29552208
7.25646162033081,7.232150937
6.74246644973755,6.696813683
10.4844970703125,10.423799075
6.74246644973755,6.699219281
6.00531911849976,5.604265099
6.00531911849976,5.569341413
7.60771417617798,7.247853785
9.87482643127441,9.611898555
6.74246644973755,6.721538555
8.6797046661377,8.784010005
6.74246644973755,6.688428578
8.7803783416748,8.629310775
7.60771417617798,7.27607598
6.74246644973755,6.700730288
8.7803783416748,8.604913236
7.36790609359741,6.379567
9.11021995544434,8.538031832
9.11021995544434,8.568447877
6.00531911849976,5.630060443
6.00531911849976,5.621966154
5.86782598495483,5.876919323
7.54065847396851,7.461956303
5.86782598495483,5.888873268
7.54065847396851,7.525894442
3.6187949180603,3.730894713
8.19110679626465,8.17493075
10.3279514312744,10.14972261
7.55061864852905,7.163891526
5.23036432266235,5.072055046
10.3279514312744,10.509415125
10.3279514312744,10.33401928
10.3279514312744,10.52101779
9.01069068908691,8.95422114
9.01069068908691,8.93564283
8.52760124206543,8.75386606
9.50929641723633,9.619976295
6.34271383285522,5.959888337
6.34271383285522,5.89989716
6.1054310798645,6.124622374
9.180419921875,8.898556535
8.13975143432617,7.956285113
6.51327276229858,6.237442215
5.8026328086853,5.726044028
8.54493522644043,8.4871273
6.78374814987183,6.746337094
6.55682706832886,6.556021105
6.89057111740112,7.099058263
5.74521589279175,6.144218085
9.44988059997559,9.85121786
9.50929641723633,9.642121075
6.1125693321228,5.942124854
9.42841911315918,9.313777615
8.3437671661377,8.064198716
8.05971336364746,7.813364149
8.77530670166016,8.586065367
12.1452445983887,11.86285864
9.44988059997559,9.84542964
7.40210294723511,7.638753718
9.50929641723633,9.656624505
9.50929641723633,9.61332728
6.1125693321228,5.919528987
9.180419921875,8.85859541
5.25274515151978,5.274529819
12.1452445983887,11.583389055
8.3437671661377,8.093723563
8.05971336364746,7.8695467
8.77530670166016,8.556335311
9.180419921875,8.88344602
8.13975143432617,7.926611074
6.51327276229858,6.278755286
4.95696783065796,5.006549071
10.1107177734375,9.750440085
4.95696783065796,5.030724824
5.68760442733765,5.420206027
4.54269933700562,4.443848828
4.95696783065796,5.141586105
7.10588026046753,6.831771361
9.50929641723633,9.628039615
8.13975143432617,7.954936004
6.51327276229858,6.234885
5.74521589279175,6.227741875
9.50929641723633,9.61271843
3.6187949180603,3.776725696
3.6187949180603,3.690048278
3.6187949180603,3.712405578
6.06909513473511,5.818341149
10.1107177734375,9.80618958
8.52760124206543,8.448816675
8.52760124206543,8.475803985
8.52760124206543,8.404148709
8.26433753967285,8.41344427
8.52760124206543,8.74980783
8.52760124206543,8.746721645
8.52760124206543,8.601720039
8.52760124206543,8.732842175
8.52760124206543,8.585442587
8.52760124206543,8.752012525
8.52760124206543,8.573793948
8.52760124206543,8.7526678
9.50929641723633,9.64114451
5.74297857284546,5.429221635
8.3437671661377,8.043308927
8.3437671661377,8.037507581
8.05971336364746,7.816734373
8.05971336364746,7.799376841
8.77530670166016,8.477302946
8.77530670166016,8.525082284
8.77530670166016,8.464376161
10.1107177734375,9.78554274
8.52760124206543,8.486686908
8.52760124206543,8.490173438
8.52760124206543,8.447327824
8.52760124206543,8.465139769
9.44988059997559,9.781603835
8.52760124206543,8.591498315
8.52760124206543,8.636044995
8.52760124206543,8.759114945
8.52760124206543,8.601252115
