Predict_linear_val,Predict_average2
6.56883382797241,6.556722622
5.72735834121704,5.773173896
6.13454484939575,5.777895184
7.22217321395874,6.913811317
7.35098791122437,7.043767233
5.55917119979858,5.652025095
5.55917119979858,5.677751333
5.69268083572388,4.829362927
6.60385465621948,6.843135322
9.14849472045898,9.083595425
9.14849472045898,9.075499345
6.14064931869507,5.993670832
7.22914457321167,6.755524464
9.49996757507324,9.419039125
8.3773250579834,8.379833115
5.55917119979858,5.759041666
3.95130968093872,3.834366287
5.97372770309448,5.825471912
9.14849472045898,8.968930955
9.14849472045898,8.977292325
9.17099571228027,8.98464271
7.81845617294312,6.913932611
7.22914457321167,6.755395146
6.56883382797241,6.590099473
6.56883382797241,6.560468311
7.19633531570435,6.941726815
6.56883382797241,6.534718144
6.56883382797241,6.518269533
8.16412162780762,8.003436842
9.29560852050781,9.179603685
6.56883382797241,6.531715809
6.56883382797241,6.539682544
6.56883382797241,6.568573223
6.56883382797241,6.561561408
6.13454484939575,5.769963461
5.55917119979858,5.679617093
9.14849472045898,9.07181446
9.14849472045898,9.09150795
6.14064931869507,5.998238131
7.22914457321167,6.783376222
9.49996757507324,9.40397767
7.04911279678345,7.156638935
6.59994459152222,6.819780697
5.5289158821106,5.79673567
5.5289158821106,5.809525874
7.77038812637329,7.439103694
7.98291730880737,7.698981107
7.29466199874878,7.387870723
6.5504355430603,6.465665062
7.40997838973999,7.485595494
6.65989828109741,6.781142654
6.65989828109741,6.796800656
6.65989828109741,6.759847693
3.03395509719849,2.73787493
3.03395509719849,2.686459439
11.5917282104492,11.41421715
10.7680854797363,10.733914035
7.26882028579712,7.158546842
7.45786428451538,7.273837056
6.31402921676636,6.103740727
7.12798452377319,7.040750347
7.12798452377319,7.006311992
9.14885520935059,8.325979262
3.45509672164917,3.350876107
6.39892911911011,5.682919356
6.39892911911011,5.700135558
8.9908447265625,8.907726285
9.86965370178223,9.77692722
5.26348447799683,5.377217676
5.26348447799683,5.381895064
8.30507850646973,8.32987211
4.31426954269409,3.907818349
4.86554861068726,4.919837112
5.36887788772583,5.435407461
2.78588342666626,3.305340658
8.47890853881836,8.320387255
3.45509672164917,3.40605731
8.84319305419922,8.77897747
6.39892911911011,5.642512044
6.39892911911011,5.609401635
8.57349395751953,7.654759738
6.59994459152222,6.773579996
5.5289158821106,5.773947355
5.5289158821106,5.766847111
7.98291730880737,7.682038546
7.87763738632202,7.786990564
7.1190619468689,6.837954742
11.8391304016113,11.561152345
6.31402921676636,6.065164314
7.12798452377319,6.971561499
7.12798452377319,7.027459075
5.26348447799683,5.401512899
5.26348447799683,5.378151935
8.84319305419922,8.891193345
11.8391304016113,11.415954915
6.31402921676636,6.096802224
7.12798452377319,7.029535784
7.12798452377319,6.986674735
4.53824472427368,4.643814811
4.53824472427368,4.612983439
8.9908447265625,8.898285395
6.14642095565796,6.414376998
6.59994459152222,6.785660374
5.5289158821106,5.780178709
5.5289158821106,5.778606942
7.77038812637329,7.423337203
8.18742179870605,8.341906775
6.56883382797241,6.566488597
8.30507850646973,8.24941042
6.2234263420105,6.318253164
8.09920501708984,8.176340254
8.09920501708984,8.192253431
6.30054426193237,6.41329534
6.30054426193237,6.390092415
6.10006952285767,6.313542746
4.97579717636108,4.998923239
4.97579717636108,5.007783191
4.97579717636108,4.981016339
4.97579717636108,5.020171048
8.78420066833496,8.69105283
8.78420066833496,8.707511875
6.17597532272339,5.072082661
4.62708759307861,4.301328073
7.6903395652771,7.707431211
7.19633531570435,6.90087412
6.59994459152222,6.7845573
5.5289158821106,5.780832896
5.5289158821106,5.783112776
7.77038812637329,7.317238308
6.56883382797241,6.532113702
7.6873927116394,7.278910303
7.26882028579712,7.166463109
7.45786428451538,7.307972719
7.87763738632202,7.871305178
7.70111417770386,7.707820499
7.70111417770386,7.72083643
9.29560852050781,9.16686183
9.29560852050781,9.17530277
9.29560852050781,9.17933623
7.87763738632202,7.828710964
7.94148588180542,7.838068868
6.56883382797241,6.528314795
5.66634225845337,5.658440893
8.47890853881836,8.33945251
7.86588621139526,7.625825464
7.6873927116394,7.042118208
4.53824472427368,4.637370835
4.53824472427368,4.591071585
6.31402921676636,6.106968899
7.12798452377319,7.045138506
7.12798452377319,7.102931886
7.87763738632202,7.847085063
6.56883382797241,6.562300361
8.25629234313965,8.232189145
3.45509672164917,3.344497933
6.56883382797241,6.542558002
8.79117774963379,8.77355827
6.56883382797241,6.553271551
6.56883382797241,6.568575428
7.34800672531128,7.207525548
5.31985425949097,5.257994818
6.56883382797241,6.556376151
5.14755964279175,4.306110205
6.56883382797241,6.546175505
7.40362787246704,8.344732117
6.56883382797241,6.545299366
6.56883382797241,6.558130229
7.40362787246704,8.010156996
6.77630662918091,6.861231258
6.62594938278198,6.516912653
7.53164052963257,7.751260391
10.3207168579102,10.113140925
6.56883382797241,6.564483751
8.3773250579834,8.33587692
6.56883382797241,6.561616657
6.56883382797241,6.56884206
5.37649011611938,5.407031588
3.45509672164917,3.367267074
6.56883382797241,6.557962388
5.37649011611938,5.376683619
4.80645227432251,4.624860309
7.77038812637329,7.409234484
7.77038812637329,7.547146234
7.77038812637329,7.431172762
3.53695583343506,3.489896493
9.14885520935059,8.274535543
4.25685024261475,3.971017964
5.36887788772583,5.413595973
4.25685024261475,4.037423825
7.77038812637329,7.434805784
7.77038812637329,7.396334767
7.77038812637329,7.46329246
6.56883382797241,6.567155866
8.08717346191406,7.839680736
7.77038812637329,7.250872754
7.77038812637329,7.410700451
7.77038812637329,7.287400867
6.56883382797241,6.535355113
7.94148588180542,7.84375878
6.56883382797241,6.541290078
6.98541879653931,6.785194245
6.56883382797241,6.554805237
7.77038812637329,7.544018914
7.77038812637329,7.474761644
7.29466199874878,7.381184296
6.93964719772339,6.85259293
7.40997838973999,7.541730463
7.71820497512817,7.89354448
7.65076684951782,7.507495612
6.14642095565796,6.480294959
6.56883382797241,6.594986443
4.97579717636108,5.007320854
6.64391660690308,6.876922912
6.56883382797241,6.519632326
6.56883382797241,6.572644053
6.56883382797241,6.571747483
7.71820497512817,7.844132545
6.14064931869507,5.985393824
7.65076684951782,7.61312768
3.53695583343506,3.494137708
7.6873927116394,6.90573866
4.97579717636108,4.986336995
1.30286455154419,0.26656473756
6.56883382797241,6.547706964
5.14755964279175,4.302375833
7.13269662857056,7.330347191
7.77038812637329,7.400667729
7.77038812637329,7.506841992
6.93964719772339,6.790758929
7.11947584152222,6.942186647
4.39319944381714,4.360352896
3.94295263290405,3.89268108
6.1054310798645,6.075095122
9.14885520935059,8.299575916
7.77038812637329,7.416240087
7.77038812637329,7.390441685
7.41752195358276,7.770938407
7.77038812637329,7.329452954
7.77038812637329,7.3842311
7.24124765396118,7.235017573
6.65369749069214,6.800436889
7.73321580886841,7.733465864
9.25844955444336,9.427769595
7.24124765396118,7.277176936
6.65369749069214,6.841684544
7.13269662857056,7.345170642
7.77038812637329,7.498448105
7.77038812637329,7.49766759
6.93964719772339,6.8517868
4.39319944381714,4.348346331
3.94295263290405,3.918617197
9.14885520935059,8.287868275
7.24124765396118,7.302632471
5.36887788772583,5.402030275
5.36887788772583,5.370465172
7.6873927116394,6.845583941
7.77038812637329,7.399751357
7.77038812637329,7.43823971
7.41752195358276,7.774472579
7.77038812637329,7.280100957
7.77038812637329,7.389533096
7.24124765396118,7.230316564
6.65369749069214,6.825285859
7.73321580886841,7.715660061
9.25844955444336,9.44438791
7.24124765396118,7.259674598
6.65369749069214,6.945455505
7.24124765396118,7.312802289
6.65369749069214,6.792973508
7.13269662857056,7.282785628
7.77038812637329,7.574468482
5.34957075119019,4.589082995
5.76716184616089,5.625330333
7.81845617294312,6.76876404
8.18742179870605,8.339096148
6.56883382797241,6.566316007
5.28770875930786,5.075263051
6.68042039871216,6.594365
6.17597532272339,4.97667805
6.56883382797241,6.520442639
6.65369749069214,6.845092651
5.76716184616089,5.586091852
6.56883382797241,6.573404897
6.65369749069214,6.821406225
7.06069135665894,6.89007673
5.11396265029907,5.232481164
8.80135154724121,8.457946355
6.65989828109741,6.72909239
6.65989828109741,6.735328251
1.36948823928833,1.390625048
5.34957075119019,4.587682103
10.7680854797363,10.672990625
7.41752195358276,7.781356302
7.28479146957397,7.285865448
6.31402921676636,6.156531244
8.97443008422852,8.883940375
6.31402921676636,6.145637082
4.3795952796936,4.442594419
8.97443008422852,8.888387345
5.48442792892456,5.40152182
5.48442792892456,5.293664649
6.31402921676636,6.141616638
5.55277490615845,5.569471822
7.37270021438599,7.395367921
7.12944746017456,7.149171086
5.48442792892456,5.250634054
7.32227849960327,7.287880338
6.59994459152222,6.810435201
7.40997838973999,7.507999479
5.15258932113647,4.753672635
4.39319944381714,4.320196095
7.93502759933472,7.953197342
8.05713081359863,8.10339307
7.08432817459106,7.076617249
6.81206464767456,6.21427453
6.81206464767456,6.270286175
5.30451345443726,5.250050804
2.9527792930603,2.830785264
6.75457239151001,6.785305628
6.75457239151001,6.771891273
6.81206464767456,6.187825963
6.81206464767456,6.187201843
6.59994459152222,6.781532137
8.71248626708984,8.81561956
6.5504355430603,6.447023879
5.36326837539673,5.256509372
6.59994459152222,6.779298508
8.18742179870605,8.368165605
6.75457239151001,6.75823778
6.75457239151001,6.762469494
11.8391304016113,11.588662315
8.08717346191406,7.830855335
6.59994459152222,6.785918451
8.05713081359863,8.078057171
7.08432817459106,7.075852865
8.61764335632324,8.6627596
6.73475408554077,6.867606447
5.5289158821106,5.787608438
6.5504355430603,6.476429542
5.15258932113647,4.837966773
10.7680854797363,10.74331377
9.14849472045898,9.16499199
5.23036432266235,5.268498447
5.83716535568237,5.471134884
7.12798452377319,7.029634395
5.39013433456421,5.185998588
8.79117774963379,8.86859582
6.39892911911011,5.666066257
5.5289158821106,5.742335246
4.99406385421753,4.110708115
7.12798452377319,7.015165934
7.12798452377319,7.017257387
6.73475408554077,6.908141184
5.5289158821106,5.788712928
6.56883382797241,6.560474429
11.8391304016113,11.553885575
6.2234263420105,6.363028946
7.26882028579712,7.210614924
9.55155944824219,9.522167985
9.14885520935059,9.14078804
6.73475408554077,6.874645255
5.5289158821106,5.791508186
6.56883382797241,6.546140558
9.29560852050781,9.177334405
6.56883382797241,6.545480251
7.12798452377319,6.968638367
6.56883382797241,6.563801446
7.06069135665894,6.92547924
5.5289158821106,5.730860604
5.46878099441528,5.108460866
1.36948823928833,1.387277525
5.15258932113647,5.018549446
10.7680854797363,10.672884725
9.14849472045898,9.07352619
8.23449897766113,7.467476928
7.13269662857056,7.3577917
5.98333501815796,6.016091196
6.75457239151001,6.738067909
5.98333501815796,5.99659325
6.75457239151001,6.787569506
5.98333501815796,6.015879509
6.75457239151001,6.7556665
5.98333501815796,6.01674492
6.75457239151001,6.759208307
7.19633531570435,6.951232703
4.39319944381714,4.389417652
7.06069135665894,6.896442881
7.13269662857056,7.294271316
7.13269662857056,7.335205543
6.59994459152222,6.792782798
7.77038812637329,7.426494359
7.45524549484253,7.400568422
6.5504355430603,6.497854658
3.94295263290405,3.859568024
3.03395509719849,2.660089166
3.03395509719849,2.747407257
10.7680854797363,10.586282715
5.23036432266235,5.280068918
7.26814222335815,7.102349751
7.50546407699585,7.344146039
7.50546407699585,7.365729504
7.81845617294312,6.799857792
7.50966596603393,6.616110234
1.90714550018311,1.8570724642
6.62864065170288,6.55289061
6.62864065170288,6.619783992
6.59994459152222,6.792587514
7.77038812637329,7.394151978
6.30205297470093,6.283063734
6.56883382797241,6.574694607
4.65928220748901,4.433398534
6.2234263420105,6.341421749
6.2234263420105,6.339316615
4.97579717636108,5.005166645
4.85128736495972,5.264136583
6.64391660690308,6.873780496
5.51032781600952,5.687886936
7.19633531570435,6.928043255
7.19633531570435,6.910340335
6.30205297470093,6.292232092
6.56883382797241,6.529303096
0.690969944000244,0.1468611764
2.83843946456909,1.7127751751
6.71549654006958,6.581179524
1.90714550018311,1.4417797421
6.30205297470093,6.298709747
6.56883382797241,6.559916694
1.90714550018311,1.14894440733
7.67260503768921,7.146691996
7.06069135665894,6.878204368
7.06069135665894,6.891912461
7.13269662857056,7.292021123
6.59994459152222,6.783737649
4.71104049682617,4.252483465
7.77038812637329,7.531195538
7.12998819351196,7.019812695
5.87716150283813,5.072283105
10.7680854797363,10.693290435
1.90714550018311,1.7726035487
7.13269662857056,7.341059325
6.5504355430603,6.436923401
7.28479146957397,7.287066029
10.7680854797363,10.73253836
9.14849472045898,9.16803783
8.05713081359863,8.100264021
8.05713081359863,8.1030407
4.85128736495972,5.149260822
8.05713081359863,8.094850454
8.05713081359863,8.097053901
8.05713081359863,8.037945544
8.05713081359863,8.037652097
7.45524549484253,7.417837448
7.98291730880737,7.705344746
7.98291730880737,7.736352092
6.5504355430603,6.491247839
6.5504355430603,6.507322763
7.40997838973999,7.529666459
7.28479146957397,7.29034706
5.9463267326355,5.660112154
8.18149757385254,6.748462077
10.7680854797363,10.743893275
9.14849472045898,9.169364135
5.23036432266235,5.26093096
7.42780065536499,7.470477455
5.13468313217163,5.109807966
5.36887788772583,5.370030228
5.13468313217163,5.220247917
10.6937732696533,10.695851125
7.98291730880737,7.666604275
7.98291730880737,7.691459445
7.12998819351196,6.944391669
5.9463267326355,5.700837576
5.34957075119019,4.575201296
4.75839376449585,4.73627599
4.75839376449585,4.77656723
6.52672910690308,5.177068972
9.25844955444336,8.92011676
7.42780065536499,7.498811943
10.6937732696533,10.79167225
6.62864065170288,6.55733411
6.62864065170288,6.535214054
4.65928220748901,4.455788329
6.2234263420105,6.293895644
6.2234263420105,6.340768601
4.85128736495972,5.08790092
5.10301446914673,4.989767462
3.81128549575806,3.812569969
6.76842355728149,6.566358206
7.98291730880737,7.681003256
7.98291730880737,7.687956284
7.12998819351196,7.057358822
5.9463267326355,5.657723248
5.34957075119019,4.60845136
6.52672910690308,5.382767259
10.7680854797363,10.67023224
9.14849472045898,9.082992685
7.42780065536499,7.394011898
7.13269662857056,7.336718443
4.99406385421753,4.959550513
7.45524549484253,7.410243117
7.1783127784729,7.310212202
6.5504355430603,6.484267817
7.71820497512817,7.894026175
3.95130968093872,3.855231773
5.05689382553101,4.944916843
5.05689382553101,4.951888994
9.14849472045898,9.156924255
5.23036432266235,5.265918293
4.99406385421753,4.99406203
7.37270021438599,7.124634623
7.37270021438599,7.145949338
6.30205297470093,6.297724211
4.65928220748901,4.423353772
6.2234263420105,6.364789714
6.2234263420105,6.310464351
6.64391660690308,6.849749189
7.19633531570435,6.949857569
6.30205297470093,6.263656377
2.83843946456909,1.6274185497
5.14307260513306,5.299951437
6.84255933761597,5.972816724
6.7276759147644,6.605660906
7.37270021438599,7.075691778
7.37270021438599,7.0692695
4.39319944381714,4.343583909
6.09757947921753,6.049412598
6.30205297470093,6.309807814
4.21248722076416,4.184794671
7.06069135665894,6.914398933
7.06069135665894,6.885388051
7.13269662857056,7.293950586
4.99406385421753,4.844491989
7.37270021438599,7.064230234
7.37270021438599,7.099777757
7.71820497512817,7.840818634
4.51213216781616,4.288419121
7.12998819351196,7.030676862
9.14849472045898,9.06727429
4.80645227432251,4.63448998
7.45524549484253,7.438806945
7.98291730880737,7.724776398
7.29466199874878,7.399585866
6.93964719772339,6.864892758
7.1783127784729,7.312870124
7.71820497512817,7.878509775
5.05689382553101,4.943898537
5.05689382553101,4.921448888
9.14849472045898,8.989748925
9.14849472045898,9.15641781
5.23036432266235,5.288489866
6.81053590774536,6.871869633
5.36887788772583,5.411023794
5.36887788772583,5.407694116
4.65928220748901,4.429834306
5.58024168014526,5.374776548
6.2234263420105,6.326401031
6.2234263420105,6.337109752
4.97579717636108,4.984948318
9.14885520935059,9.11065533
7.19633531570435,6.954508229
0.690969944000244,0.147060270123
2.83843946456909,1.6373779557
6.81053590774536,6.85325416
6.84255933761597,5.991016717
6.81053590774536,6.904527358
6.30476140975952,6.39550542
7.6553111076355,7.727153139
7.32227849960327,7.260603748
6.32866334915161,6.436118653
7.33788633346558,7.382153627
5.92659616470337,5.657042886
4.65928220748901,4.444092832
4.97579717636108,5.021982505
4.97579717636108,5.003503771
10.6935234069824,9.483180415
7.32227849960327,7.288828732
6.32866334915161,6.440256058
11.8391304016113,11.550817325
10.7680854797363,10.574226095
6.62864065170288,6.567705638
6.62864065170288,6.57732258
7.26882028579712,7.215482506
7.26882028579712,7.203907742
9.55155944824219,9.51694528
5.48442792892456,5.375362324
5.48442792892456,5.378644227
5.48442792892456,5.236194377
5.48442792892456,5.294618592
1.36948823928833,1.36194227
5.48442792892456,5.303924486
5.48442792892456,5.267079031
10.7680854797363,10.68352555
6.62000513076782,6.363161786
8.57349395751953,7.655853817
6.14642095565796,6.455753553
6.14642095565796,6.439089694
7.60686826705933,7.588579082
6.56883382797241,6.5804939
6.56883382797241,6.567511135
5.99560689926147,6.026061673
7.60686826705933,7.595978196
6.56883382797241,6.568571309
6.56883382797241,6.554144936
6.62000513076782,6.393068378
6.5504355430603,6.460670948
10.7680854797363,10.72844631
9.14849472045898,9.157171225
6.70165967941284,6.580380959
6.70165967941284,6.574082465
5.9463267326355,5.654811968
5.86917734146118,5.009700126
8.10593414306641,7.899032854
5.9463267326355,5.698877738
7.34523344039917,7.124005522
4.45363140106201,4.716440993
7.19633531570435,6.9697206
7.34523344039917,7.166096843
6.59154176712036,6.546733797
7.34523344039917,7.107114647
5.9463267326355,5.647867757
4.45363140106201,4.70811656
7.34523344039917,7.014221922
7.65076684951782,7.51893234
8.10593414306641,7.868771271
5.76109075546265,5.80401011
6.81053590774536,6.868103754
5.76109075546265,5.763175626
6.62864065170288,6.533909306
6.62864065170288,6.537466812
8.10593414306641,7.924905386
6.81053590774536,6.883522335
5.76109075546265,5.79746165
11.8391304016113,11.572988685
6.10006952285767,6.390140359
6.8667426109314,6.439198218
7.19633531570435,6.910098029
7.19633531570435,6.95183235
6.81053590774536,6.843298828
9.57372093200684,9.395697545
5.83698320388794,5.961149536
6.81053590774536,6.876458231
6.46961736679077,5.543003381
6.81053590774536,6.90843555
7.65076684951782,7.577787612
10.7680854797363,10.732262285
9.14849472045898,9.158839055
6.62864065170288,6.594100883
6.62864065170288,6.56361441
9.26743316650391,9.614930815
7.06069135665894,6.906133498
10.7680854797363,10.67125901
9.14849472045898,9.066987125
6.5504355430603,6.470419358
8.05713081359863,8.097959585
8.05713081359863,8.10186846
6.62864065170288,6.561685531
6.62864065170288,6.589122838
6.30205297470093,6.282942636
7.26882028579712,7.202844162
7.26882028579712,7.199561254
9.55155944824219,9.514945395
6.30205297470093,6.240736071
2.83843946456909,1.5058170585
7.50966596603393,7.103242031
8.05713081359863,8.079421235
8.05713081359863,8.089859069
6.30205297470093,6.244501609
2.83843946456909,1.7714034081
7.50966596603393,7.033405995
8.05713081359863,8.036935248
8.05713081359863,8.032698783
6.30205297470093,6.332798555
5.55277490615845,5.546483415
6.52672910690308,5.906262861
8.05713081359863,8.047759443
8.05713081359863,8.059934357
7.45524549484253,7.392972714
8.05713081359863,8.10398636
8.05713081359863,8.101570358
6.31402921676636,6.1574333
6.31402921676636,6.135675835
8.05713081359863,8.078991898
8.05713081359863,8.093209465
8.05713081359863,8.039786225
8.05713081359863,8.039465952
6.31402921676636,6.110013506
5.55277490615845,5.565392089
8.05713081359863,8.063522413
8.05713081359863,8.060995577
6.5504355430603,6.462372242
8.05713081359863,8.103219785
8.05713081359863,8.09306942
6.62864065170288,6.546786297
6.62864065170288,6.631165639
6.30205297470093,6.311700695
7.26882028579712,7.223787697
7.26882028579712,7.20435181
9.55155944824219,9.534257555
6.30205297470093,6.226843688
2.83843946456909,1.52018327404
7.50966596603393,7.116903228
8.05713081359863,8.09042181
8.05713081359863,8.079614335
6.30205297470093,6.28996356
2.83843946456909,1.63617179195
7.50966596603393,6.979200698
8.05713081359863,8.0359773
8.05713081359863,8.040525805
6.30205297470093,6.316161534
6.52672910690308,5.956048687
8.05713081359863,8.059181691
8.05713081359863,8.060406772
10.7680854797363,10.725851875
9.14849472045898,9.168207855
5.39013433456421,5.199192482
5.52579641342163,5.580521558
7.84327268600464,8.115943201
9.26743316650391,9.636594385
7.60686826705933,7.610001262
6.56883382797241,6.573877041
6.68042039871216,6.584320596
7.26882028579712,7.211222975
7.26882028579712,7.216475013
9.55155944824219,9.517955415
8.78420066833496,8.72762953
7.60686826705933,7.602275694
6.56883382797241,6.566931152
5.36887788772583,5.408041051
5.13468313217163,5.203837379
10.6937732696533,10.68875639
6.30205297470093,6.269936084
4.65928220748901,4.453840516
6.2234263420105,6.328863189
6.2234263420105,6.32816674
4.85128736495972,5.195308771
5.10301446914673,4.910639107
3.81128549575806,3.837113021
6.30205297470093,6.258079925
2.83843946456909,1.6095110069
6.76842355728149,6.553780557
6.30205297470093,6.301147295
7.1783127784729,7.301107981
8.80135154724121,8.518040655
6.5504355430603,6.485201523
7.40997838973999,7.486232273
5.15258932113647,4.735076288
10.7680854797363,10.7462518
9.14849472045898,9.162139155
7.08432817459106,7.072686569
7.08432817459106,7.080020302
7.42780065536499,7.497060202
7.12873888015747,7.104927529
7.52448892593384,7.5726527
11.133602142334,11.19877167
5.49697828292847,4.779180075
4.99406385421753,4.045160875
8.80135154724121,8.490673065
5.49591207504272,4.70393504
6.52672910690308,5.2366723
7.42780065536499,7.512801045
9.26743316650391,9.607095925
6.68042039871216,6.590939994
11.8391304016113,11.58146327
7.26882028579712,7.213371635
7.26882028579712,7.203337065
9.55155944824219,9.53207825
6.17597532272339,5.014637519
7.52448892593384,7.462108182
11.133602142334,11.09605068
4.94055128097534,4.075049329
0.690969944000244,0.22520809643
7.08432817459106,7.083727718
7.08432817459106,7.07515774
6.22316694259644,5.998255434
9.20939445495606,9.09530924
4.94055128097534,4.024269201
0.690969944000244,0.16009724089
7.08432817459106,7.01729092
7.08432817459106,7.020263122
7.52448892593384,7.642056463
11.133602142334,11.28049348
7.06069135665894,6.898705709
5.43212652206421,5.416107522
5.49697828292847,4.518853222
5.46878099441528,5.083991223
8.80135154724121,8.492037375
5.15258932113647,4.989395909
5.49591207504272,4.798948153
5.32330369949341,5.112608619
6.52672910690308,5.33506265
10.7680854797363,10.674991485
9.14849472045898,9.078819955
7.08432817459106,7.041106109
7.08432817459106,7.04435396
7.42780065536499,7.397767028
7.1783127784729,7.298756714
8.80135154724121,8.564004325
6.5504355430603,6.490550953
7.40997838973999,7.499047948
5.15258932113647,4.800503752
10.7680854797363,10.738865425
9.14849472045898,9.15456594
7.08432817459106,7.088107547
7.08432817459106,7.069787136
7.42780065536499,7.489786186
9.26743316650391,9.636809665
6.68042039871216,6.594081795
11.8391304016113,11.583432245
7.26882028579712,7.228687628
7.26882028579712,7.206929685
9.55155944824219,9.51570706
6.17597532272339,5.040474595
7.52448892593384,7.45038229
11.133602142334,11.09637873
4.94055128097534,4.09446236
0.690969944000244,0.12256276589
7.08432817459106,7.0716943
7.08432817459106,7.06475615
6.22316694259644,6.003754072
9.20939445495606,9.097566495
4.94055128097534,4.077718627
0.690969944000244,0.218456746237
7.08432817459106,7.016773379
7.08432817459106,7.014339947
7.52448892593384,7.638997508
11.133602142334,11.272588155
7.06069135665894,6.910974371
5.43212652206421,5.423611103
5.49697828292847,4.506629642
5.46878099441528,5.054893667
8.80135154724121,8.432296525
5.15258932113647,5.009040706
5.49591207504272,4.823752907
5.32330369949341,5.114768697
6.52672910690308,5.348038184
10.7680854797363,10.68121453
9.14849472045898,9.07910801
7.08432817459106,7.039470589
7.08432817459106,7.043006649
7.42780065536499,7.406808735
9.05772018432617,8.96215205
4.50111246109009,4.458959697
5.96467161178589,5.968040056
5.8497748374939,5.663843437
4.78003931045532,4.401653217
5.8497748374939,5.494070044
4.78003931045532,4.497342653
7.84327268600464,8.106618164
5.8497748374939,5.678557531
7.07190561294556,7.138037841
11.8391304016113,11.55149522
6.19283628463745,5.83834518
12.2562446594238,12.152227745
7.32327032089233,7.194899402
9.29560852050781,9.175615715
4.68810510635376,4.448848599
8.01340484619141,7.870016097
11.8391304016113,11.59340202
6.19283628463745,5.814446808
5.15258932113647,4.778601946
7.26882028579712,7.18327708
8.05713081359863,8.106178892
7.69685316085815,7.411067315
7.69685316085815,7.438498515
4.40998315811157,4.074127965
8.82828330993652,9.135602215
11.0812587738037,10.93228461
6.81053590774536,6.868980809
6.81053590774536,6.829321811
8.82828330993652,9.27646362
6.81053590774536,6.896743098
11.8391304016113,11.580924345
8.11721992492676,7.77052912
6.81053590774536,6.815829863
7.26882028579712,7.158815075
8.05713081359863,8.09306909
8.11721992492676,7.823990683
6.81053590774536,6.896524933
8.05713081359863,8.031320476
6.81053590774536,6.880132143
5.15258932113647,5.021084686
6.62230539321899,6.502831686
5.55099725723267,5.305920666
8.05713081359863,8.05795753
6.54362535476685,5.933571936
6.81053590774536,6.843371439
6.54362535476685,5.962520626
6.31402921676636,6.090511167
6.81053590774536,6.889698088
8.11721992492676,7.783018536
8.08717346191406,7.878016497
7.52448892593384,7.411941072
6.54362535476685,5.915055216
6.81053590774536,6.898198913
6.75433015823364,6.472907165
8.4300422668457,8.023055203
6.31402921676636,6.076610928
11.0812587738037,10.748053485
5.31964063644409,5.306203322
7.42780065536499,7.474790832
5.98333501815796,6.021361431
6.75457239151001,6.778335447
6.75457239151001,6.782626255
7.81845617294312,6.871983147
7.42780065536499,7.507111091
9.22671699523926,9.120236585
5.98333501815796,6.007042269
6.75457239151001,6.751876808
6.75457239151001,6.767049104
5.98333501815796,6.029690092
6.75457239151001,6.773135446
6.75457239151001,6.772932177
11.8391304016113,11.57754129
6.19283628463745,5.847982988
12.2562446594238,12.1506507
5.31964063644409,5.318871065
5.05689382553101,5.053509624
6.75433015823364,6.473724223
8.4300422668457,8.006309237
5.31964063644409,5.30740435
11.1911468505859,11.00481212
6.45030736923218,6.096661999
9.22671699523926,9.098543225
11.0812587738037,10.814356635
5.31964063644409,5.292606264
7.42780065536499,7.404276814
5.55917119979858,5.630925917
5.9463267326355,5.682166415
3.95130968093872,3.756083988
4.68810510635376,4.140613346
7.88936376571655,7.914684823
7.69685316085815,7.419586712
7.69685316085815,7.453281681
6.81053590774536,6.889046566
6.81053590774536,6.886002028
6.14642095565796,6.40147275
7.33234071731567,7.477990532
9.01919746398926,9.07504896
8.78420066833496,8.692352345
8.11721992492676,7.813928716
8.08717346191406,7.849817911
6.81053590774536,6.840727092
7.34523344039917,7.129716527
7.88936376571655,7.922919767
8.11721992492676,7.85086612
4.75182247161865,4.784757532
6.81053590774536,6.859234963
7.34523344039917,7.098581684
8.66565132141113,8.226176782
7.88936376571655,7.922464213
9.27453231811523,9.10595879
6.81053590774536,6.90466001
5.15258932113647,4.75858667
3.95130968093872,3.825784998
6.5504355430603,6.311928795
2.9527792930603,2.769380382
7.81845617294312,6.753742937
6.5504355430603,6.392807456
5.15258932113647,5.006057893
7.32227849960327,7.274971756
6.59994459152222,6.798081559
6.65989828109741,6.792571767
5.15258932113647,4.769136099
5.15258932113647,4.781681024
5.90402269363403,5.980220817
5.90402269363403,5.963962471
5.90402269363403,5.979744805
9.14849472045898,8.964466195
5.75040006637573,5.503799644
6.31402921676636,6.435012971
6.31402921676636,6.114844117
3.53695583343506,3.502488417
5.98333501815796,6.018473466
6.75457239151001,6.745069369
6.75457239151001,6.75189421
8.30507850646973,8.33231216
4.5750527381897,4.878842657
6.81053590774536,6.88790717
5.36887788772583,5.384193471
5.36887788772583,5.405451681
2.78588342666626,3.221191504
2.9527792930603,2.780461705
5.98333501815796,6.027210465
6.75457239151001,6.781678999
6.75457239151001,6.782660721
8.79117774963379,8.85641466
7.12873888015747,7.205084579
9.22671699523926,9.10392679
5.98333501815796,5.998179815
6.75457239151001,6.762036314
6.75457239151001,6.758858524
4.5750527381897,4.553760236
6.31402921676636,6.103413929
6.81053590774536,6.877158544
4.53824472427368,4.517284103
6.59994459152222,6.770518851
7.41752195358276,7.733938784
