Predict_linear_val,Predict_average1
7.62234449386597,7.604999124
9.22671699523926,9.175505175
4.34870576858521,4.64720526
6.84255933761597,6.888271309
6.84255933761597,6.832035448
7.54912519454956,7.56759638
7.3957314491272,7.400704677
5.84719038009644,6.035854716
9.7547664642334,9.81981325
6.49678754806519,6.560706157
5.84719038009644,6.039183689
9.7547664642334,9.80863051
8.04150390625,8.388238819
6.49678754806519,6.550855373
9.51070213317871,9.581415395
9.51070213317871,9.594903065
5.98999738693237,6.048088555
5.86782598495483,5.877602246
6.39292764663696,6.33315384
8.52852058410645,8.45121788
6.70828771591187,6.443246511
8.13666152954102,8.136696725
2.6177020072937,2.609798152
6.35660123825073,6.42429702
7.99669885635376,7.92354193
7.44588804244995,7.397936877
7.53763151168823,7.62006813
8.3773250579834,8.39569658
7.88936376571655,7.900539158
5.63119268417358,5.605529406
7.91120481491089,7.661846334
5.86782598495483,5.867876116
10.6918754577637,10.771270495
5.71669054031372,5.65136014
6.35660123825073,6.406127038
6.19529867172241,6.171395591
7.91120481491089,7.666207791
5.86782598495483,5.859858031
7.54065847396851,7.329820551
6.19529867172241,6.165054403
8.3204231262207,8.378282965
7.00199270248413,7.071328497
8.5053596496582,8.503323425
3.00421190261841,2.798340305
8.72759437561035,8.789622265
6.70828771591187,6.455293927
6.86139726638794,6.761451629
7.34691476821899,7.39497631
8.45234489440918,8.39658713
6.93451356887817,7.00014332
8.72759437561035,8.81593044
6.35660123825073,6.41362826
6.82395792007446,6.854602246
5.97894239425659,5.886593244
6.14141798019409,6.05844604
10.2642059326172,10.24761264
10.2642059326172,10.31568202
6.35660123825073,6.40747738
7.44588804244995,7.342029926
9.22671699523926,9.19667647
7.75628995895386,7.493709085
4.06648826599121,4.135118756
6.49522542953491,6.31583635
9.11021995544434,9.059918725
7.39260149002075,7.434942363
8.05971336364746,7.926700114
12.5808296203613,12.39720209
5.84719038009644,5.995163199
0.409948348999023,0.607204934323
0.785446166992188,0.9458776371
8.38835906982422,8.243073478
9.11021995544434,9.09110109
9.11021995544434,9.081861245
6.83973455429077,6.809419292
6.25646352767944,6.323622635
2.65748739242554,2.80356532
0.409948348999023,0.60223326199
0.785446166992188,0.956805803
7.43702840805054,7.358194251
5.66417551040649,5.643169197
8.38835906982422,8.249481836
9.11021995544434,9.073980395
9.11021995544434,9.063100425
6.83973455429077,6.790658415
6.25646352767944,6.311441845
7.34555101394653,7.335394645
5.84719038009644,5.999086597
0.409948348999023,0.637915211064
0.785446166992188,0.9721917299
7.43702840805054,7.352279842
8.38835906982422,8.240454011
9.11021995544434,9.0746828
9.11021995544434,9.03420401
6.83973455429077,6.777607444
6.25646352767944,6.309051301
9.83314895629883,10.05779678
7.43702840805054,7.364242238
9.11021995544434,9.070324535
9.11021995544434,9.073747325
7.99174451828003,7.660803859
6.02172231674194,6.118191165
6.02172231674194,6.304095453
6.83973455429077,6.812862051
8.45234489440918,8.39683246
7.34555101394653,7.340560641
8.38835906982422,8.194008621
7.53598737716675,7.673630544
7.53598737716675,7.644171065
8.25124931335449,8.234851851
6.83973455429077,6.792140896
2.65748739242554,2.895995078
5.84719038009644,6.008251569
8.01909446716309,8.196100885
7.17054986953735,7.319166694
5.75254011154175,5.899737445
9.11021995544434,9.05600797
7.39260149002075,7.436149432
6.09757947921753,5.995815515
4.50111246109009,4.613362096
6.97539758682251,6.951313215
10.0470581054688,10.080484905
8.46975898742676,8.559537005
12.5808296203613,12.41810176
4.93266344070435,4.778360501
8.01909446716309,8.22579726
7.17054986953735,7.324633331
6.83973455429077,6.795268621
5.84719038009644,5.997235148
7.43702840805054,7.354760894
8.38835906982422,8.251194633
6.52672910690308,6.412691066
6.02172231674194,6.136636039
6.02172231674194,6.304503367
11.8620166778564,11.46017809
5.84719038009644,5.94014761
7.38305044174194,7.333479764
8.91376304626465,8.904656735
7.53636503219604,7.682729146
7.34219980239868,7.197596711
8.12107086181641,8.233457296
7.43702840805054,7.349261981
9.11021995544434,9.093531085
6.02172231674194,6.141456722
6.02172231674194,6.289743885
6.83973455429077,6.842859753
7.34555101394653,7.339084308
5.84719038009644,5.954027746
6.83973455429077,6.793438565
2.65748739242554,2.921443548
5.84719038009644,5.991572772
5.84719038009644,5.92206396
6.41260290145874,6.408290489
8.45234489440918,8.40958376
0.409948348999023,0.6393641223
0.785446166992188,0.9748124683
7.43702840805054,7.377362717
5.66417551040649,5.616558823
8.38835906982422,8.225434783
9.11021995544434,9.085898135
9.11021995544434,9.081233795
6.83973455429077,6.808925664
6.25646352767944,6.305759415
6.83973455429077,6.811645196
5.84719038009644,5.991664779
10.2642059326172,10.32843051
7.23351049423218,7.256472038
7.23351049423218,7.238028475
8.78929901123047,8.765511625
3.00421190261841,2.821750522
3.00421190261841,2.793763992
6.70828771591187,6.648129771
0.785446166992188,0.92807209514
7.34219980239868,7.212424487
7.34219980239868,7.227294746
5.9010968208313,5.851709581
6.70051050186157,6.771673637
7.77537298202515,7.693592129
9.89146614074707,9.83415709
9.89146614074707,9.82314445
7.76792860031128,7.781693489
8.86108207702637,8.79936523
10.2642059326172,10.23126071
10.2642059326172,10.320034595
7.23351049423218,7.237088369
7.28035306930542,7.508114452
7.77072668075562,7.841091668
7.62234449386597,7.602230778
3.00421190261841,2.772115554
3.00421190261841,2.788200531
6.70828771591187,6.635963575
0.785446166992188,0.9710621844
7.34219980239868,7.206755174
7.34219980239868,7.215424813
7.59446477890015,6.877580513
5.9010968208313,5.816083965
6.70051050186157,6.766099978
7.77537298202515,7.685041675
9.89146614074707,9.830698405
7.76792860031128,7.779365367
8.86108207702637,8.80034858
10.2642059326172,10.26815672
10.2642059326172,10.325416695
7.23351049423218,7.230397922
7.28035306930542,7.514854901
7.77072668075562,7.848980594
7.62234449386597,7.611394512
6.31599950790405,6.35075086
5.37649011611938,5.42251788
7.50395345687866,7.407082
9.89146614074707,9.82543568
7.76792860031128,7.777054256
7.23351049423218,7.232154524
6.10006952285767,6.115743935
7.32565069198608,7.1289857
3.00421190261841,2.800463647
3.00421190261841,2.775159843
6.70828771591187,6.639195176
0.785446166992188,0.9319207323
7.34219980239868,7.195418721
7.34219980239868,7.224813084
6.51327276229858,6.491858184
7.59446477890015,6.87878029
5.37649011611938,5.416772817
5.9010968208313,5.8270209
6.70051050186157,6.759538009
7.77537298202515,7.713492801
9.89146614074707,9.84419396
9.89146614074707,9.83153692
7.76792860031128,7.786083298
8.86108207702637,8.79477707
10.2642059326172,10.261621545
10.2642059326172,10.329276375
7.23351049423218,7.23569531
7.28035306930542,7.523191107
7.77072668075562,7.886552474
7.62234449386597,7.603167472
5.34515333175659,5.604212238
3.00421190261841,2.79634988
3.00421190261841,2.802525147
6.70828771591187,6.643939018
0.785446166992188,0.9137908338
7.34219980239868,7.188348245
7.34219980239868,7.212610793
5.9010968208313,5.822860132
6.70051050186157,6.763233197
7.77537298202515,7.698520458
9.89146614074707,9.8194737
7.76792860031128,7.79970431
8.86108207702637,8.798227295
10.2642059326172,10.249109085
10.2642059326172,10.307695485
7.23351049423218,7.24383266
7.28035306930542,7.469984514
7.77072668075562,7.831502347
7.62234449386597,7.615741293
10.2346305847168,10.282778895
7.34219980239868,7.246742604
7.34219980239868,7.209277417
5.37649011611938,5.420514776
7.89892625808716,7.767183347
9.89146614074707,9.81722597
9.89146614074707,9.829758565
7.76792860031128,7.766150568
8.86108207702637,8.78631435
10.2642059326172,10.269185295
10.2642059326172,10.32776732
7.23351049423218,7.239641142
6.10006952285767,6.114457844
7.28035306930542,7.488673578
7.77072668075562,7.854529405
7.62234449386597,7.612948763
3.00421190261841,2.801142113
7.34219980239868,7.193089293
7.34219980239868,7.234292913
5.37649011611938,5.417407282
7.53598737716675,7.893863713
9.89146614074707,9.829395835
7.76792860031128,7.791064944
7.23351049423218,7.242881543
6.10006952285767,6.122077832
7.77072668075562,7.877495796
8.32523155212402,8.36533862
3.00421190261841,2.802216864
7.50395345687866,7.435369133
9.89146614074707,9.82158593
7.76792860031128,7.796344046
7.65076684951782,7.512691062
7.23351049423218,7.243213505
6.10006952285767,6.109017893
8.53484153747559,8.30241996
8.86108207702637,8.801904445
6.10006952285767,6.123552552
7.77072668075562,7.856652277
7.62234449386597,7.588208014
7.38305044174194,7.076150949
7.34219980239868,7.217372732
7.34219980239868,7.180696511
7.34219980239868,7.198109603
5.37649011611938,5.41816252
5.9010968208313,5.839040939
6.70051050186157,6.766301012
7.77537298202515,7.694993551
9.89146614074707,9.83633193
9.89146614074707,9.8322902
7.76792860031128,7.748621616
8.86108207702637,8.79892195
7.23351049423218,7.237942142
6.10006952285767,6.084327102
7.28035306930542,7.511700048
7.77072668075562,7.822467854
5.70274019241333,5.552280919
6.31599950790405,6.333772053
7.50395345687866,7.438662953
9.89146614074707,9.83549385
7.76792860031128,7.804555901
7.23351049423218,7.238528955
6.10006952285767,6.139568643
3.00421190261841,2.794902702
3.00421190261841,2.817005051
6.70828771591187,6.634841587
0.785446166992188,0.9796529008
7.34219980239868,7.18106667
7.34219980239868,7.236523556
7.59446477890015,6.85733264
5.9010968208313,5.814875428
6.70051050186157,6.764217168
7.77537298202515,7.679919836
9.89146614074707,9.82517703
9.89146614074707,9.830287825
7.76792860031128,7.76739998
8.86108207702637,8.78925616
10.2642059326172,10.23079109
10.2642059326172,10.32110368
7.23351049423218,7.243894924
7.28035306930542,7.478500306
7.77072668075562,7.842817424
7.62234449386597,7.598986748
7.43795251846313,7.461057448
6.41260290145874,6.460081982
5.32383394241333,5.225155309
7.23351049423218,7.232983423
6.10006952285767,6.099920564
7.28035306930542,7.4802973
3.00421190261841,2.804955284
3.00421190261841,2.787172875
6.70828771591187,6.643976131
0.785446166992188,0.960373818
7.34219980239868,7.207929459
7.34219980239868,7.199575803
5.9010968208313,5.812281772
6.70051050186157,6.747078326
7.77537298202515,7.705659249
9.89146614074707,9.82489594
7.76792860031128,7.790050119
8.86108207702637,8.798554385
10.2642059326172,10.236778685
10.2642059326172,10.319737455
7.23351049423218,7.253820542
7.28035306930542,7.504620608
7.77072668075562,7.848391087
7.62234449386597,7.607008967
6.31599950790405,6.339328201
9.89146614074707,9.82405374
7.76792860031128,7.772366913
7.23351049423218,7.234445452
6.10006952285767,6.105128039
7.39260149002075,7.385867276
8.05971336364746,7.947918415
8.05971336364746,7.893687151
5.84719038009644,6.057388522
5.84719038009644,6.041408396
7.39260149002075,7.364631881
5.84719038009644,6.034858356
5.84719038009644,6.054971889
5.84719038009644,6.044381828
10.2642059326172,10.32571828
5.16532278060913,5.237255749
3.00421190261841,2.813027127
3.00421190261841,2.828189337
6.70828771591187,6.459249706
8.12107086181641,8.246253137
8.99365425109863,8.83782343
5.01695775985718,5.397743371
10.2642059326172,10.27972084
10.2642059326172,10.30266031
8.72759437561035,8.82159993
2.6177020072937,2.613970001
2.6177020072937,2.618122278
6.35660123825073,6.381618668
3.00421190261841,2.829084376
3.00421190261841,2.764938261
6.70828771591187,6.478865072
8.12107086181641,8.240375726
6.86139726638794,6.750126505
8.99365425109863,8.836297965
5.01695775985718,5.395281206
10.2642059326172,10.22685979
10.2642059326172,10.324133405
2.6177020072937,2.617534004
2.6177020072937,2.610859977
6.35660123825073,6.380253042
5.63119268417358,5.625299519
7.75628995895386,7.471884366
5.71669054031372,5.634769335
4.20823431015015,4.222556064
2.6177020072937,2.616205813
6.70828771591187,6.463341022
8.91376304626465,8.994495275
7.53636503219604,7.697750194
8.12107086181641,8.237416711
6.86139726638794,6.746174163
7.75628995895386,7.475112821
8.99365425109863,8.84947215
8.72759437561035,8.82079956
2.6177020072937,2.617705909
2.6177020072937,2.614897314
6.35660123825073,6.373324962
3.00421190261841,2.808272176
3.00421190261841,2.797164593
6.70828771591187,6.455188282
8.12107086181641,8.243934642
6.86139726638794,6.764167234
8.99365425109863,8.836031585
5.01695775985718,5.371487371
10.2642059326172,10.2553248
10.2642059326172,10.322264985
8.72759437561035,8.786313085
2.6177020072937,2.612130195
2.6177020072937,2.614180684
6.35660123825073,6.384092749
8.99365425109863,8.844047885
2.6177020072937,2.616106171
5.82510042190552,5.843391007
6.42871427536011,6.447649267
2.58892011642456,2.314139646
11.6977062225342,11.698411865
8.15097236633301,8.080331743
6.94681692123413,6.861656449
9.97457695007324,9.96588685
8.86043357849121,8.799753925
9.29399681091309,9.46158494
10.4585456848145,10.49177766
11.6977062225342,11.69542744
7.76979970932007,7.87376051
6.9095721244812,7.026498414
7.59446477890015,7.704554894
6.10006952285767,6.157622945
6.54363298416138,6.609142304
6.33421945571899,6.40692802
8.64081573486328,8.56469741
10.1231727600098,10.29108807
8.64081573486328,8.56370195
10.1231727600098,10.288068445
8.64081573486328,8.576069476
8.64081573486328,8.597787055
7.06709432601929,6.938043271
9.5745964050293,9.581882555
4.6449031829834,4.82697441
4.6449031829834,4.813667988
8.64081573486328,8.588551665
6.21506452560425,6.271391363
7.12998819351196,7.072272789
7.18535375595093,7.102570347
6.88894033432007,6.881333261
6.10006952285767,6.134426104
7.42780065536499,7.566353452
4.6449031829834,4.833426111
4.6449031829834,4.825253027
8.64081573486328,8.58787572
8.64081573486328,8.605007315
7.06709432601929,6.973080496
9.44988059997559,9.32212295
9.20939445495606,9.18169482
9.20939445495606,9.1804704
8.52760124206543,8.456225745
6.62658739089966,6.676919918
8.64081573486328,8.572505345
5.29478216171265,5.247847468
10.1231727600098,10.28643045
9.33649444580078,9.238207285
3.24762392044067,3.430310113
7.12998819351196,7.068596521
8.64081573486328,8.589819115
7.42780065536499,7.505212279
5.76109075546265,5.656109087
5.76109075546265,5.647473331
5.76109075546265,5.654675401
5.76109075546265,5.665170524
9.25844955444336,9.501507095
6.19992399215698,6.132032384
5.7091269493103,5.625119117
6.19992399215698,6.13043894
9.25844955444336,9.452720875
2.93796348571777,2.726671184
5.7091269493103,5.61222124
5.7091269493103,5.603204148
9.25844955444336,9.51889681
5.53251028060913,5.685845207
9.57372093200684,9.17158416
5.90402269363403,5.902383501
2.93796348571777,2.748155102
4.79847288131714,4.643937242
5.90402269363403,5.898349939
7.76979970932007,7.874512041
9.25844955444336,9.52217507
7.08432817459106,7.087850968
5.7091269493103,5.6214831
5.7091269493103,5.612097947
9.25844955444336,9.50480169
5.92659616470337,5.994485156
9.20939445495606,9.2035917
5.90402269363403,5.913910307
6.19992399215698,6.152053712
9.25844955444336,9.47578586
5.90402269363403,5.998733665
5.90402269363403,5.994889639
5.90402269363403,6.020064084
5.90402269363403,5.988150696
4.85938405990601,5.27175448
9.77203369140625,9.719814315
0.441915035247803,0.3285491935
7.50966596603393,7.549820286
9.07890319824219,9.284255645
10.7840747833252,11.05697412
10.4585456848145,10.457481055
10.4585456848145,10.465296085
10.4585456848145,10.54256536
7.73078107833862,7.745153711
9.07890319824219,9.286984655
6.56883382797241,6.592967269
8.12107086181641,8.221143934
9.11021995544434,9.052171915
8.12107086181641,8.23713184
6.56883382797241,6.589744179
4.85938405990601,5.29260519
9.11021995544434,9.09029896
9.11021995544434,9.027123925
9.7547664642334,9.84257264
6.25646352767944,6.324229257
10.9147338867188,11.024664075
6.86189794540405,6.857780645
8.53484153747559,8.28607833
9.77203369140625,9.67312378
9.07890319824219,9.323480705
10.4707813262939,10.190936325
10.4707813262939,10.46766278
9.07890319824219,9.31433855
8.17006492614746,8.280852908
10.5295352935791,10.37544506
3.92913579940796,3.98184382
8.63388824462891,9.00227812
6.8667426109314,6.817346956
10.4585456848145,10.439703455
9.7547664642334,9.80748519
4.08963012695312,4.006579034
4.08963012695312,3.992252999
8.86108207702637,8.909290775
9.07890319824219,9.097080035
8.17006492614746,8.24492902
4.08963012695312,4.002512293
8.99365425109863,8.83839383
10.6481151580811,10.69058183
8.04242515563965,8.01528257
5.75482130050659,5.792528086
7.14038610458374,7.151775399
9.14885520935059,8.84309345
8.04242515563965,8.014046495
7.14038610458374,7.167472323
9.14885520935059,8.84989147
5.75482130050659,5.803658426
5.75482130050659,5.793608833
7.14038610458374,7.16704366
9.14885520935059,8.88379141
7.14038610458374,7.150485371
9.14885520935059,8.871710525
7.06709432601929,7.003508998
7.78547334671021,7.664323252
4.93266344070435,4.770341293
8.3204231262207,8.367143075
8.0554370880127,7.996821066
7.06709432601929,6.99607863
7.78547334671021,7.695091473
2.93796348571777,3.112635
7.78547334671021,7.694194203
6.71455144882202,6.756445775
7.14038610458374,7.196706603
9.14885520935059,8.85893959
2.93796348571777,3.097843829
6.04037714004517,6.112388135
7.24467039108276,7.172564267
5.75482130050659,5.796803328
7.78547334671021,7.6996393
7.14038610458374,7.164227801
9.14885520935059,8.86072507
5.84719038009644,6.001442638
4.34870576858521,4.600475461
8.04242515563965,8.008451112
7.14038610458374,7.151393407
9.14885520935059,8.85954069
5.64905118942261,5.663548794
6.09757947921753,5.936533753
5.75482130050659,5.800663264
5.75482130050659,5.813219004
8.01909446716309,8.217246838
4.39319944381714,4.301715992
4.39319944381714,4.497374195
8.0189037322998,7.955798734
6.4923882484436,6.455941612
6.41260290145874,6.487574032
6.4923882484436,6.454414125
6.41260290145874,6.483300074
6.4923882484436,6.44943317
3.03395509719849,3.324373288
6.4923882484436,6.455288917
6.85820055007935,7.044756194
11.8391304016113,11.722415035
7.06069135665894,7.035619277
5.96467161178589,5.779280536
6.41260290145874,6.474093967
8.0189037322998,7.948287449
6.4923882484436,6.4565488
6.84255933761597,6.907039581
6.84255933761597,6.821685918
7.06069135665894,7.024697089
5.96467161178589,5.801883176
6.4923882484436,6.459327976
8.3204231262207,8.347886465
8.3204231262207,8.316305059
6.56433820724487,6.56639565
7.06069135665894,7.038445236
2.78588342666626,2.892433435
6.08067941665649,5.904440857
8.3773250579834,8.39762701
8.3773250579834,8.439399075
8.89321136474609,8.90739008
7.06069135665894,7.02866551
5.96467161178589,5.793116272
3.03395509719849,3.323139357
6.4923882484436,6.430335939
7.06069135665894,7.03870928
5.96467161178589,5.79239884
6.4923882484436,6.433072527
7.06069135665894,7.034976993
7.24883508682251,7.369613779
3.03395509719849,3.295683776
6.4923882484436,6.43737208
7.06069135665894,7.031910961
5.96467161178589,5.852922776
3.03395509719849,3.317934066
6.4923882484436,6.438787853
8.9908447265625,8.950838105
7.06069135665894,7.037171552
7.24883508682251,7.36669652
6.06805849075317,6.127985196
5.96467161178589,5.829466056
6.6360011100769,6.447859395
3.03395509719849,3.298710687
8.0189037322998,7.972374735
6.4923882484436,6.449733515
10.5151538848877,10.77372317
4.34870576858521,4.625612825
6.41260290145874,6.491425366
6.4923882484436,6.457370257
7.06069135665894,7.029893649
6.85820055007935,7.048158602
3.03395509719849,3.342109225
6.4923882484436,6.441134412
11.8391304016113,11.739811055
7.06069135665894,7.038596905
5.96467161178589,5.730558121
6.6360011100769,6.422690228
6.4923882484436,6.440472083
9.22671699523926,9.19411331
4.39319944381714,4.327256906
3.03395509719849,3.330964253
9.67733001708984,9.535501175
5.84719038009644,6.020324185
5.42038774490356,5.43499038
6.4923882484436,6.452410104
6.4923882484436,6.443492394
5.42038774490356,5.417926711
8.3204231262207,8.327455099
8.3204231262207,8.32430082
6.20571851730347,5.901582901
7.44588804244995,7.371009395
7.83621644973755,7.349971491
6.03143358230591,5.878574742
8.9908447265625,8.93286365
7.75628995895386,7.478253766
5.68868017196655,5.301709143
6.5965371131897,6.518319693
5.42038774490356,5.441045332
6.4923882484436,6.452188491
7.73321580886841,7.511702634
5.42038774490356,5.423027044
6.4923882484436,6.422427844
7.75628995895386,7.489064272
5.42038774490356,5.405069534
6.4923882484436,6.450344334
5.42038774490356,5.433747305
6.4923882484436,6.430659671
7.75628995895386,7.459759489
5.42038774490356,5.409913917
6.4923882484436,6.454234634
7.24467039108276,7.145483511
6.83673048019409,6.722247418
6.36373662948608,6.343296358
5.16532278060913,5.228997165
4.99204349517822,4.888550311
7.22503995895386,7.214923384
8.0554370880127,7.975795661
6.79081392288208,6.847526892
6.49522542953491,6.61471421
6.70165967941284,6.763199451
7.42780065536499,7.556518854
9.30713081359863,9.46440772
7.74598741531372,7.494772336
7.12998819351196,7.074826679
7.42780065536499,7.54602862
7.74598741531372,7.517395081
11.8391304016113,11.859355075
6.10006952285767,6.111831284
6.10006952285767,6.157306487
4.62708759307861,4.402086683
6.7276759147644,6.807576451
9.20939445495606,9.189239565
9.20939445495606,9.18074246
6.73154592514038,6.731838004
6.75433015823364,6.63324125
8.92986488342285,8.822481395
7.96411275863647,7.993511966
6.43514776229858,6.582680808
7.12998819351196,7.081097724
7.42780065536499,7.553566534
7.1783127784729,7.176023322
4.54269933700562,4.643329553
5.90402269363403,5.906311301
7.08432817459106,7.093857706
5.90402269363403,5.902274215
7.76979970932007,7.862873582
9.25844955444336,9.44700332
4.5750527381897,4.563324627
7.84327268600464,7.823925593
7.26882028579712,7.324671443
8.78420066833496,8.762794885
6.7276759147644,6.711751296
5.90402269363403,5.998343787
5.90402269363403,6.00930645
9.23837471008301,9.017613905
5.90402269363403,6.006417382
8.45270156860352,8.421934745
4.39319944381714,4.278948377
4.39319944381714,4.521951591
7.65076684951782,7.792250897
7.94034051895142,8.105263868
6.31402921676636,6.183254202
6.31402921676636,6.207480033
3.53695583343506,3.765913819
9.30713081359863,9.288471865
8.01909446716309,8.201909692
6.31402921676636,6.199670837
6.31402921676636,6.191478936
6.56883382797241,6.612181741
7.26882028579712,7.318946658
7.26882028579712,7.170935827
7.26882028579712,7.325786658
7.14038610458374,7.187076053
9.14885520935059,8.86379814
7.73078107833862,7.764331981
6.56883382797241,6.612771339
4.75646257400513,4.51496036
7.94034051895142,8.128840577
6.09757947921753,5.932114989
8.24534225463867,8.129697119
6.56883382797241,6.610005075
6.13454484939575,6.185258764
5.47037363052368,5.348173262
8.01909446716309,8.19652406
7.65076684951782,7.765594404
7.78547334671021,7.691897843
7.40997838973999,7.404233611
4.39319944381714,4.332617052
3.03395509719849,3.338329859
8.3773250579834,8.408429225
8.3773250579834,8.426113075
8.89321136474609,8.904344945
9.22671699523926,9.202848155
5.58024168014526,5.680195371
7.26882028579712,7.349531746
7.26882028579712,7.331343808
8.3773250579834,8.401428925
8.3773250579834,8.433622705
8.89321136474609,8.90246162
8.3773250579834,8.39370978
8.3773250579834,8.425646065
8.89321136474609,8.91123303
7.06069135665894,7.043592152
5.47037363052368,5.588740517
9.22671699523926,9.19091211
5.96467161178589,5.804940306
5.37649011611938,5.420434548
11.8391304016113,11.705103475
8.3773250579834,8.40592647
8.3773250579834,8.4267305
8.89321136474609,8.90589718
8.3773250579834,8.399941675
7.88936376571655,7.905174046
5.63119268417358,5.631046454
9.22671699523926,9.19310119
6.00552988052368,5.924293033
6.2234263420105,6.171613452
6.2234263420105,6.158148765
7.26882028579712,7.173824169
6.96309614181519,7.012544729
8.3773250579834,8.399397255
7.88936376571655,7.899677954
5.47037363052368,5.296671805
9.22671699523926,9.202057475
5.42038774490356,5.431421494
8.3773250579834,8.3979648
7.88936376571655,7.886821977
8.02553939819336,8.033721944
8.02553939819336,8.044650026
6.56883382797241,6.619920379
8.78525924682617,8.685629296
8.3773250579834,8.39243335
8.3773250579834,8.431268865
8.89321136474609,8.906737265
7.04337644577026,7.046159259
8.78525924682617,8.72620514
8.78525924682617,8.59659417
6.71455144882202,6.733288061
6.71455144882202,6.724601651
9.69346809387207,9.70917737
5.64905118942261,5.569124351
5.7091269493103,5.636323485
6.71455144882202,6.732774944
6.71455144882202,6.750652479
9.69346809387207,9.72085725
9.69346809387207,9.713282965
5.12535429000854,5.080809426
4.8904390335083,4.915919111
9.69346809387207,9.69720979
5.29478216171265,5.241522836
5.16532278060913,5.231222251
5.7091269493103,5.626183445
6.34313917160034,6.355013174
5.7091269493103,5.618555456
8.1909065246582,8.141571589
6.01191473007202,6.027913229
6.01191473007202,6.006580548
6.66543340682983,6.698973704
7.74095678329468,7.756814168
5.64905118942261,5.668785621
6.13454484939575,6.193713956
5.47037363052368,5.338222327
5.64905118942261,5.67492085
6.00552988052368,5.921239287
6.79081392288208,6.828782195
5.16532278060913,5.241830514
12.5808296203613,12.41450642
6.72190237045288,6.63542541
6.72190237045288,6.641017882
8.38835906982422,8.250837237
6.09757947921753,5.909140629
10.0935211181641,9.98090102
7.58682489395142,7.963962196
6.34611082077026,6.244962323
7.43795251846313,7.459212331
7.77246141433716,7.954269249
7.6873927116394,7.685083352
9.01919746398926,9.11069293
4.3795952796936,4.193535997
7.75628995895386,7.49554186
5.86782598495483,5.869536804
5.99560689926147,5.931240938
6.35660123825073,6.401136703
6.19529867172241,6.194531916
6.31402921676636,6.212226717
6.31402921676636,6.214091769
6.35660123825073,6.237158351
6.13454484939575,6.194866921
5.47037363052368,5.331271375
6.62295293807983,6.6561111
6.36642122268677,6.415033339
6.35660123825073,6.254517644
6.62295293807983,6.654739852
7.52448892593384,7.301990598
2.50390005111694,2.158448778
6.04037714004517,6.111465396
7.94428586959839,7.974137444
6.12573194503784,6.129927603
6.12573194503784,6.103425502
5.64905118942261,5.673120102
7.22914457321167,7.303210479
4.82365322113037,5.043427651
6.34313917160034,6.720608211
4.88249731063843,4.919967983
8.01909446716309,8.208208639
4.82365322113037,5.040832743
6.34313917160034,6.70134066
6.31402921676636,6.212409429
6.31402921676636,6.188481496
6.35660123825073,6.22309526
4.88249731063843,4.895919081
7.52448892593384,7.306925688
6.62295293807983,6.659853153
7.52448892593384,7.287515747
6.62295293807983,6.66114851
6.79081392288208,6.832312388
4.06648826599121,4.141762402
6.84255933761597,6.902701556
6.84255933761597,6.823460859
5.47037363052368,5.579082009
6.07256174087524,6.130379681
6.79081392288208,6.84580743
6.8667426109314,6.839856718
5.47037363052368,5.579494969
6.79081392288208,6.829526198
6.07256174087524,6.139701672
6.07256174087524,6.138466272
6.8667426109314,6.822526266
8.06272888183594,7.949607449
6.85820055007935,7.066360184
6.12573194503784,6.100853694
6.12573194503784,6.131649535
7.43795251846313,7.471671639
7.60771417617798,7.556026241
6.37792062759399,6.223887985
6.37792062759399,6.27206829
6.84255933761597,6.90688698
6.84255933761597,6.806459504
9.22671699523926,9.20173397
4.86068487167358,4.956515332
3.03395509719849,3.321144926
8.06272888183594,7.964997403
3.61775350570679,3.575864537
6.35660123825073,6.227547699
6.35660123825073,6.221103362
6.35660123825073,6.256996626
7.52448892593384,7.272525037
7.60771417617798,7.56621477
7.52448892593384,7.260915374
7.52448892593384,7.276241623
6.79081392288208,6.818287558
4.06648826599121,4.171624465
6.79081392288208,6.840068634
5.47037363052368,5.302229741
6.52522611618042,6.535648228
5.16532278060913,5.235757242
8.78525924682617,8.702907455
8.09920501708984,8.158769587
5.99560689926147,5.942521477
8.06272888183594,7.947548541
8.78525924682617,8.660356109
8.0554370880127,7.997072432
7.74095678329468,7.734074033
5.74471712112427,5.827022662
6.35660123825073,6.220312259
8.78525924682617,8.652391135
8.0554370880127,8.019309306
7.74095678329468,7.720925423
5.74471712112427,5.822146405
6.35660123825073,6.230246345
8.75737380981445,8.74822171
7.14038610458374,7.179736414
8.0554370880127,8.013707641
6.21506452560425,6.691887377
2.93796348571777,3.123916486
8.1010570526123,7.96005902
9.30713081359863,9.289183095
7.04337644577026,7.074552307
8.78525924682617,8.680466185
8.78525924682617,8.561481295
6.45110177993774,6.469444847
6.79081392288208,6.827480638
9.56381988525391,9.633524865
6.8667426109314,6.811778278
7.04337644577026,7.069643869
8.78525924682617,8.687024245
8.78525924682617,8.60665479
6.45110177993774,6.46870517
6.79081392288208,6.835749328
9.56381988525391,9.63227268
6.8667426109314,6.83485777
4.77101373672485,4.706951031
4.77101373672485,4.736081669
6.79081392288208,6.8253935
10.657054901123,10.235220735
4.75182247161865,4.793687928
4.75182247161865,4.770766569
5.47037363052368,5.587269954
4.12153005599976,3.865017536
5.96467161178589,5.817199363
7.43795251846313,7.364117947
5.37649011611938,5.42952616
7.67817354202271,7.72907998
6.85820055007935,7.054063984
