Predict_linear_val,Predict_average1
4.85128736495972,5.001714546
4.20823431015015,4.198799769
7.46105909347534,7.525986719
7.46105909347534,7.534653131
7.00199270248413,6.992141661
3.58963966369629,3.805476073
8.10202217102051,8.039097701
8.09333229064941,8.14503937
4.92962121963501,5.265709461
7.06069135665894,7.232504614
2.93796348571777,3.060085866
7.06069135665894,7.236250437
7.06069135665894,7.231188158
8.98344993591309,9.05943996
7.06069135665894,7.251445027
2.93796348571777,3.04665249
8.1200122833252,8.304226865
4.85128736495972,4.809155923
8.98344993591309,9.07232664
6.13511800765991,6.201128676
11.8391304016113,11.73128749
6.5085597038269,6.24281371
5.55277490615845,5.411300355
6.5085597038269,6.239533024
7.08432817459106,6.994731633
5.60245180130005,5.894028293
7.40210294723511,7.376737411
6.54363298416138,6.481396424
6.33421945571899,6.439250186
2.9527792930603,3.185500975
5.71393728256226,5.67120566
7.41056394577026,7.353140831
8.10593414306641,8.25444195
6.56433820724487,6.522958589
7.44588804244995,7.463967149
7.44588804244995,7.494380664
7.45055913925171,7.517283929
2.93796348571777,3.103978437
5.71393728256226,5.668692551
8.10593414306641,8.284398877
7.32505464553833,7.256013322
3.55785512924194,3.641103722
3.55785512924194,3.678229699
8.98344993591309,9.101043935
7.94034051895142,8.009903544
7.94034051895142,8.003537553
8.3773250579834,8.371780745
7.08432817459106,7.032437572
2.93796348571777,3.113628418
4.21180868148804,4.295565047
6.42301321029663,6.399894989
2.632981300354,2.540139383
7.94034051895142,8.004181021
8.3773250579834,8.376299455
7.08432817459106,7.006598027
7.42780065536499,7.660496735
8.98344993591309,9.07409436
4.21180868148804,4.302823563
8.10593414306641,8.266702885
2.93796348571777,3.133941131
8.98344993591309,9.068082705
2.93796348571777,3.14070457
5.71393728256226,5.666128045
8.10593414306641,8.265982805
6.42301321029663,6.406214453
7.32505464553833,7.259998059
3.55785512924194,3.663557114
3.55785512924194,3.643107217
8.98344993591309,9.114375105
8.98344993591309,9.10378932
7.42780065536499,7.660017827
8.98344993591309,9.107753965
7.41056394577026,7.369029171
8.18149757385254,8.24725061
7.67542219161987,7.591946367
7.50966596603393,7.440815617
5.95383977890015,5.861879663
5.95383977890015,5.827753888
4.6449031829834,4.539050308
4.34870576858521,4.281720822
7.67542219161987,7.608738425
6.19283628463745,6.221845343
6.18876314163208,6.049354958
5.96467161178589,6.0469003
6.18876314163208,6.03567864
5.96467161178589,6.014367058
7.08432817459106,6.94397178
7.08432817459106,6.924534945
5.96467161178589,6.022642741
5.95383977890015,5.917333723
5.95383977890015,5.932752233
5.96467161178589,6.022795962
5.96467161178589,5.995821988
3.03395509719849,2.989764853
7.1783127784729,7.203580966
5.7091269493103,5.630889301
4.6449031829834,4.552961672
5.7091269493103,5.633596216
7.08432817459106,6.929283802
4.6449031829834,4.568319424
5.7091269493103,5.639855535
7.50966596603393,7.407276973
5.95383977890015,5.849960105
8.59285163879395,8.56935289
5.95383977890015,5.888549572
4.6449031829834,4.548271536
5.7091269493103,5.625354605
4.6449031829834,4.562586056
8.59285163879395,8.57656389
5.7091269493103,5.616931136
6.98576974868774,6.994632084
5.95383977890015,5.87770424
4.34870576858521,4.267473393
9.33649444580078,9.279898465
5.16532278060913,4.966224384
5.95383977890015,5.875068103
4.6449031829834,4.558600585
7.67542219161987,7.596596865
7.50966596603393,7.452927561
5.95383977890015,5.848029538
7.00199270248413,6.73413779
7.00199270248413,6.865765574
7.00199270248413,7.004279698
2.32507753372192,2.799697467
9.62221145629883,9.52341854
9.29399681091309,9.29345958
7.60686826705933,7.737435309
5.42277383804321,5.392817158
8.82828330993652,8.525021726
7.65701532363892,7.662406529
9.84258270263672,9.67270557
8.99365425109863,8.892730385
7.85197877883911,7.851261582
5.46505880355835,5.432720073
8.99365425109863,8.89239375
4.82365322113037,4.60728456
7.85197877883911,7.860768963
8.82828330993652,8.515753185
9.84258270263672,9.721427175
8.99365425109863,8.909288835
7.85197877883911,7.859481352
9.84258270263672,9.634059975
6.06909513473511,6.031498272
7.85197877883911,7.875507334
2.92924690246582,3.553958349
9.49713516235352,9.43251807
8.92706298828125,8.93605835
8.92706298828125,8.92443425
8.68819427490234,8.89357296
7.91360139846802,7.932149162
6.15704107284546,6.139835376
5.05689382553101,4.80040414
9.14849472045898,9.224496545
7.40210294723511,7.37236932
7.67542219161987,7.58912073
7.27630376815796,7.238875073
6.54363298416138,6.525101734
7.67542219161987,7.581684029
6.54363298416138,6.50910413
6.56883382797241,6.585835045
7.12643194198608,6.992098872
8.21558380126953,8.18991531
7.67542219161987,7.576094908
7.40210294723511,7.477371053
6.56883382797241,6.603155652
7.67542219161987,7.570297323
5.96467161178589,6.179658342
7.67542219161987,7.618364016
4.97579717636108,4.760164472
4.6449031829834,4.602792783
9.50929641723633,9.382996945
7.67542219161987,7.608428279
5.68868017196655,5.522190068
4.97579717636108,4.74610528
7.37270021438599,7.482385036
7.95291662216187,7.870464648
4.6449031829834,4.602285674
7.37270021438599,7.465924913
7.67542219161987,7.604416034
5.68868017196655,5.526527698
8.98344993591309,9.012713945
4.52987813949585,4.507255319
8.98344993591309,8.997780685
7.08432817459106,6.919306911
7.24467039108276,7.432286719
6.56254720687866,6.298854071
4.97579717636108,4.75900959
7.08432817459106,6.916671176
4.6449031829834,4.575158871
8.98344993591309,8.995412115
7.67542219161987,7.609971964
4.97579717636108,4.747133527
7.37270021438599,7.476067717
5.95383977890015,5.846493622
5.95383977890015,5.867098081
4.6449031829834,4.595049324
8.98344993591309,9.028218165
4.6449031829834,4.616443242
7.37270021438599,7.486736951
7.67542219161987,7.614892562
5.68868017196655,5.500431478
7.24467039108276,7.432132808
5.95383977890015,5.838839897
4.97579717636108,4.769940547
8.98344993591309,9.016304615
4.52987813949585,4.51746507
8.98344993591309,9.035264395
9.33649444580078,9.299111805
5.16532278060913,5.052689382
5.95383977890015,5.841576785
7.67542219161987,7.610450715
8.98344993591309,8.992836855
6.54363298416138,6.393259359
6.33421945571899,6.122909323
2.9527792930603,3.101220147
6.19283628463745,6.174621275
1.36948823928833,1.5390434418
6.50041246414185,6.586083323
7.51065015792847,7.319319369
1.36948823928833,1.513570201
1.36948823928833,1.514621554
7.67542219161987,7.606173224
4.97579717636108,4.72149394
4.6449031829834,4.611867863
7.67542219161987,7.619253394
4.97579717636108,4.750159028
7.37270021438599,7.479385637
7.08432817459106,6.907941954
4.97579717636108,4.706164677
7.08432817459106,6.904743585
4.6449031829834,4.612641515
7.67542219161987,7.606697101
4.97579717636108,4.706779033
7.37270021438599,7.487154658
5.95383977890015,5.924566223
5.95383977890015,5.916039697
4.6449031829834,4.599941574
9.33649444580078,9.271221855
5.16532278060913,5.059542615
5.95383977890015,5.92278819
7.67542219161987,7.615189051
7.67542219161987,7.620664029
7.67542219161987,7.623326672
5.95383977890015,5.858128303
7.40210294723511,7.467994001
5.95383977890015,5.834802179
5.7091269493103,5.646975815
5.7091269493103,5.64209517
7.40210294723511,7.453916934
7.37270021438599,7.46917577
7.67542219161987,7.615705186
5.68868017196655,5.493191695
5.7091269493103,5.649106099
5.7091269493103,5.636174014
5.95383977890015,5.853898762
7.67542219161987,7.640416533
7.95830774307251,7.938893837
8.73711967468262,8.59779021
8.73711967468262,8.5759064
8.04242515563965,7.789713126
8.04242515563965,7.779232241
6.54363298416138,6.449038344
6.54363298416138,6.457716851
6.33421945571899,6.212435208
7.95830774307251,7.928975857
8.73711967468262,8.59778177
8.73711967468262,8.57845649
8.04242515563965,7.797693476
8.04242515563965,7.800290005
6.5504355430603,6.57552087
6.8415732383728,6.844535459
6.54362535476685,6.785599876
2.93796348571777,2.879860463
8.52760124206543,8.55909904
6.8415732383728,6.835208826
6.54362535476685,6.752015872
2.93796348571777,2.881976991
8.52760124206543,8.56356667
7.37270021438599,7.480875704
7.67542219161987,7.639768572
6.54362535476685,6.759918021
6.8415732383728,6.837636832
9.69346809387207,9.87734458
6.7410044670105,6.489673404
6.19992399215698,6.235815197
7.67542219161987,7.590745703
7.67542219161987,7.589559203
7.67542219161987,7.580498516
7.67542219161987,7.590031067
7.00199270248413,6.805253857
7.00199270248413,6.781860244
7.00199270248413,6.780170355
6.61288976669312,6.906579673
9.59577178955078,9.4742909
5.42277383804321,5.370822861
1.36948823928833,1.884218817
1.36948823928833,1.787752343
1.36948823928833,1.833363649
1.36948823928833,1.8770019
1.36948823928833,1.845594989
7.22068452835083,7.102449777
4.12153005599976,4.208415163
8.73711967468262,8.72180234
8.73711967468262,8.71012928
4.20823431015015,4.15923328
6.19283628463745,6.074526739
11.8391304016113,11.923450485
5.96467161178589,6.148505393
1.36948823928833,1.725594217
2.78588342666626,3.115997456
4.12153005599976,4.2101426
5.96467161178589,6.149484989
1.36948823928833,1.729671724
8.08717346191406,7.741571886
9.83314895629883,9.751324185
5.96467161178589,6.178566648
1.36948823928833,1.675614467
8.08717346191406,7.766169395
5.96467161178589,6.161070173
1.36948823928833,1.74024375
4.12153005599976,4.168251778
8.08717346191406,7.775256189
8.73711967468262,8.73287984
5.64905118942261,5.486873495
5.16532278060913,5.114482938
11.8391304016113,11.899405385
7.51065015792847,7.510143285
5.96467161178589,6.134659724
1.36948823928833,1.690527449
6.54363298416138,6.528044565
7.12944746017456,7.014526004
7.12944746017456,7.04629134
7.00199270248413,6.908101391
5.95383977890015,5.846685188
5.95383977890015,5.864770447
4.34870576858521,4.303106443
5.68868017196655,5.459428446
7.06709432601929,6.606256966
5.95383977890015,5.865157009
4.34870576858521,4.332228166
7.55061864852905,7.243757494
5.31985425949097,5.453505643
7.55061864852905,7.26356909
9.84258270263672,9.75936359
7.22503995895386,6.916741439
3.92913579940796,4.034797417
5.92094373703003,5.768679371
7.10588026046753,6.819000354
9.49713516235352,9.45068435
6.3995566368103,6.270519085
8.73711967468262,8.73402532
8.73711967468262,8.74868606
8.73711967468262,8.717909905
6.62864065170288,6.421936628
6.9596152305603,6.953973502
5.25131464004517,5.408343004
6.52522611618042,6.523322947
8.73711967468262,8.75071672
8.73711967468262,8.75202504
7.14038610458374,6.971010798
8.73711967468262,8.729573475
7.14038610458374,6.970624805
8.73711967468262,8.7344613
7.14038610458374,6.973948924
7.14038610458374,6.971500083
7.14038610458374,6.986050879
7.14038610458374,6.958193514
8.73711967468262,8.730495325
7.14038610458374,6.986237947
6.52522611618042,6.51829702
6.60960531234741,6.686776625
6.62864065170288,6.417999194
7.14038610458374,6.970679704
7.14038610458374,6.989574845
7.14038610458374,6.977741579
7.14038610458374,6.965901988
7.14038610458374,6.961198881
7.89361143112183,7.859283335
4.85128736495972,4.988283108
4.85128736495972,4.819945651
7.14038610458374,6.991093438
7.89361143112183,7.843743939
7.14038610458374,6.978614115
7.89361143112183,7.866137573
7.14038610458374,6.982066066
7.06069135665894,7.230357393
8.78420066833496,8.56250022
9.57372093200684,9.67471805
7.89361143112183,7.845082133
4.85128736495972,5.023233581
4.85128736495972,4.840735113
7.06069135665894,7.237314172
7.06069135665894,7.249331026
7.10231733322144,7.022536001
6.2234263420105,6.242903011
7.14038610458374,6.983233285
7.06069135665894,7.240184521
6.6360011100769,6.76334517
7.10231733322144,7.031465266
6.9596152305603,6.95988536
6.2234263420105,6.241692415
4.85128736495972,4.969572746
4.85128736495972,4.828893988
8.78420066833496,8.544092755
7.14038610458374,6.996007797
7.89361143112183,7.848907035
7.14038610458374,6.978709522
7.06069135665894,7.224627267
8.78420066833496,8.563986075
6.4923882484436,6.457251739
4.62708759307861,4.166568941
7.6496319770813,7.514487073
7.73728799819946,7.532321521
4.66011953353882,4.748561622
7.8558554649353,7.969287248
8.3204231262207,8.129830152
8.3204231262207,8.085168106
7.6903395652771,7.691449234
8.69460487365723,9.00191721
8.69460487365723,8.97525676
9.2208137512207,9.16800158
8.69460487365723,8.94657544
11.7798137664795,11.752401515
11.7798137664795,11.754280085
8.69460487365723,8.95829271
7.65701532363892,7.666802279
2.32507753372192,2.857779403
8.26426696777344,8.177752887
3.28728055953979,3.32872228
1.30286455154419,1.369596202
7.32505464553833,7.312059948
1.30286455154419,1.377576291
5.05689382553101,4.829854999
7.42647504806519,7.209579686
7.42647504806519,7.230457431
5.05689382553101,4.82997892
7.42647504806519,7.232284099
8.21558380126953,8.1377096
5.55277490615845,5.414821785
7.00199270248413,6.928437015
7.65701532363892,7.672689823
7.47756719589233,7.35330121
7.22068452835083,7.39626795
9.84258270263672,9.656562265
9.42131996154785,9.54044927
8.0232982635498,7.777165261
8.0232982635498,7.806821588
9.42131996154785,9.49666997
7.85374021530151,7.602859603
5.46505880355835,5.428648603
5.46505880355835,5.542289439
7.85374021530151,7.595670565
8.0232982635498,7.782967883
4.82365322113037,4.600004197
9.22275733947754,9.147371545
6.71393537521362,6.687830312
9.84258270263672,9.50137689
6.71393537521362,6.715207854
5.46505880355835,5.460740168
5.46505880355835,5.477593189
5.2323956489563,5.188791162
4.82365322113037,4.754351437
6.71393537521362,6.709403135
6.49522542953491,6.323402294
9.84258270263672,9.512670805
6.15704107284546,6.095992347
7.85197877883911,7.971121639
6.15704107284546,6.089283577
5.46505880355835,5.470183607
6.15704107284546,6.107164677
4.82365322113037,4.698798347
7.85197877883911,7.956681048
1.30286455154419,1.236848892
8.73711967468262,8.718496145
6.9596152305603,6.954958871
5.25131464004517,5.424687059
6.9596152305603,6.949839027
5.25131464004517,5.407487764
6.9596152305603,6.935387041
6.42301321029663,6.409432753
6.36373662948608,6.39473933
7.45055913925171,7.451483973
6.42301321029663,6.393951926
8.45270156860352,8.439668895
6.36373662948608,6.426408101
5.29564237594604,5.33071589
7.24467039108276,7.439154738
5.29564237594604,5.337905171
6.7410044670105,6.488208525
7.24467039108276,7.416621895
6.36373662948608,6.407893918
7.24467039108276,7.426994096
5.9463267326355,5.74891174
6.7410044670105,6.502838082
6.06050539016724,5.783391354
6.36373662948608,6.586687917
7.01068258285522,7.050646198
7.01068258285522,6.823049189
6.06050539016724,5.843760989
6.79081392288208,6.78595292
6.79081392288208,6.754423849
6.22265958786011,5.989880108
6.22265958786011,6.067772908
6.22265958786011,5.979230781
7.31427907943726,7.352072592
7.31427907943726,7.358227217
6.84893655776978,6.671831936
7.44588804244995,7.46931723
7.44588804244995,7.43412161
7.45055913925171,7.504386201
5.75254011154175,5.793194401
7.44588804244995,7.474949735
7.44588804244995,7.480897493
7.45055913925171,7.531937444
7.37270021438599,7.461718895
5.39946126937866,5.536084092
5.16532278060913,5.037804983
5.10582971572876,5.143838197
5.16532278060913,4.982910353
7.37270021438599,7.442181672
5.39946126937866,5.562069536
9.02085876464844,8.89105271
7.47363233566284,7.486859079
7.37270021438599,7.484206763
5.16532278060913,5.062444279
8.32523155212402,8.153873776
7.37270021438599,7.47023477
5.16532278060913,5.041648449
7.37270021438599,7.46998291
6.79081392288208,6.801857379
5.39946126937866,5.383510716
5.16532278060913,5.031068508
7.37270021438599,7.476374393
6.8415732383728,6.841004599
5.42983961105347,5.362160088
6.02265691757202,5.832259894
5.39013433456421,5.407079419
6.27809286117554,6.474726069
5.64905118942261,5.55819726
4.85128736495972,4.748450003
8.78420066833496,8.70561924
8.11721992492676,8.163434901
8.11721992492676,8.124838521
5.76716184616089,5.573514392
7.77481985092163,7.749406103
7.06069135665894,7.229330111
7.98291730880737,7.921787033
8.80135154724121,8.618430625
5.75040006637573,5.887810476
5.31985425949097,5.391442208
7.32227849960327,7.25637789
3.03395509719849,3.092345244
6.13454484939575,6.148023864
1.36948823928833,1.85303314
6.13454484939575,6.148776252
7.32227849960327,7.163424438
7.32227849960327,7.207344302
5.9463267326355,5.947694645
3.03395509719849,3.015013957
8.3773250579834,8.630711275
7.08432817459106,7.089374913
7.51065015792847,7.505633711
8.10136413574219,8.09222655
7.69685316085815,7.713391114
6.54362535476685,6.466565359
5.96467161178589,5.918722953
8.10593414306641,8.077578953
8.11721992492676,8.118770708
4.75646257400513,4.485081981
8.3773250579834,8.65060229
7.08432817459106,7.110246558
9.20064735412598,9.170950625
8.11721992492676,8.124580655
4.20823431015015,4.164391875
6.19283628463745,6.079600351
7.32327032089233,7.493822258
9.29560852050781,9.46709208
2.93796348571777,2.807381862
6.54362535476685,6.484992955
5.96467161178589,5.88152028
11.7798137664795,11.90736871
6.75433015823364,6.85586518
9.23837471008301,9.175830415
5.4870400428772,5.894721563
8.3773250579834,8.595700625
7.08432817459106,7.108432564
6.66995668411255,6.666712104
6.13454484939575,6.202995734
5.96467161178589,6.177978853
1.36948823928833,1.692910892
5.9463267326355,5.936990093
11.8391304016113,11.910875215
4.20823431015015,4.15775157
6.19283628463745,6.076670042
8.3773250579834,8.557176225
7.08432817459106,7.106876286
7.51065015792847,7.47823736
6.14642095565796,6.017587709
7.40362787246704,7.529511932
10.5232219696045,10.567584895
6.14642095565796,5.854928099
9.05772018432617,9.1189839
5.75040006637573,5.899942205
8.05713081359863,7.899189296
3.53695583343506,3.810389146
2.50390005111694,2.7945031
6.30205297470093,6.307495979
6.8667426109314,6.970980547
6.8667426109314,7.061282003
6.30205297470093,6.294699871
8.05713081359863,7.933175087
6.30205297470093,6.314023189
6.62864065170288,6.424799141
8.05713081359863,7.95257341
6.30205297470093,6.296904502
5.75040006637573,5.93004068
8.05713081359863,7.93311733
4.39319944381714,4.229346414
5.75040006637573,5.874586747
3.53695583343506,3.670720346
6.8667426109314,6.949600448
6.8667426109314,7.054813822
7.14038610458374,6.97374129
9.2188549041748,9.289619395
9.2188549041748,9.2899946
5.75040006637573,5.870226305
6.30205297470093,6.303890341
7.60686826705933,7.436047518
6.56883382797241,6.308729448
6.8667426109314,7.019834515
6.8667426109314,7.125735666
6.30205297470093,6.301011328
7.60686826705933,7.44042225
6.56883382797241,6.299693729
9.2188549041748,9.215385525
8.05713081359863,8.002448582
6.30205297470093,6.285213928
7.60686826705933,7.457728768
6.56883382797241,6.307130688
5.55277490615845,5.636131102
5.75040006637573,5.943256445
8.05713081359863,7.99215291
7.60686826705933,7.488034251
6.56883382797241,6.428634451
9.2188549041748,9.138058485
9.20064735412598,8.994022525
7.60686826705933,7.50005617
6.56883382797241,6.366267582
5.75040006637573,5.869877741
9.2188549041748,9.238112725
7.60686826705933,7.449243937
6.56883382797241,6.306645088
9.76077270507812,9.74021696
9.2188549041748,9.256206265
4.25685024261475,4.298813278
6.30205297470093,6.316640516
8.05713081359863,7.910012135
5.31985425949097,5.448979769
6.30205297470093,6.306322681
7.60686826705933,7.446272424
6.56883382797241,6.340541761
8.05713081359863,7.976078199
7.60686826705933,7.503577028
6.56883382797241,6.385157325
7.60686826705933,7.460463701
6.56883382797241,6.315001183
8.78525924682617,8.938613805
9.26743316650391,9.3261329
9.76077270507812,9.78580291
6.72764158248901,6.480903627
5.05689382553101,4.818260269
7.88936376571655,7.88586905
4.66149854660034,4.725226032
7.88936376571655,7.877758576
7.32227849960327,7.283090061
7.08432817459106,6.93369223
5.60245180130005,5.891579303
6.72764158248901,6.530174045
7.08432817459106,6.932061626
8.16412162780762,7.983709025
5.71393728256226,5.65182377
7.94148588180542,7.904042909
7.08432817459106,6.930564751
11.8391304016113,11.73720415
7.08432817459106,6.934473289
5.60245180130005,5.901502629
7.32227849960327,7.466068008
8.18149757385254,8.25011938
7.94034051895142,8.004014278
7.94034051895142,7.985922895
8.3773250579834,8.376046075
7.08432817459106,7.050264992
7.42780065536499,7.658453185
4.99406385421753,4.904293023
5.71393728256226,5.685087638
7.42780065536499,7.648840951
7.41056394577026,7.352843986
5.39712190628052,5.417128795
8.10593414306641,8.2589673
6.14642095565796,5.904468963
6.14642095565796,5.875559421
4.50638294219971,4.435223763
6.72764158248901,6.722377266
7.94034051895142,7.996743244
7.94034051895142,8.010541681
8.3773250579834,8.384799715
7.08432817459106,7.010044016
7.33558416366577,7.310692758
5.71393728256226,5.679854477
4.50638294219971,4.458690348
5.39712190628052,5.421572738
7.59942960739136,7.486251482
7.59942960739136,7.483723272
8.3773250579834,8.380607355
7.08432817459106,7.034780851
5.39712190628052,5.417096016
5.47037363052368,5.49523402
7.41056394577026,7.35456463
8.10593414306641,8.25903502
8.3773250579834,8.371606445
7.08432817459106,7.022915851
7.42780065536499,7.658908693
5.39712190628052,5.416606423
5.95383977890015,5.870110416
6.14642095565796,5.922024096
6.14642095565796,5.910145061
7.37270021438599,7.444133173
7.50966596603393,7.455767831
7.37270021438599,7.447548239
5.39712190628052,5.416567859
7.37270021438599,7.457951205
7.37270021438599,7.439002388
3.03395509719849,2.986859361
7.08432817459106,6.958712398
7.26762247085571,7.305300302
6.19283628463745,6.254919276
6.14642095565796,5.897270506
12.2562446594238,12.19514077
7.08432817459106,6.935005546
6.19283628463745,6.226692893
5.96467161178589,6.017150884
6.19283628463745,6.213214971
7.08432817459106,6.952926857
7.08432817459106,6.954604974
5.95383977890015,5.875387699
4.50638294219971,4.815246595
7.50966596603393,7.42153466
7.08432817459106,6.92089834
4.50638294219971,4.786282517
7.50966596603393,7.41177862
5.95383977890015,5.877042543
7.08432817459106,6.963732334
7.08432817459106,6.946948905
5.39712190628052,5.420493802
6.14642095565796,5.900269453
6.14642095565796,5.902818389
7.37270021438599,7.454527443
7.08432817459106,6.953208718
8.3773250579834,8.3802856
7.08432817459106,6.992020027
7.04337644577026,6.955866982
8.78525924682617,8.77021039
7.08432817459106,6.938343186
7.08432817459106,6.941933357
6.72764158248901,6.545072065
6.14642095565796,5.890256583
6.14642095565796,5.889235616
7.37270021438599,7.457872324
4.82365322113037,4.704454396
7.37270021438599,7.414635737
6.56883382797241,6.594643938
7.01068258285522,6.825225719
8.3773250579834,8.703867065
7.37270021438599,7.439046317
6.56883382797241,6.602867939
7.08432817459106,6.896203928
7.37270021438599,7.481851988
5.95383977890015,5.859398855
7.37270021438599,7.472631818
8.78420066833496,8.66363197
8.11721992492676,8.204241209
7.08432817459106,6.895027049
8.11721992492676,8.131841501
7.37270021438599,7.482428048
5.95383977890015,5.869269644
7.08432817459106,6.889461585
7.37270021438599,7.480090933
7.37270021438599,7.481859877
7.08432817459106,6.856946315
5.64268445968628,5.478908577
6.14642095565796,5.890748877
6.57141923904419,6.476201433
6.19283628463745,6.16185234
6.72764158248901,6.562864335
6.72764158248901,6.744975766
6.19283628463745,6.196871325
7.08432817459106,6.89494952
7.37270021438599,7.490122862
7.08432817459106,6.881752217
7.37270021438599,7.460994124
5.95383977890015,5.934468136
7.08432817459106,6.901163802
7.37270021438599,7.474472937
7.37270021438599,7.46991787
7.08432817459106,6.90376554
7.37270021438599,7.465067924
7.37270021438599,7.482527043
7.37270021438599,7.479724421
8.80135154724121,8.800250265
7.40997838973999,7.433950124
7.71820497512817,7.582212147
5.9463267326355,5.743407415
7.37270021438599,7.478430798
7.37270021438599,7.483921457
7.37270021438599,7.477964997
7.71820497512817,7.597208334
6.54362535476685,6.779904033
5.9463267326355,5.760742737
6.00552988052368,6.080386451
6.8415732383728,6.840916634
8.39590835571289,8.447801535
6.77630662918091,6.824034018
9.38147735595703,9.2945841
7.62952852249146,7.667626368
7.08432817459106,6.92077562
4.5984034538269,4.240464552
8.53484153747559,8.208054469
2.83843946456909,2.978608906
6.62864065170288,6.430265554
6.62864065170288,6.396104079
5.32383394241333,4.780930334
5.32383394241333,5.444480318
6.62864065170288,6.421134274
5.32383394241333,4.773453937
5.32383394241333,5.445158222
6.62864065170288,6.418405217
6.62864065170288,6.415768204
6.62864065170288,6.406011176
6.62864065170288,6.414287548
5.05837774276733,5.113283959
9.54582977294922,9.733526825
5.97200727462769,5.849647182
4.40998315811157,4.313145023
5.99560689926147,5.970593733
4.92962121963501,5.205319479
5.05689382553101,4.789261832
6.81053590774536,6.836576874
5.42082166671753,5.485616667
5.63952112197876,5.581611079
5.71393728256226,5.670851933
5.71393728256226,5.671693915
5.51715230941772,5.614400095
8.34438705444336,8.418507046
6.9767050743103,6.964725769
5.05837774276733,5.119311074
8.17647743225098,8.252393068
12.5808296203613,12.50655341
8.34438705444336,8.398911759
12.5808296203613,12.712566075
5.71393728256226,5.653400942
8.10202217102051,7.978731646
6.5085597038269,6.231305986
5.71393728256226,5.664976342
5.72512197494507,5.725129934
5.8213152885437,5.729693377
6.77630662918091,6.763070279
5.39013433456421,5.586347967
8.29502487182617,8.45363504
8.10202217102051,7.959925072
5.72512197494507,5.720479108
6.27354192733765,6.110646245
9.37547874450684,9.57587714
7.32565069198608,7.214557761
5.39013433456421,5.622841746
8.10202217102051,7.96411409
5.72512197494507,5.724161962
6.27354192733765,6.101590581
6.62295293807983,6.6076292
6.62295293807983,6.622527621
6.62295293807983,6.666212897
5.98823308944702,5.979974902
4.06648826599121,4.112291186
7.6591591835022,7.702669212
5.51715230941772,5.581642258
7.18993234634399,7.129588158
12.0778350830078,11.94680779
5.95336771011353,5.886809803
7.18993234634399,7.134860886
12.0778350830078,11.940481125
5.71393728256226,5.675009193
7.43795251846313,7.480836787
7.43795251846313,7.442415968
6.79550409317017,6.84275888
9.33649444580078,9.34374668
10.1048679351807,9.92763835
3.61775350570679,3.464521609
5.71393728256226,5.659042896
10.1048679351807,10.16144023
4.99406385421753,4.902400625
2.9527792930603,3.19017076
5.51715230941772,5.631278848
5.51715230941772,5.625901578
5.47037363052368,5.500836617
8.34438705444336,8.437653281
3.55785512924194,3.642080408
3.55785512924194,3.669108797
7.04337644577026,6.979996625
8.78525924682617,8.75969905
8.02553939819336,7.950873429
8.02553939819336,7.956706902
5.71393728256226,5.66707172
5.71393728256226,5.676306674
7.44588804244995,7.45362807
7.44588804244995,7.466204022
7.45055913925171,7.504828049
7.26157903671265,7.356976823
7.04337644577026,6.967906944
8.78525924682617,8.76470586
8.02553939819336,7.952751306
8.02553939819336,7.955787652
5.71393728256226,5.667941041
5.71393728256226,5.670198393
7.44588804244995,7.476034765
7.44588804244995,7.461984672
7.45055913925171,7.503660627
7.26157903671265,7.349535659
9.43354034423828,9.390770955
7.44588804244995,7.446288694
7.44588804244995,7.491491655
7.45055913925171,7.490433313
10.147876739502,10.14137136
6.84343290328979,6.974245371
9.43354034423828,9.40154996
8.16752243041992,8.031121102
7.22068452835083,7.410786573
3.55785512924194,3.646326227
3.55785512924194,3.660907796
7.26157903671265,7.356328565
7.26157903671265,7.369522976
7.1783127784729,7.211869447
5.7091269493103,5.635999122
13.76291847229,13.80122528
7.26157903671265,7.336693093
5.7091269493103,5.627401596
13.76291847229,13.80843326
7.26157903671265,7.324082819
8.75737380981445,8.908993095
8.10202217102051,7.97831649
6.39892911911011,6.441055123
6.9767050743103,6.957282111
6.81053590774536,6.897391149
6.81053590774536,6.785291822
8.32523155212402,8.236808825
8.32523155212402,8.25813417
7.85374021530151,7.600359213
6.07301187515259,5.988897984
8.34438705444336,8.405893665
5.51715230941772,5.601760472
5.51715230941772,5.629914642
8.02553939819336,7.955371601
8.02553939819336,7.936512447
5.47037363052368,5.484326208
8.34438705444336,8.423195056
3.55785512924194,3.662608794
3.55785512924194,3.658895601
5.16532278060913,5.007743192
5.16532278060913,5.003900089
5.7091269493103,5.628656606
13.76291847229,13.81215884
5.16532278060913,5.00840007
5.7091269493103,5.635270658
13.76291847229,13.81512168
5.23036432266235,5.181371803
8.19562149047852,8.123677788
9.48748779296875,9.5456143
5.21036005020142,5.102697882
5.21036005020142,5.079418722
7.6873927116394,7.759443054
5.21036005020142,5.098354643
5.21036005020142,5.081790176
5.21036005020142,5.097445542
5.21036005020142,5.076558814
5.21036005020142,5.100020178
5.21036005020142,5.063413363
6.4202036857605,6.397159887
6.19283628463745,6.214818688
6.4202036857605,6.426645089
7.6873927116394,7.731692579
7.6873927116394,7.70389213
7.6873927116394,7.849531077
6.4202036857605,6.431182341
6.4202036857605,6.401470927
6.62295293807983,6.606084808
6.62295293807983,6.619001341
7.0780873298645,7.089431595
0.262749671936035,0.35156151479
0.262749671936035,0.35106423118
3.83107757568359,3.839625658
6.77630662918091,6.73472936
