Predict_linear_val,Predict_average2
6.66511964797974,6.399128684
8.05014801025391,7.82891986
8.32523155212402,8.255535816
7.21265745162964,7.198166557
8.97443008422852,8.907025055
7.22068452835083,7.14690741
8.38797569274902,8.96373823
7.32505464553833,6.812482133
9.57372093200684,9.60822533
5.23036432266235,5.121260616
5.23036432266235,5.079219388
8.17647743225098,8.223241036
8.54493522644043,8.599926103
5.8026328086853,5.791160717
5.8213152885437,5.85551837
7.77246141433716,7.522696935
7.6873927116394,7.514067547
6.82563352584839,6.763530988
5.30451345443726,5.370598842
9.33649444580078,9.441119185
8.10568046569824,8.46936778
7.06069135665894,6.923428266
6.85328245162964,7.007170352
6.85328245162964,7.013149155
7.06069135665894,6.907499809
6.85328245162964,7.001082415
7.32505464553833,7.211688796
5.30451345443726,5.386725474
8.10568046569824,8.475921815
6.31402921676636,6.138381152
6.31402921676636,6.195941689
6.53099775314331,6.369005658
10.1048679351807,9.807539635
8.38797569274902,8.93760669
7.32505464553833,6.823858461
8.38797569274902,9.011453295
8.38797569274902,9.033935745
10.3721008300781,10.38829902
6.45041990280151,6.43643995
8.30507850646973,8.188955973
7.22068452835083,6.840227211
7.22068452835083,7.063545718
9.57372093200684,9.615953975
5.23036432266235,5.114100731
5.23036432266235,5.123521906
8.38797569274902,8.995092905
6.21432065963745,6.280569357
7.18806886672974,7.250088337
6.34313917160034,6.346688737
8.38797569274902,9.025385755
6.24257516860962,5.541749611
5.34274435043335,4.731394362
6.24257516860962,5.595246092
5.34274435043335,4.68098898
8.59285163879395,8.287138804
8.38797569274902,9.04233133
8.38797569274902,8.902030835
7.32505464553833,6.817976863
9.57372093200684,9.62504807
5.23036432266235,5.097634897
7.18806886672974,7.209721873
5.34274435043335,4.680727461
4.54122447967529,4.253793846
5.34274435043335,4.713036874
5.23036432266235,5.065280565
9.57372093200684,9.61822738
5.23036432266235,5.121955019
5.71669054031372,5.471237261
5.71669054031372,5.42432717
6.87865400314331,6.774497199
7.95291662216187,8.068963515
6.98919439315796,7.091418186
6.98919439315796,7.083251293
10.3721008300781,10.317230395
7.6873927116394,6.652562853
6.45041990280151,6.34870322
6.71455144882202,6.649865839
8.2115364074707,8.491511735
5.16532278060913,4.592536712
5.16532278060913,4.993249462
8.2115364074707,8.54390707
6.88415384292603,6.860109304
5.16532278060913,4.518441588
9.69346809387207,9.4806852
6.98541879653931,6.715867144
7.87918138504028,8.189819442
4.75182247161865,4.49764872
3.46398210525513,3.516560946
7.13083410263062,6.932246028
5.74521589279175,5.862191999
5.74521589279175,5.776416075
6.15175104141235,6.210954463
6.98541879653931,6.84302928
11.8391304016113,11.77758024
6.31402921676636,6.115876496
7.52448892593384,7.488912378
10.8512229919434,10.47937678
10.8512229919434,10.425920055
7.9356894493103,7.596687364
5.83264875411987,6.283571499
10.8512229919434,10.549373065
5.83264875411987,6.300617312
6.50928831100464,6.325088736
8.36503982543945,7.24452824
5.83264875411987,6.2766969
5.83264875411987,6.296470337
8.73580551147461,8.643530565
8.2115364074707,8.469989215
6.68464326858521,6.570957845
5.16532278060913,4.541980555
7.08432817459106,7.30238713
10.8512229919434,10.44707954
8.2115364074707,8.52994991
5.83264875411987,6.287498629
8.05014801025391,8.081933666
5.66033697128296,3.5290176085
6.10423421859741,3.0217277306
6.10423421859741,3.280814203
5.28936052322388,5.179741924
7.59942960739136,7.577418842
5.28936052322388,5.155042523
5.83264875411987,6.284705126
5.66033697128296,3.2974677691
6.10423421859741,2.9538067773
6.10423421859741,3.2668675186
5.28936052322388,5.151542352
7.59942960739136,7.586620324
6.31402921676636,6.124375488
7.9356894493103,7.588187261
5.83264875411987,6.247943567
10.8512229919434,10.475163395
5.83264875411987,6.259812229
8.05014801025391,8.084211323
7.13083410263062,7.044456941
9.39166831970215,9.118455235
6.31402921676636,6.237244588
10.8512229919434,10.372976445
3.61775350570679,2.793930861
6.28002309799194,6.259223391
8.82828330993652,8.608158445
6.88415384292603,6.796217253
4.50638294219971,4.397499697
7.9356894493103,7.616328194
6.27809286117554,6.646350088
9.69346809387207,9.627642485
6.61288976669312,6.459606079
6.34313917160034,6.297614657
8.79436874389648,8.799583895
7.9356894493103,7.602426205
6.27809286117554,6.668714166
9.69346809387207,9.645994205
6.61288976669312,6.490288016
6.34313917160034,6.262405068
8.79436874389648,8.80169922
9.8484935760498,9.85894125
8.68867111206055,8.77752964
6.89057111740112,6.84231415
7.40860509872437,7.526051257
7.17695093154907,7.226353867
7.357017993927,7.338192901
7.22068452835083,6.859144316
7.22068452835083,7.04823786
4.12153005599976,4.103616313
7.60771417617798,7.187841586
8.88534927368164,8.451165174
8.36503982543945,7.568082832
5.71669054031372,5.74437887
5.83264875411987,5.57484935
5.83264875411987,6.260795643
8.05014801025391,7.841363565
7.07586431503296,6.99802184
10.6918754577637,10.732947575
2.29926347732544,2.639241758
2.29926347732544,2.587266404
8.22143936157227,7.968404392
7.28479146957397,7.216829716
7.91905164718628,7.856075184
7.11947584152222,7.272702622
4.50638294219971,4.378628586
8.82828330993652,8.609583095
6.88415384292603,6.770928207
4.50638294219971,4.419496116
9.69346809387207,9.684511625
7.75628995895386,7.402751849
7.6873927116394,7.224959962
5.42082166671753,5.124182407
6.65369749069214,6.691611587
5.55277490615845,5.084800573
8.73580551147461,8.777726795
8.73580551147461,8.707933855
11.8391304016113,11.476667425
5.55277490615845,5.094751184
11.8391304016113,11.535387375
10.8512229919434,10.573005805
7.75628995895386,8.141997772
3.83107757568359,3.911585254
8.71814346313477,8.65004473
7.75628995895386,8.169970177
6.45041990280151,6.361021997
7.75628995895386,8.179394787
9.2208137512207,9.22610235
7.22217321395874,6.922127075
8.01908302307129,8.061301523
8.01908302307129,8.047321542
6.79267072677612,6.564619221
9.21874618530273,9.09123106
7.8558554649353,7.617822803
6.98541879653931,6.691472774
8.22723960876465,7.627581846
5.71076059341431,5.451093831
7.22217321395874,6.932742232
6.90347337722778,6.784730242
6.7410044670105,6.456535761
7.95231962203979,7.893904408
8.59859466552734,8.571832775
6.5965371131897,6.572698242
6.5965371131897,6.570911216
6.17619848251343,6.423610798
7.8558554649353,7.628604755
7.95231962203979,7.899816223
8.59859466552734,8.558303905
6.5965371131897,6.571784202
6.5965371131897,6.571997934
6.17619848251343,6.41100178
7.8558554649353,7.630040404
7.95231962203979,7.894202512
8.59859466552734,8.559948445
7.95231962203979,7.906211615
8.59859466552734,8.560515605
4.91828966140747,2.7123300549
7.95231962203979,7.895257113
8.59859466552734,8.566372185
4.91828966140747,2.7883465132
5.85823011398315,5.411941112
7.95231962203979,7.892154243
8.59859466552734,8.55017039
5.85823011398315,5.420950651
7.87918138504028,8.063825763
7.95231962203979,7.889006824
8.59859466552734,8.581017415
7.95231962203979,7.896758474
8.59859466552734,8.565073345
5.75385332107544,5.892128967
5.13468313217163,4.971054449
7.95231962203979,7.900022531
8.59859466552734,8.582554065
7.95231962203979,7.896228254
8.59859466552734,8.580131625
4.91828966140747,2.9933257795
4.91828966140747,2.770503809
4.91828966140747,2.8080429546
7.95231962203979,7.891795843
8.59859466552734,8.56623329
7.26253271102905,7.260685123
7.95231962203979,7.886027066
8.59859466552734,8.56997442
5.85823011398315,5.428985456
5.71393728256226,5.705561746
5.71393728256226,6.007193159
10.6918754577637,10.60564235
5.71393728256226,5.693041149
5.71393728256226,6.014034544
10.6918754577637,10.58875602
4.73254346847534,3.4212331785
7.22217321395874,6.932855221
10.6918754577637,10.587984325
9.21874618530273,9.0915212
7.62492513656616,7.386992299
6.98541879653931,6.741183224
8.66565132141113,8.118177961
10.6918754577637,10.58780793
8.07529449462891,7.709071114
5.71393728256226,5.453607868
4.95954942703247,4.857737765
4.95954942703247,4.867416279
4.8904390335083,4.37700227
6.79267072677612,6.746312015
7.8558554649353,7.647441325
5.69268083572388,5.670287851
8.1909065246582,7.698509283
7.37270021438599,7.223051121
4.8904390335083,4.393386349
6.34313917160034,6.349145389
5.71393728256226,5.424090908
4.8904390335083,4.409117883
7.38764619827271,7.318554589
4.95954942703247,4.85714288
8.79436874389648,8.80186824
5.23036432266235,5.046269291
5.23036432266235,5.115128982
5.53737020492554,5.478146856
5.53737020492554,5.453455306
10.5232219696045,10.507771035
7.8558554649353,7.620522731
5.23036432266235,5.114724743
4.55398225784302,4.170804142
5.23036432266235,5.081108108
8.79436874389648,8.79241238
5.23036432266235,5.040269445
5.23036432266235,5.122778813
7.1783127784729,7.108911822
5.7091269493103,5.475497297
5.23036432266235,5.042385864
5.23036432266235,5.123526756
5.53737020492554,5.494563996
5.7091269493103,5.494877758
5.53737020492554,5.415127676
5.7091269493103,5.558667672
7.01539850234985,7.1216468
5.23036432266235,5.070660496
7.10147047042847,7.159360389
7.1783127784729,7.110939782
7.33788633346558,7.245757294
5.7091269493103,5.462442655
5.53737020492554,5.519816892
5.7091269493103,5.505306016
5.53737020492554,5.397377627
5.46878099441528,5.301638035
5.7091269493103,5.57884093
7.01539850234985,7.13688167
12.4356231689453,12.42796768
12.4356231689453,12.408263075
6.62864065170288,6.675296069
6.66511964797974,6.40375776
6.79081392288208,6.853477052
5.85823011398315,5.66071354
7.38764619827271,7.283538695
8.14302635192871,8.033378104
6.34313917160034,6.132439682
5.30158853530884,5.459036042
6.34313917160034,6.478516502
6.34313917160034,6.336105068
7.73506021499634,7.568638878
6.79081392288208,6.86579087
6.51190233230591,6.131964396
7.87918138504028,7.920008227
6.79081392288208,6.876961247
6.34313917160034,6.459497208
5.85823011398315,5.468505482
6.34313917160034,6.435770064
7.43458700180054,6.595038336
6.62864065170288,6.642566214
5.53737020492554,5.50182293
5.53737020492554,5.393236934
7.23272371292114,6.864093944
5.49697828292847,5.844358727
3.58963966369629,3.741918221
8.79436874389648,8.803425775
8.79436874389648,8.8107956
6.62864065170288,6.637949823
7.96416330337524,7.393361942
5.69268083572388,5.677790433
5.88664770126343,5.823755224
7.74095678329468,7.423810075
8.33408546447754,8.145665166
5.62015962600708,5.691352563
5.39665937423706,5.15021764
8.33408546447754,8.13105307
3.94295263290405,3.928524341
5.88664770126343,5.788644716
5.62015962600708,5.603558844
8.73711967468262,8.59347228
8.79436874389648,8.817452555
7.38764619827271,7.284974789
5.42277383804321,5.40379996
5.49288415908813,5.255304711
8.79436874389648,8.801996575
6.62864065170288,6.659028061
5.53737020492554,5.518070587
5.53737020492554,5.432748465
7.01539850234985,7.147076405
12.4356231689453,12.385257755
12.4356231689453,12.397456605
6.62864065170288,6.657481216
2.83843946456909,2.499424353
2.83843946456909,2.525738578
6.62864065170288,6.676257684
8.79436874389648,8.817308555
7.96416330337524,7.381361151
4.33573341369629,3.281023159
2.83843946456909,2.422105394
5.53737020492554,5.480673677
5.53737020492554,5.395918625
7.41220140457153,7.418142887
3.03395509719849,2.851044895
7.41220140457153,7.362203083
2.83843946456909,2.52995269
8.73711967468262,8.579714375
4.95954942703247,4.857390154
4.95954942703247,4.664444376
6.79081392288208,6.848457092
7.38764619827271,7.289712368
6.1409649848938,5.97402941
6.79081392288208,6.879223977
7.71806287765503,7.902758131
6.62864065170288,6.685378525
5.53737020492554,5.460186151
5.53737020492554,5.393329886
5.7091269493103,5.463132172
5.23036432266235,5.055136887
5.23036432266235,5.130413872
7.8558554649353,7.622701068
5.23036432266235,5.119164364
5.23036432266235,5.075218794
12.4356231689453,12.395866515
12.4356231689453,12.439626985
6.79081392288208,6.837773332
7.41220140457153,7.447278994
6.79081392288208,6.867057415
6.79081392288208,6.888506973
7.41220140457153,7.361259113
4.75182247161865,4.461489742
6.62864065170288,6.678060234
6.62864065170288,6.644221939
7.23272371292114,6.897154362
6.7276759147644,6.667647828
5.49697828292847,5.834965159
6.30476140975952,6.320623486
5.76109075546265,5.803614009
8.79436874389648,8.792527715
8.79436874389648,8.81140363
6.66511964797974,6.427166785
7.96416330337524,7.417585051
4.33573341369629,3.1566931914
6.37391233444214,6.229558891
6.79081392288208,6.831178843
6.79081392288208,6.851035741
8.14302635192871,7.98633894
6.79081392288208,6.863663875
6.79081392288208,6.860260945
7.87918138504028,7.894106811
4.71104049682617,4.506232806
6.79081392288208,6.878810785
6.79081392288208,6.874252407
7.32505464553833,6.829931615
5.5289158821106,5.721390985
6.37391233444214,6.252200017
3.03395509719849,2.881597946
5.30158853530884,5.484288325
7.87918138504028,7.923904845
6.54362535476685,6.522595163
7.22068452835083,7.081867323
7.79554891586304,7.835735784
12.2585601806641,12.23948192
4.39319944381714,4.437464474
3.03395509719849,2.737994403
4.73254346847534,4.386839895
2.04445552825928,2.025444165
2.83843946456909,2.504182832
9.56381988525391,10.129592345
6.73003244400024,6.576231697
7.22068452835083,7.119882774
12.2585601806641,12.236700515
4.39319944381714,4.390178935
3.03395509719849,2.824524722
12.2585601806641,12.228403485
7.10147047042847,6.845922282
6.9767050743103,6.774205899
12.2585601806641,12.227348005
7.10147047042847,6.934045066
6.9767050743103,6.832985935
0.690969944000244,0.70231691894
7.10147047042847,7.010775868
6.9767050743103,6.927616546
7.32505464553833,6.811042957
6.79081392288208,6.858334831
7.41220140457153,7.41247626
6.79081392288208,6.861074368
6.79081392288208,6.873350829
7.41220140457153,7.347635093
6.62864065170288,6.659248198
5.85823011398315,5.678494373
5.7091269493103,5.458677621
5.7091269493103,5.539268551
5.85823011398315,5.471357507
7.22068452835083,7.120152503
7.79554891586304,7.831986426
6.19992399215698,6.308674959
7.22217321395874,6.926151228
8.14302635192871,8.027314385
12.2585601806641,12.22305836
4.39319944381714,4.403399301
3.94295263290405,3.978976995
3.03395509719849,2.951649539
6.34313917160034,6.168631655
4.73254346847534,4.411550336
7.22217321395874,7.089408826
2.04445552825928,1.9870227842
2.83843946456909,2.4979448004
6.73003244400024,6.590094414
12.2585601806641,12.231683875
5.40530729293823,5.177032014
7.10147047042847,6.827695229
6.9767050743103,6.787538524
12.2585601806641,12.23414726
4.39319944381714,4.46936184
7.10147047042847,7.031548357
6.9767050743103,6.910278938
7.62492513656616,7.413930021
5.40530729293823,5.044096411
12.2585601806641,12.22725896
4.39319944381714,4.406288456
5.40530729293823,5.086083737
5.88664770126343,5.773823722
6.01191473007202,5.868048816
6.8569540977478,6.55443373
7.23272371292114,6.912179829
7.22068452835083,7.111506764
7.22068452835083,7.128865788
5.42277383804321,5.402118925
5.49288415908813,5.200160884
8.79436874389648,8.8134204
8.79436874389648,8.81331957
8.79436874389648,8.812888205
6.62864065170288,6.678740612
5.23036432266235,5.057651262
5.23036432266235,5.116452035
5.53737020492554,5.498924131
4.73254346847534,4.379233394
5.53737020492554,5.400625015
4.71104049682617,4.511371991
7.01539850234985,7.134665788
6.79081392288208,6.850208735
7.41220140457153,7.426943906
6.54362535476685,6.498909835
3.94295263290405,3.952849453
6.34313917160034,6.167270315
6.13454484939575,5.949981855
7.22217321395874,7.066268954
4.95954942703247,4.676515451
4.95954942703247,4.690778663
6.59994459152222,6.726878874
6.79081392288208,6.839522918
4.80594491958618,4.639295553
5.53737020492554,5.517465105
6.79081392288208,6.856461709
6.62864065170288,6.635033098
7.11947584152222,7.038648006
6.93138265609741,6.91617091
8.6797046661377,8.73878288
5.71393728256226,5.908537403
5.71393728256226,5.934240704
7.34691476821899,7.227178981
6.78052854537964,6.484786409
5.95965814590454,5.879168003
10.6937732696533,10.657605525
10.6937732696533,10.654321615
9.2464427947998,9.215686595
8.4824047088623,8.180691378
6.93138265609741,6.912292187
7.20203924179077,7.335388529
5.99560689926147,6.172437619
4.85128736495972,4.895423174
4.65160036087036,4.045751159
5.71669054031372,5.414735943
6.87865400314331,6.780506972
6.19125509262085,6.091100488
5.71669054031372,5.384499355
7.89042043685913,7.785029362
5.71669054031372,5.417857331
7.83621644973755,7.562381503
6.72190237045288,6.150515179
6.72190237045288,6.258295595
6.72190237045288,6.139388523
5.71669054031372,5.391743682
6.72190237045288,6.291216333
6.19125509262085,6.084201858
6.87865400314331,6.771141481
5.71669054031372,5.389198778
7.89042043685913,7.805798289
5.32805204391479,5.251558537
5.80450773239136,5.865643653
6.87407827377319,6.922495897
4.75182247161865,4.920240195
5.71393728256226,5.894478255
5.92017316818237,5.919470343
7.15476655960083,7.407852405
8.38835906982422,8.721298208
4.97579717636108,4.909335532
5.99560689926147,6.165935456
6.82563352584839,6.761201741
7.15476655960083,7.421113074
10.6937732696533,10.657650965
6.93138265609741,6.910870818
4.85128736495972,4.90718575
4.65160036087036,4.007961847
7.20129442214966,6.93825186
6.71549654006958,6.708306956
7.20129442214966,6.934894796
6.71549654006958,6.72141946
8.44099807739258,8.076292597
5.86782598495483,5.527638738
5.92017316818237,5.933090455
9.2464427947998,9.22011933
4.97579717636108,4.902599544
4.97579717636108,4.891002116
7.99969053268433,7.909137739
4.75182247161865,4.88042567
7.42204999923706,7.202081727
5.7112193107605,5.520567585
4.50059413909912,4.418663974
8.32523155212402,8.195772605
4.50059413909912,4.370860475
5.71393728256226,5.935611135
6.3514666557312,6.24894396
7.65701532363892,7.486646241
6.37792062759399,6.48052914
6.59186887741089,6.672089072
7.42204999923706,7.189654703
4.75182247161865,4.933189082
4.75182247161865,4.942452892
7.42204999923706,7.208969639
7.13269662857056,7.102865367
8.89815902709961,8.777200025
6.93138265609741,6.898391848
6.71549654006958,6.72296128
6.93138265609741,6.898317805
6.93138265609741,6.893535605
4.50059413909912,4.40753449
6.82563352584839,6.759362221
7.13269662857056,7.069578282
5.71393728256226,5.925585436
7.34691476821899,7.216996499
7.34691476821899,7.23638975
8.32523155212402,8.171314235
6.37792062759399,6.456440405
6.59186887741089,6.650886315
7.42204999923706,7.189836582
8.89815902709961,8.768348955
7.18993234634399,6.662871763
6.71549654006958,6.711451455
6.93138265609741,6.892947229
4.85128736495972,4.888210592
4.50059413909912,4.393859158
6.82563352584839,6.75513892
5.86782598495483,5.538587778
5.86782598495483,5.520512247
7.11947584152222,6.669489316
6.93138265609741,6.885170154
6.10006952285767,6.177557535
6.10006952285767,6.150655134
4.85128736495972,4.895933936
7.11947584152222,6.606283877
6.93138265609741,6.911224238
6.10006952285767,6.145188262
4.85128736495972,4.898163529
6.10006952285767,6.142430411
6.3514666557312,6.235594332
5.86782598495483,5.529298015
7.67382955551147,7.577218231
6.71549654006958,6.714565212
4.97579717636108,4.883341823
4.97579717636108,4.905787922
5.86782598495483,5.542454101
5.86782598495483,5.548791615
7.11947584152222,6.574330878
6.93138265609741,6.918246281
6.10006952285767,6.158188486
4.85128736495972,4.907484873
4.50059413909912,4.390200325
4.12153005599976,3.891536673
8.10202217102051,7.984585186
8.32523155212402,8.186220699
8.4824047088623,8.137051293
6.71549654006958,6.71492136
6.93138265609741,6.893686503
4.97579717636108,4.87137331
6.10601091384888,6.078638275
6.10601091384888,6.063184307
9.74258232116699,9.695196975
7.15476655960083,7.396877006
7.42204999923706,7.205923104
5.7112193107605,5.502891042
7.13269662857056,7.0909528
7.54065847396851,7.21599168
7.20129442214966,6.912281468
8.89815902709961,8.77494697
6.93138265609741,6.898054751
4.75839376449585,4.417513419
6.71549654006958,6.707349571
5.98823308944702,5.747895144
5.91720724105835,5.616338993
4.06648826599121,3.693975588
6.52672910690308,5.744591012
6.22316694259644,5.680780778
6.22316694259644,5.782530987
8.52760124206543,7.788572005
9.50441551208496,8.836689365
6.13454484939575,5.874728991
5.64905118942261,5.612971903
8.1909065246582,7.467039208
8.1909065246582,7.483591266
7.12798452377319,6.99186424
6.86130952835083,6.894343854
6.13454484939575,5.892814329
7.22217321395874,7.047705885
10.7680854797363,10.705529925
10.7680854797363,10.722870045
9.14849472045898,9.10787171
6.13454484939575,5.910563353
7.22217321395874,6.95418557
7.44588804244995,6.575857278
6.07256174087524,6.595040381
8.36503982543945,7.406572697
5.39665937423706,4.996260994
8.1909065246582,7.356457328
8.1909065246582,7.415428916
6.22316694259644,5.730767232
6.86130952835083,6.891750635
9.54582977294922,9.345399545
9.54582977294922,9.367983405
4.25685024261475,4.000441482
4.74455976486206,4.595507139
5.71393728256226,5.464333025
5.71393728256226,5.473143151
9.54582977294922,9.548256455
7.22914457321167,7.282064199
6.56254720687866,6.759606803
6.86130952835083,6.900784987
7.87918138504028,7.80628787
5.97894239425659,6.430639595
4.88249731063843,4.767822455
7.27630376815796,7.192574663
7.27630376815796,7.188578934
6.33421945571899,6.242278318
6.33421945571899,6.259800169
6.86130952835083,6.791621006
6.86130952835083,6.795707278
8.1909065246582,7.399553769
8.1909065246582,7.414170416
8.73711967468262,8.566768325
5.71393728256226,5.664059407
3.49525785446167,2.98326938
6.70819330215454,6.727721422
6.19992399215698,6.223629741
6.68042039871216,6.585185529
11.8391304016113,11.676926345
11.8391304016113,11.70712937
11.8391304016113,11.72963005
6.31402921676636,6.083844549
4.06648826599121,3.737502079
4.71104049682617,4.420466368
3.49525785446167,3.052535773
6.31402921676636,6.226400184
5.51715230941772,5.405929393
7.22217321395874,6.985246338
4.94055128097534,4.97476012
4.71104049682617,4.355150929
7.22217321395874,7.056306084
7.91120481491089,7.271484075
7.67542219161987,8.012357971
4.71104049682617,4.418991863
7.22217321395874,6.975237636
6.37391233444214,5.304348594
5.69268083572388,5.65507322
7.05981779098511,7.212777036
6.54363298416138,6.555748415
5.71393728256226,5.414254516
5.71393728256226,5.46681901
6.54363298416138,6.548687218
6.90347337722778,6.82838394
6.31402921676636,6.139337301
4.65928220748901,4.721500501
4.65928220748901,4.697228855
4.65928220748901,4.554259101
4.65928220748901,4.603634374
4.71104049682617,4.362101385
7.22217321395874,7.051881741
9.39166831970215,9.128708725
6.90347337722778,6.781676086
6.31402921676636,6.257588753
7.71806287765503,7.873515712
6.54363298416138,6.55059444
9.50441551208496,8.88152712
5.71393728256226,5.627738279
6.34013509750366,6.473947409
5.98823308944702,5.700441136
7.91120481491089,7.251552544
5.95336771011353,5.452016813
10.5232219696045,10.515087095
5.66634225845337,5.683744628
5.66634225845337,5.700151981
5.23036432266235,5.099896617
10.5232219696045,10.498290255
5.53737020492554,5.468059174
5.11716938018799,5.161007297
5.23036432266235,5.10045238
5.11716938018799,5.1422728
5.11716938018799,5.126192402
5.66634225845337,5.705919942
6.5965371131897,6.58468402
6.5965371131897,6.590444585
5.11716938018799,5.119794959
5.66634225845337,5.682209104
6.5965371131897,6.59304252
6.5965371131897,6.593612454
5.53737020492554,5.48680695
5.53737020492554,5.49660128
6.17619848251343,5.586707332
5.23036432266235,5.105243618
5.11716938018799,5.154477945
5.11716938018799,5.121698486
5.11716938018799,5.162186645
5.23036432266235,5.091211627
10.5232219696045,10.51264044
10.5232219696045,10.508521495
5.66634225845337,5.69706787
9.13518333435059,9.02482465
5.53737020492554,5.492957848
5.11716938018799,5.15418194
5.23036432266235,5.092283607
5.11716938018799,5.156000444
5.11716938018799,5.12106929
5.66634225845337,5.700271991
6.5965371131897,6.582216359
6.5965371131897,6.58096008
4.51947784423828,4.020478925
5.11716938018799,5.115887285
5.66634225845337,5.676598142
6.5965371131897,6.604102595
6.5965371131897,6.597032249
5.11716938018799,5.124686821
5.23036432266235,5.105184367
5.66634225845337,5.681323698
9.13518333435059,9.02422585
5.66634225845337,5.694707163
4.51947784423828,3.990232327
5.66634225845337,5.686733164
5.46878099441528,5.24861592
6.31402921676636,6.199531206
5.46878099441528,5.188905779
5.46878099441528,5.2388351
9.13518333435059,9.029877465
5.53737020492554,5.48075366
6.31402921676636,6.070412954
5.46878099441528,5.284130371
6.31402921676636,6.226297566
6.79081392288208,6.852278418
6.79081392288208,6.854831476
6.51190233230591,6.141956027
6.79081392288208,6.890856824
6.52522611618042,5.779014943
8.04242515563965,8.006749411
7.57639074325562,6.572757073
6.37391233444214,5.312433792
8.04242515563965,7.892657599
7.06069135665894,6.908265846
3.83563184738159,0.921136759244186
6.54850721359253,3.708915246
6.83673048019409,6.632795173
7.06069135665894,6.9239462
3.83563184738159,1.0605360398
6.54850721359253,3.831212619
8.18149757385254,7.635330554
5.8497748374939,5.38353842
3.48073625564575,2.6512526224
7.70703935623169,7.422538302
6.68464326858521,6.534236882
5.16532278060913,4.905223984
7.40169763565063,7.112149129
5.36326837539673,5.325026673
7.80708837509155,7.827961436
8.7752571105957,8.88278832
5.16532278060913,4.830435641
6.06050539016724,5.845323156
6.46985197067261,6.145037293
11.1911468505859,10.917915285
6.46985197067261,6.264689896
5.20458841323853,5.490764507
6.05982160568237,6.247469324
6.46985197067261,6.181542242
11.1911468505859,10.95660113
6.00552988052368,5.331434863
6.00552988052368,5.276852727
5.8497748374939,5.419009292
4.99406385421753,5.13232131
8.7752571105957,8.89491928
8.18149757385254,7.567797113
9.50441551208496,8.91660109
9.50441551208496,8.895056955
6.70819330215454,6.735465301
7.12998819351196,6.874349562
8.30507850646973,8.24289484
7.6591591835022,7.670894963
7.12798452377319,6.90229867
6.4923882484436,6.598310283
7.6591591835022,7.63863608
9.50441551208496,8.86082359
9.50441551208496,8.81629073
7.12798452377319,6.964539764
5.88664770126343,5.817403188
8.73711967468262,8.582678995
6.4923882484436,6.630744153
8.07529449462891,8.132529769
8.07529449462891,8.156841484
7.69685316085815,7.572593403
7.9356894493103,7.612181253
5.14755964279175,4.009451174
6.54363298416138,6.588397226
5.69268083572388,5.649265719
8.36503982543945,7.325232581
5.39665937423706,5.071373216
7.85304594039917,7.998017781
6.54363298416138,6.547605379
4.74455976486206,4.59431051
8.59859466552734,8.375365745
8.59859466552734,8.4114534
7.06069135665894,6.923306787
4.88249731063843,4.780261869
7.42780065536499,7.437670088
6.54363298416138,6.557852906
7.06069135665894,6.911353834
7.6591591835022,7.668833241
7.12798452377319,6.895701511
4.88249731063843,4.761516567
7.42780065536499,7.44829513
7.9356894493103,7.603673956
6.54363298416138,6.545245147
7.12798452377319,7.0272079
8.73711967468262,8.57979141
5.14755964279175,4.006162302
8.06272888183594,8.168210129
6.54363298416138,6.603490976
6.54363298416138,6.557699782
6.2234263420105,6.094910414
8.02553939819336,8.243994045
1.51926565170288,1.177170928
6.68042039871216,6.580978036
6.22316694259644,5.755379706
6.22316694259644,5.890588026
1.51926565170288,1.1696812714
6.22316694259644,5.684320929
6.22316694259644,5.81829127
7.96411275863647,7.724968561
6.08921194076538,6.448025056
7.6903395652771,7.975023928
6.37391233444214,5.245691984
6.22316694259644,5.758768106
8.59859466552734,8.39299605
8.59859466552734,8.4046138
7.01068258285522,6.798594504
4.50772714614868,4.41841074
4.50772714614868,4.404203371
1.51926565170288,1.1929773576
6.22316694259644,5.743240774
6.22316694259644,5.867636236
6.22316694259644,5.649823413
6.22316694259644,5.703137554
1.51926565170288,1.2519049242
6.22316694259644,5.627392136
6.22316694259644,5.759243692
8.09920501708984,7.972904444
7.6903395652771,8.031308186
5.11716938018799,5.161394933
6.85385847091675,6.87806126
8.07529449462891,8.146047982
8.07529449462891,8.16408791
8.04242515563965,8.002223126
7.01539850234985,7.096747268
5.82510042190552,5.497484942
8.04242515563965,7.895643877
9.13518333435059,9.02749688
5.53737020492554,5.516049334
5.11716938018799,5.169245088
5.11716938018799,5.153606881
5.11716938018799,5.119537254
5.11716938018799,5.118378182
6.85385847091675,6.883175679
6.85385847091675,6.890707778
6.85385847091675,6.87280405
5.48442792892456,6.056634131
5.48442792892456,6.134579895
5.48442792892456,6.096261976
5.48442792892456,6.100452943
8.7752571105957,8.92213677
4.50772714614868,4.406435132
4.50772714614868,4.415621398
5.48442792892456,5.985716344
5.48442792892456,6.024616615
8.7752571105957,8.89651482
7.12998819351196,6.88993405
8.07529449462891,8.136494018
8.07529449462891,8.137287656
8.7752571105957,8.86099529
8.7752571105957,8.8730758
3.48073625564575,4.4883876019
7.95291662216187,7.617948486
3.48073625564575,4.416048399
3.48073625564575,3.5698558905
7.85304594039917,8.001400116
5.17666387557983,5.260146897
5.17666387557983,5.273922796
4.88249731063843,4.762161181
6.33421945571899,6.237172216
4.88249731063843,4.766996823
6.33421945571899,6.260770196
4.51947784423828,4.043795868
