Predict_linear_val,Predict_average1
8.38644027709961,8.52635943
7.00199270248413,6.834998373
2.58892011642456,2.47037416
6.58403635025024,6.373178558
2.58892011642456,2.488780856
7.53000593185425,7.615144827
8.95771026611328,8.772142455
2.58892011642456,2.510112442
8.95771026611328,8.77676955
8.38264656066895,8.253021135
5.87005853652954,6.033411611
5.32805204391479,5.366108826
7.1783127784729,7.165682033
11.8391304016113,11.8901638
7.1783127784729,7.165736702
5.27807188034058,5.108092158
5.87005853652954,6.165293232
7.1783127784729,7.155756146
7.1783127784729,7.157660924
8.38644027709961,8.51228863
5.27807188034058,5.101068433
7.72615003585815,7.754137665
7.81100797653198,7.821213378
5.87005853652954,5.78747288
7.11513757705688,6.853879874
9.05412101745606,8.52792625
7.67390775680542,7.81647672
5.88036489486694,5.959964117
5.88036489486694,5.954959206
8.38644027709961,8.514418445
5.92017316818237,5.909403296
6.51190233230591,6.658135947
5.79122877120972,5.654040941
5.79122877120972,5.656913757
5.79122877120972,5.651268715
6.51190233230591,6.66806327
5.8497748374939,5.763187521
5.79122877120972,5.711051116
6.06805849075317,6.034326569
8.70711135864258,8.804446625
7.89892625808716,7.760821674
5.79122877120972,5.724929076
5.79122877120972,5.712235635
6.88769865036011,6.854733234
7.05686712265015,7.176058403
9.05772018432617,9.375996245
5.7112193107605,5.45541322
7.91905164718628,7.929874731
7.30817937850952,7.644692961
4.29914140701294,4.144258792
7.91905164718628,7.921824999
5.8497748374939,5.804121271
6.51190233230591,6.589670547
8.70711135864258,8.80181421
5.42304563522339,5.396860743
5.8497748374939,5.783447557
6.54518270492554,6.696453312
5.74521589279175,5.635779415
5.74521589279175,5.651903809
7.73321580886841,7.790773771
7.73321580886841,7.832941197
6.79601716995239,6.88388021
8.70711135864258,8.687774335
8.70711135864258,8.799431055
8.06450843811035,8.055051677
8.44707679748535,8.138379877
5.62015962600708,5.891972383
7.87918138504028,7.594599101
5.8497748374939,5.799477651
9.11980247497559,8.8315369
4.85128736495972,4.774947873
4.85128736495972,4.698076905
4.28230619430542,4.276447862
6.2234263420105,6.025690905
6.82377862930298,6.439308088
5.32383394241333,5.134330366
7.27025651931763,7.267626033
3.28728055953979,3.588802499
8.09920501708984,7.844657458
4.34870576858521,3.982576813
8.83425903320312,8.757906865
10.0470581054688,10.3161565
8.59285163879395,8.63563312
9.83314895629883,10.0638907
9.87482643127441,9.98899613
8.81880187988281,8.82810219
7.99997663497925,7.863797786
11.6103286743164,11.58829753
7.53000593185425,7.61119149
7.53000593185425,7.613731527
5.82719469070435,5.713091099
5.86917734146118,5.776016815
8.71814346313477,8.56113401
6.78374814987183,6.752612059
2.45683240890503,2.371764186
5.26012086868286,5.44040795
5.10803270339966,5.124642862
5.10803270339966,5.036376966
5.10803270339966,4.977755194
5.10803270339966,4.988188623
6.03774785995483,6.452178979
6.60960531234741,6.630602929
5.80126142501831,5.836550861
5.53251028060913,5.508542072
6.2688307762146,6.141953156
2.45683240890503,2.341127082
2.45683240890503,2.334561794
5.26012086868286,5.449203096
5.10803270339966,5.12102502
5.10803270339966,5.025905208
5.10803270339966,4.973157837
5.10803270339966,5.0020928
6.03774785995483,6.43925894
6.60960531234741,6.639257044
5.80126142501831,5.832551874
5.53251028060913,5.507327027
6.2688307762146,6.161189611
2.45683240890503,2.363168727
5.10803270339966,5.108573884
5.10803270339966,5.020230953
5.10803270339966,4.983009162
5.10803270339966,4.977029997
6.03774785995483,6.434951713
6.60960531234741,6.63568995
5.80126142501831,5.828070928
5.53251028060913,5.500462597
6.2688307762146,6.149756667
8.71814346313477,8.55313907
7.30817937850952,7.304196535
8.71814346313477,8.55708908
5.92017316818237,5.922464004
5.8497748374939,5.792046843
9.01069068908691,9.0651883
5.32383394241333,5.168659082
5.32383394241333,5.183270146
5.95597505569458,5.738036812
6.32866334915161,5.933382625
9.01069068908691,9.084131825
4.50772714614868,4.539605922
7.27025651931763,7.281850248
5.32383394241333,5.143320479
9.87482643127441,9.796021185
5.32383394241333,5.160911475
5.95597505569458,5.735834758
6.32866334915161,5.945938603
9.01069068908691,9.09865265
4.50772714614868,4.538830622
7.27025651931763,7.257986408
5.32383394241333,5.145253755
9.01069068908691,9.08167839
5.95597505569458,5.745965486
6.32866334915161,5.950018433
9.01069068908691,9.10432484
4.50772714614868,4.537987909
7.27025651931763,7.266614229
5.32383394241333,5.143099118
5.95597505569458,5.738418013
6.32866334915161,5.941085064
9.01069068908691,9.102254295
7.30277013778687,7.397076302
7.30277013778687,7.487644398
4.50772714614868,4.52799195
7.27025651931763,7.244847248
5.32383394241333,5.133983027
5.95597505569458,5.727072435
6.32866334915161,5.933281227
9.01069068908691,9.10865579
4.50772714614868,4.546883495
7.27025651931763,7.266276171
5.32383394241333,5.132422971
4.99204349517822,4.975423241
3.81635427474976,3.983969463
6.53099775314331,6.57200562
6.71205186843872,6.651424698
5.32383394241333,5.173443474
5.35710477828979,5.299679996
6.45158052444458,6.294536707
5.95597505569458,5.749528045
5.10803270339966,5.109444104
5.10803270339966,4.972582523
5.10803270339966,4.992416532
5.95597505569458,5.780446167
5.32805204391479,5.471430774
5.10803270339966,5.094139287
5.10803270339966,4.975596526
5.10803270339966,4.933295269
7.27025651931763,7.306067788
5.95597505569458,5.764016007
5.32805204391479,5.472259169
5.10803270339966,5.101710666
5.10803270339966,4.975409124
5.10803270339966,4.939820425
7.27025651931763,7.326058505
8.71814346313477,8.56518946
6.53099775314331,6.466143291
7.30817937850952,7.307316495
5.26012086868286,5.422291864
6.03774785995483,6.376885761
6.03774785995483,6.420418714
7.71137952804565,7.650005049
5.32383394241333,5.159623088
8.30854415893555,8.4712153
5.51715230941772,5.59742463
8.30854415893555,8.463898895
8.30854415893555,8.49115475
6.53099775314331,6.551805576
4.06648826599121,4.015335404
5.32383394241333,5.137535209
5.11396265029907,5.169005741
6.03774785995483,6.459317126
4.50772714614868,4.53005829
11.9515724182129,12.037445535
5.80126142501831,5.84466741
5.53251028060913,5.555369128
9.52969169616699,9.55722956
4.06648826599121,3.993199835
4.95696783065796,5.004661709
7.27025651931763,7.262407459
6.27809286117554,6.334493751
9.40084266662598,9.48057696
11.8391304016113,11.587290005
8.92706298828125,8.839488555
8.92706298828125,8.854428625
9.49713516235352,9.394680645
9.49713516235352,9.372234055
7.87918138504028,7.580103928
6.79601716995239,6.889938644
8.71814346313477,8.55063018
11.1055564880371,11.135207165
8.71814346313477,8.552600655
6.20571851730347,5.88162498
6.02345609664917,6.083206981
8.64081573486328,8.674183185
8.86108207702637,8.882844905
5.79122877120972,5.650047263
8.74070930480957,8.882722005
5.04864597320557,5.157517857
8.08007049560547,8.002603046
6.7276759147644,6.658615465
8.44099807739258,8.155022639
6.83973455429077,6.776686247
6.83973455429077,6.69488141
6.53099775314331,6.190665385
3.28728055953979,3.601540573
8.53321266174316,8.605662055
5.79122877120972,5.71395751
6.10753774642944,5.942844652
8.64081573486328,8.66941458
5.42038774490356,5.435338167
5.42038774490356,5.416469783
6.67663240432739,6.82659941
9.73657989501953,9.7833112
6.20571851730347,5.979438737
6.10753774642944,5.968558566
8.64081573486328,8.6481303
5.29564237594604,5.298816904
6.67663240432739,6.621494317
6.20571851730347,5.976869745
6.62939596176147,6.944498231
6.53099775314331,6.241245017
5.21852159500122,5.170261989
6.67663240432739,6.696552397
8.86108207702637,8.877878705
7.22868871688843,7.102198131
6.67663240432739,6.835047528
6.67663240432739,6.693685052
6.5889048576355,6.373304517
5.63119268417358,5.475981414
