Predict_linear_val,Predict_average1
7.70375776290893,7.771812457
8.83425903320312,8.85545389
8.83425903320312,8.833164255
8.68819427490234,8.695566535
8.68819427490234,8.70809593
8.33408546447754,8.38244853
4.96110916137695,5.191127082
6.64391660690308,6.758456153
2.92924690246582,3.011598017
7.02583837509155,7.12438077
7.02583837509155,7.155183626
7.02583837509155,7.1431622
7.02583837509155,7.137222455
6.06185865402222,6.398133187
6.06185865402222,6.418673739
6.06185865402222,6.385730193
6.06185865402222,5.994286295
7.07234525680542,7.168051848
7.13083410263062,7.054036127
7.13083410263062,7.420987211
6.70051050186157,6.915725784
7.27050638198853,7.375503713
7.27050638198853,7.22706312
5.63952112197876,5.779170338
7.56563997268677,7.293161736
7.56563997268677,7.260247167
9.43354034423828,9.549503945
4.82240629196167,4.874667821
8.59285163879395,8.43277094
7.43458700180054,7.457631143
8.52760124206543,8.43125499
9.50441551208496,9.49483134
7.40312528610229,7.404903452
6.8905463218689,6.712072584
7.82404470443726,7.866173459
5.93362665176392,5.787603164
7.62492513656616,7.607591736
7.83621644973755,7.909585199
6.03143358230591,5.953140934
6.98919439315796,7.144421549
6.98919439315796,7.024289886
7.27050638198853,7.380365755
7.27050638198853,7.222870347
8.95893669128418,9.03787186
8.07529449462891,8.130961295
5.94634008407593,6.183053221
5.46171617507935,5.919862912
7.87918138504028,7.823332881
7.3543963432312,7.312470054
5.49697828292847,5.247045452
5.87716150283813,5.682349365
4.34870576858521,4.712296416
6.00552988052368,6.21411952
5.87716150283813,5.956214704
5.87716150283813,5.703714902
4.78391075134277,4.872536957
4.78391075134277,4.794432002
8.72992897033691,8.740150965
9.57372093200684,9.556097245
9.20064735412598,9.322420265
9.20064735412598,9.146350475
6.49678754806519,6.634360554
7.47756719589233,7.56388656
6.50276136398315,6.314498333
9.38173675537109,9.298632425
7.20607042312622,7.322317055
6.27990007400513,6.264353201
6.62939596176147,6.57105787
5.01945924758911,5.086475183
7.81845617294312,7.724142384
4.75182247161865,4.822941316
4.75182247161865,4.881693425
6.93181467056274,6.990962366
7.02280950546265,7.141788341
7.20607042312622,7.306215803
10.6937732696533,10.76789884
8.0422191619873,8.181506865
10.6937732696533,10.777867865
8.71248626708984,8.70576901
6.70165967941284,6.741391982
8.0422191619873,7.734223137
4.75182247161865,4.826881202
4.75182247161865,4.908136229
6.3514666557312,6.076379623
6.93181467056274,6.981361988
6.59154176712036,6.866499157
6.3514666557312,6.075290724
7.8827052116394,7.719294372
7.8827052116394,7.72615507
11.8391304016113,11.805807935
6.54363298416138,6.643402159
6.62939596176147,6.613430408
7.70375776290893,7.813163164
8.83425903320312,8.971989985
6.3514666557312,6.087443856
8.72759437561035,8.733127275
4.82240629196167,4.74615389
6.3514666557312,6.081323433
6.30476140975952,6.401819325
7.6873927116394,7.812432645
10.8321094512939,10.648793255
6.18876314163208,6.206585458
1.52934122085571,2.012041095
5.62256383895874,5.65929586
5.62256383895874,5.54224542
8.6797046661377,8.555940225
7.20203924179077,7.000850272
7.20203924179077,7.01152131
9.66787338256836,9.65120829
6.51938390731812,6.406785424
2.92924690246582,2.957019985
7.34219980239868,7.43637695
8.22143936157227,7.906109175
6.51327276229858,6.680639237
6.51327276229858,6.678520962
5.62256383895874,5.660002661
7.34691476821899,7.512133465
7.34691476821899,7.498259028
7.34800672531128,7.342051872
5.31985425949097,5.449948303
6.93181467056274,6.916215312
5.68979597091675,5.557109587
6.59154176712036,6.555751311
8.18838691711426,8.131444415
2.6177020072937,2.653017801
8.72759437561035,8.67076677
8.22603797912598,8.14181153
5.86782598495483,6.065271875
6.17597532272339,5.972694645
4.01116180419922,4.05534355
4.01116180419922,3.902803239
7.6873927116394,7.821144398
5.40252637863159,5.500909264
3.94145393371582,3.924695101
7.22868871688843,7.022465247
7.22868871688843,7.067298858
8.17006492614746,7.926310079
8.17006492614746,7.936868673
7.54295492172241,7.821468885
7.97537755966187,8.049774944
9.14885520935059,9.092184425
7.91120481491089,7.970895695
5.71393728256226,5.516318835
6.06050539016724,5.943876946
5.86782598495483,6.058439886
8.99365425109863,8.94721398
10.5187721252441,10.3196283
10.6918754577637,10.72962804
4.86554861068726,4.888776095
5.51032781600952,5.519171752
6.59154176712036,6.550710943
5.95965814590454,6.159947674
8.21370506286621,8.24163188
7.47756719589233,7.868723393
7.91120481491089,7.955104737
5.43548059463501,5.493174599
5.86782598495483,6.067753801
3.49525785446167,3.650248133
6.02427434921265,6.022530684
5.22299528121948,5.257132104
2.2984356880188,2.576949844
7.87918138504028,7.599372031
5.68979597091675,5.584334386
3.05928039550781,2.78540249
5.53251028060913,5.754294726
7.70375776290893,7.67903821
8.83425903320312,8.85628444
5.32805204391479,5.411632338
6.93964719772339,6.821944127
7.07586431503296,6.804725354
2.92924690246582,2.971113646
7.34219980239868,7.457726508
3.49525785446167,3.666979574
5.62256383895874,5.670168384
6.9095721244812,7.040798496
6.9095721244812,7.050726513
5.76898908615112,5.602187446
7.24883508682251,7.387319958
5.04584360122681,5.117930528
6.06050539016724,5.928211055
6.93181467056274,6.91616373
5.95965814590454,6.162473515
7.27050638198853,7.369267083
6.98576974868774,6.955088412
8.07529449462891,7.966952578
8.07529449462891,7.948656924
5.94634008407593,6.150061374
7.87918138504028,7.641955334
5.69268083572388,5.522187818
5.69268083572388,5.469372821
5.69268083572388,5.64333067
5.66634225845337,5.79193158
0.690969944000244,0.6893862744
7.11155557632446,6.999707371
8.0422191619873,8.109909609
8.13975143432617,8.150330778
8.78420066833496,8.671375005
7.40997838973999,7.570531961
4.39319944381714,4.318786253
6.28917646408081,6.161030501
7.762779712677,7.490154225
7.17695093154907,7.316141957
6.51938390731812,6.331491331
8.22143936157227,7.963786863
7.20607042312622,7.171372181
6.42514181137085,6.141673943
7.34800672531128,7.355165491
5.68979597091675,5.587710104
5.7091269493103,5.592585956
4.39319944381714,4.301636474
8.17006492614746,7.914316945
8.17006492614746,7.921537663
8.74032592773438,8.864267185
7.91120481491089,8.049787436
6.62594938278198,6.646757025
9.47419357299805,9.51921886
9.14885520935059,9.110039285
5.71393728256226,5.526879375
9.59577178955078,9.47688714
8.0422191619873,8.131923002
7.73652029037476,7.783742423
4.01116180419922,3.980831469
4.01116180419922,3.953718747
6.02427434921265,6.000158997
5.22299528121948,5.267387085
10.1376113891602,10.050762005
6.51938390731812,6.310669829
7.01538515090942,7.365847319
5.22299528121948,5.264213751
6.42514181137085,6.136211827
4.01116180419922,3.955677977
3.15401792526245,2.912066023
11.4949893951416,11.490929205
10.1376113891602,10.043644855
2.2984356880188,2.59970642
4.40998315811157,4.379287623
5.68979597091675,5.571110017
4.66011953353882,4.355441266
7.34555101394653,7.357182228
7.73652029037476,7.796660849
9.50929641723633,9.372358925
6.98576974868774,6.920349681
5.94634008407593,6.185486405
6.29371786117554,6.315404794
9.86382865905762,9.739767865
5.68979597091675,5.566437784
9.2412281036377,9.354548245
8.74032592773438,8.76530514
6.84228849411011,6.985371509
5.51689100265503,5.251306171
5.51689100265503,5.243639004
7.05686712265015,6.876856341
7.07190561294556,6.942914625
5.16192770004272,5.24692929
5.48442792892456,5.396760971
6.52440404891968,6.44254559
6.52440404891968,6.582789774
4.39319944381714,4.313818645
8.27995109558105,8.275455794
6.51938390731812,6.332055374
7.34691476821899,7.274104781
7.34691476821899,7.229357184
6.27990007400513,6.274873318
7.34800672531128,7.322918375
5.31985425949097,5.320276343
6.93181467056274,6.881323841
6.93181467056274,6.981814135
5.6069712638855,5.593442316
6.59154176712036,6.977434035
7.59446477890015,7.225265689
8.13444709777832,8.249176465
8.74838447570801,8.855644555
8.13666152954102,8.097391248
5.29564237594604,5.148189431
8.72759437561035,8.72919966
4.39319944381714,4.29867437
8.09920501708984,8.099624344
3.81128549575806,3.764357913
7.06976842880249,7.021877052
4.01116180419922,3.968755012
7.58682489395142,7.537839711
8.44787788391113,8.45591008
7.97537755966187,7.990959033
8.17006492614746,8.032275808
8.35592269897461,8.245754242
6.79601716995239,6.746634806
6.54518270492554,6.524555052
3.78818130493164,3.426145611
6.4924521446228,6.578804771
6.27990007400513,6.309390616
7.55061864852905,7.523928535
7.4189019203186,7.423201545
5.81385564804077,5.950103123
5.63119268417358,5.712825973
7.01342821121216,6.880465943
7.97537755966187,8.006800605
6.57543706893921,6.53839854
5.71393728256226,5.707919977
5.71393728256226,5.551955859
6.3514666557312,6.149569926
8.99365425109863,8.956911215
10.6918754577637,10.72178007
4.86554861068726,4.858067327
5.51032781600952,5.616223773
6.59154176712036,7.042593454
4.29914140701294,4.392917966
8.21370506286621,8.200335735
6.57543706893921,6.544962308
6.3514666557312,6.145517477
6.57543706893921,6.603792152
7.8827052116394,7.7972337
7.8827052116394,7.8900387
4.39319944381714,4.31517179
5.81385564804077,5.96991137
6.86130952835083,6.994999117
3.49525785446167,3.808020655
3.49525785446167,3.779739795
7.34800672531128,7.325235497
5.31985425949097,5.313455578
6.27490758895874,6.426940157
7.38764619827271,7.257716496
8.49501419067383,8.587687705
6.93181467056274,6.981503287
7.57481145858765,7.448712942
7.50395345687866,7.587413544
7.87918138504028,7.636308664
6.3514666557312,6.16262764
9.38147735595703,9.31412832
6.62658739089966,6.707095163
5.29564237594604,5.152980398
8.44787788391113,8.47690152
5.29564237594604,5.128727895
5.6069712638855,5.586164948
8.13444709777832,8.237198755
8.72759437561035,8.75668902
7.06976842880249,7.017112694
6.3514666557312,6.147927353
8.13444709777832,8.25153854
8.72759437561035,8.76607802
9.15174674987793,9.24052251
3.49525785446167,3.783607958
5.6069712638855,5.571862772
8.13444709777832,8.233829045
9.50929641723633,9.504851465
6.3514666557312,6.150840731
6.93181467056274,6.990692944
9.39460182189941,9.32991546
6.4923882484436,6.578841006
5.94634008407593,6.097531096
7.87918138504028,7.582025067
7.87918138504028,7.80042232
7.3543963432312,7.262458141
4.34870576858521,4.300460523
7.34800672531128,7.336925806
5.31985425949097,5.366775233
7.5966534614563,7.277322649
7.91120481491089,7.964621907
6.3514666557312,6.363424936
7.43795251846313,7.308880315
7.91120481491089,7.954835819
6.3514666557312,6.397778355
6.3514666557312,6.371652095
6.3514666557312,6.367265326
6.3514666557312,6.360857164
7.6873927116394,7.72360759
6.02427434921265,6.092600598
5.7112193107605,5.611900908
7.06010866165161,7.026894332
7.74683713912964,7.454376459
7.91120481491089,7.507162416
1.35009527206421,1.603047597
10.6740264892578,10.487385255
9.22275733947754,9.063954455
6.02427434921265,6.090771847
11.068473815918,11.3088745
6.69441938400269,6.062928889
9.22275733947754,9.06984307
11.068473815918,11.283485015
9.5909366607666,9.43110284
7.91120481491089,7.509940696
5.69268083572388,5.742000068
4.68810510635376,4.422871641
8.53321266174316,8.26500851
8.71248626708984,8.752162095
7.74683713912964,7.472198811
8.68819427490234,8.680594345
8.06450843811035,8.144886669
8.68819427490234,8.68531104
8.27995109558105,8.32805673
9.86382865905762,9.811792865
9.32229804992676,9.471473705
6.58403635025024,6.528165999
6.27990007400513,6.29211275
5.31985425949097,5.447264269
17.3033885955811,17.35344557
7.59446477890015,7.324879915
6.93479299545288,6.835467063
5.73887491226196,5.680181483
8.22603797912598,8.304349175
5.73887491226196,5.671009761
5.16269063949585,4.84761022
6.99518537521362,6.858565343
7.6873927116394,7.537489167
8.22603797912598,8.312555285
10.9611511230469,10.842568625
7.91120481491089,7.567937769
8.35592269897461,8.299849325
7.95231962203979,7.954258139
3.78818130493164,3.585765669
6.4924521446228,6.546717385
6.00657796859741,5.945305631
6.00657796859741,5.936735048
6.27990007400513,6.301028659
5.36326837539673,5.429787355
9.17099571228027,9.17474889
9.17099571228027,9.197348775
8.0422191619873,8.139068978
1.35009527206421,1.61411901
2.58892011642456,3.220706609
10.6740264892578,10.498010165
4.86554861068726,4.784476334
8.21370506286621,8.388600027
7.05981779098511,7.139112581
5.11716938018799,5.127201135
6.86130952835083,6.982059221
7.02280950546265,6.793386495
6.69441938400269,6.139648634
8.58100128173828,8.571213825
6.93479299545288,6.857348737
6.49678754806519,6.237407996
6.93479299545288,6.843243013
6.8921046257019,6.959208343
8.53484153747559,8.560189655
8.53484153747559,8.707819545
6.49678754806519,6.248779826
7.50395345687866,7.736775831
6.1125693321228,6.236116375
6.2936577796936,6.030835236
5.2323956489563,5.07006488
5.2323956489563,5.077790787
5.2323956489563,5.066468555
5.34274435043335,5.334751155
6.6360011100769,6.543025727
7.67390775680542,7.891270675
9.15174674987793,9.23984831
8.71248626708984,8.758377315
8.35592269897461,8.26863104
6.17597532272339,6.285283275
6.27490758895874,6.061405158
7.10557889938354,7.146472932
6.29371786117554,6.289607887
7.6903395652771,7.657493179
6.17597532272339,6.300111946
9.66787338256836,9.44578661
4.25685024261475,4.094286299
8.41840171813965,8.314950898
5.05689382553101,5.212836371
5.63119268417358,5.598211678
7.13269662857056,7.214581506
6.8921046257019,6.819911502
6.49301099777222,6.553544525
5.85345411300659,5.847846692
6.24257516860962,6.324997816
7.44833517074585,7.238141785
4.82557392120361,4.65216822
8.61884880065918,8.618998985
8.61884880065918,8.67100601
8.61884880065918,8.37091993
8.61884880065918,8.62920862
8.61884880065918,8.64293665
4.96110916137695,4.914931441
8.59285163879395,8.549181635
6.93181467056274,6.925810754
6.93181467056274,6.908191436
5.33418989181519,5.142810205
5.33418989181519,5.129535627
8.07529449462891,7.92173988
8.07529449462891,7.920843349
3.05928039550781,3.144126392
7.87918138504028,7.643999995
7.87918138504028,7.9610617
7.87918138504028,7.998729926
7.3543963432312,7.459260186
5.69268083572388,5.594042696
5.69268083572388,5.641906135
6.94045972824097,7.05690637
4.4877142906189,4.561752434
4.4877142906189,4.545740107
7.59295797348022,7.528582794
8.38835906982422,8.660848837
7.17695093154907,7.306573661
4.39319944381714,4.285948328
7.22914457321167,7.177707102
10.9611511230469,10.94112433
8.27995109558105,8.86004959
8.17006492614746,7.919695224
8.17006492614746,7.948786697
5.93477010726929,5.902581205
5.891197681427,5.862498163
6.62594938278198,6.458112623
7.35098791122437,7.440445926
3.78818130493164,3.542137066
0.690969944000244,0.305410882003
6.27990007400513,6.316592918
5.36326837539673,5.472710353
7.4189019203186,7.454980226
4.75646257400513,4.547072783
4.75646257400513,4.527565348
8.3773250579834,8.350278145
7.97537755966187,8.042906675
9.17099571228027,9.140600065
9.17099571228027,9.12987392
9.17099571228027,9.129696585
9.14885520935059,9.08882067
8.0422191619873,8.239132395
7.35541486740112,7.386256304
5.71393728256226,5.525887773
6.06050539016724,6.077242476
6.3514666557312,6.148206556
5.86782598495483,5.835336229
8.99365425109863,8.9862802
7.43795251846313,7.365668127
8.21370506286621,8.5110663
7.13281393051147,7.180634725
6.88223600387573,6.798081892
7.35541486740112,7.420818006
6.3514666557312,6.151045988
5.86782598495483,5.837033048
7.13281393051147,7.169460634
6.02427434921265,6.036961541
5.63952112197876,5.65891336
6.51938390731812,6.369562815
6.13511800765991,6.200232519
6.3514666557312,6.265348404
6.53862333297729,6.672641621
6.53862333297729,6.583366339
4.01116180419922,3.891658778
5.6069712638855,5.661006056
5.6069712638855,5.679406548
10.6935234069824,10.52853474
5.63952112197876,5.661668349
5.11707353591919,4.990604123
6.8921046257019,7.078293622
8.06272888183594,7.86134002
6.62594938278198,6.453545717
6.1125693321228,6.201886497
6.54518270492554,6.651205684
2.2984356880188,2.524579898
2.2984356880188,2.645557623
6.3514666557312,6.151151223
5.86782598495483,5.777534795
8.0892219543457,8.081067783
9.38147735595703,9.33551083
9.57372093200684,9.48459456
5.68979597091675,5.552123351
2.05120658874512,1.7080867577
9.7547664642334,9.7192466
8.57349395751953,8.65093636
7.76792860031128,7.437800833
5.11707353591919,4.978230133
9.42131996154785,9.28548208
7.05686712265015,6.66877375
5.6069712638855,5.673397578
6.65369749069214,6.772014
10.6935234069824,10.528894595
5.63952112197876,5.663607118
9.11644172668457,8.983457035
7.6873927116394,7.716295335
4.68810510635376,4.325095227
4.68810510635376,4.357052868
6.94045972824097,7.081798399
6.94045972824097,7.075982547
6.52440404891968,6.426982757
5.01945924758911,4.907922538
5.16269063949585,4.848836883
7.81845617294312,7.768879379
8.71248626708984,8.75505072
9.86382865905762,9.718469625
7.22914457321167,7.16071402
5.01945924758911,4.920592792
5.16269063949585,4.872731341
4.01116180419922,3.957353414
7.93574190139771,7.886493632
7.81845617294312,7.768504151
3.78818130493164,3.445744944
9.17099571228027,9.15146621
9.17099571228027,9.152726715
9.17099571228027,9.145458145
7.35541486740112,7.487161611
6.3514666557312,6.182606624
7.43795251846313,7.289155412
8.21370506286621,8.389876635
7.35541486740112,7.458620718
6.3514666557312,6.171618571
6.27589464187622,6.395517736
6.54518270492554,6.684429305
5.64100980758667,5.388735763
6.2936577796936,6.042403394
6.3514666557312,6.161045952
5.11707353591919,4.946191481
8.71248626708984,8.75066095
4.80594491958618,4.963872948
8.35592269897461,8.3095758
6.18876314163208,6.213647729
7.27025651931763,6.979121265
7.27025651931763,7.22470561
7.34523344039917,7.383770039
8.0422191619873,8.166844677
8.35592269897461,8.275355305
6.18876314163208,6.233713743
6.52440404891968,6.646102418
8.13975143432617,8.2135538
8.13975143432617,8.14152729
6.02427434921265,5.927708395
5.01945924758911,4.975068617
5.01945924758911,5.002497192
5.22299528121948,5.342054491
7.34691476821899,7.29163201
6.53862333297729,6.646947007
6.53862333297729,6.593039487
6.42514181137085,6.251086863
6.92556142807007,7.057805129
8.57349395751953,8.620249825
8.04355621337891,8.146385133
8.6797046661377,8.859426885
7.20203924179077,7.133451489
7.20203924179077,6.993616767
7.20203924179077,6.968503035
7.43528509140015,7.515164565
6.82217168807983,6.841996218
7.73078107833862,7.620635319
4.39319944381714,4.352250972
4.39319944381714,4.275086153
7.02583837509155,7.110043805
7.02583837509155,7.226738804
7.02583837509155,7.194705139
7.55061864852905,7.66005963
5.26348447799683,5.166323676
5.26348447799683,5.218003085
6.71393346786499,6.533040907
7.10557889938354,7.257849101
6.29371786117554,6.217912208
8.13975143432617,8.145815191
8.13975143432617,8.153101355
7.55061864852905,7.656896578
5.26348447799683,5.169233992
5.26348447799683,5.216742701
2.26839399337769,2.330716036
7.762779712677,7.585608455
7.762779712677,7.639391848
6.64875173568726,6.570376559
8.12107086181641,8.113527202
10.6937732696533,10.73894232
1.52934122085571,1.974961898
9.35357666015625,9.246298345
9.35357666015625,9.216424915
2.92924690246582,3.059763545
2.92924690246582,3.060170484
2.92924690246582,2.964463982
6.82563352584839,6.852706612
7.34219980239868,7.512524858
6.58403635025024,6.320553578
8.13975143432617,8.148645087
6.51327276229858,6.63769658
6.51327276229858,6.619065002
6.51327276229858,6.634987313
4.21180868148804,4.196703181
5.62256383895874,5.649390241
5.62256383895874,5.639984098
7.34691476821899,7.2767534
7.53763151168823,7.58786346
7.34800672531128,7.221374183
5.31985425949097,5.441418187
6.93181467056274,6.882334208
6.93181467056274,6.860334132
5.68979597091675,5.534176323
7.14330625534058,7.301408332
7.07435369491577,6.899004435
7.28035306930542,7.403672123
10.6193542480469,10.652598105
7.28186941146851,7.964324882
2.6177020072937,2.638710298
2.92924690246582,3.04712678
2.92924690246582,3.02881728
8.72759437561035,8.69537982
8.22603797912598,8.188058872
6.71455144882202,6.72038143
7.73078107833862,7.644095356
7.26050996780396,7.122806245
4.39319944381714,4.334678584
4.39319944381714,4.288894977
9.43527603149414,9.42964483
10.6935234069824,10.13110546
9.23837471008301,9.40289225
6.61288976669312,7.004249247
5.85345411300659,5.872072723
6.43514776229858,6.235881671
6.02427434921265,5.931353695
5.01945924758911,4.965172778
5.01945924758911,4.995774808
5.22299528121948,5.363388016
6.17597532272339,6.040040926
8.57349395751953,8.633720355
7.22440481185913,7.185936914
5.40252637863159,5.448736768
7.28035306930542,7.433852054
7.22868871688843,7.007107586
7.22868871688843,7.036536966
7.50546407699585,7.873652594
7.50546407699585,7.363920344
7.50546407699585,7.679995135
7.96416330337524,8.149665967
8.44787788391113,8.42194286
5.42627477645874,5.393099011
8.34218215942383,8.312200355
7.54295492172241,7.811842977
7.54295492172241,7.566542812
7.25324106216431,7.08602917
7.25324106216431,7.077624258
8.74032592773438,8.68999526
8.74032592773438,8.598507895
8.74032592773438,8.63736574
7.91120481491089,8.052716203
7.85692930221558,7.894025734
7.87918138504028,7.833412632
7.98291730880737,8.016906296
6.1125693321228,6.135255894
7.26882028579712,7.123112946
7.26882028579712,7.15133738
7.26882028579712,7.049510622
7.45786428451538,7.467494533
5.81385564804077,5.906419869
9.14885520935059,9.062465515
7.27630376815796,7.19881822
7.29063653945923,7.328647336
12.0778350830078,11.71269613
12.0778350830078,11.990317475
15.2125282287598,15.073738795
7.91120481491089,7.676810847
7.85692930221558,7.888405925
6.06050539016724,5.865531869
8.99365425109863,8.872715735
10.5187721252441,10.34434101
9.57372093200684,9.61307793
4.86554861068726,4.832650506
5.36887788772583,5.475482898
5.51032781600952,5.443945337
5.95965814590454,5.906507652
5.95965814590454,6.174509233
7.29253530502319,7.417893688
8.21370506286621,8.23435696
7.47756719589233,7.636148398
7.91120481491089,7.662491142
7.85692930221558,7.892864163
8.74272918701172,8.460033168
4.7176079750061,4.761791355
5.6069712638855,5.35639018
7.29253530502319,7.437217538
3.49525785446167,3.757439027
5.22299528121948,5.309612711
7.06490564346313,6.98665137
7.02583837509155,7.122447403
9.33473014831543,8.676519745
3.49525785446167,3.749578629
8.13975143432617,8.154484771
8.13975143432617,8.144810221
5.22299528121948,5.302932508
7.06490564346313,6.992068698
7.34800672531128,7.255583749
5.31985425949097,5.457067867
7.55201292037964,7.388012534
8.09407806396484,8.22331474
2.6177020072937,2.645136765
12.0778350830078,11.718242855
12.0778350830078,12.022800045
15.2125282287598,15.077423805
6.86139726638794,6.97587702
6.86139726638794,6.995443563
6.86139726638794,6.800327197
6.86139726638794,6.782830998
6.86139726638794,6.886401646
6.88769865036011,7.010956322
6.88769865036011,7.00648048
6.88769865036011,7.005327436
6.88769865036011,6.785870126
7.01538515090942,7.184856505
7.01538515090942,7.174057963
6.45702600479126,6.370947409
6.45702600479126,6.352411542
6.45702600479126,6.347907747
7.364417552948,7.210423386
7.364417552948,7.195681443
7.364417552948,7.211699046
6.58403635025024,6.296711202
5.22299528121948,5.303953285
7.34691476821899,7.307269618
6.53862333297729,6.465033274
5.29564237594604,5.346368036
10.6935234069824,10.13650852
9.23837471008301,9.44153004
8.72759437561035,8.6941463
7.22868871688843,7.647119193
9.09275245666504,9.0215487
11.0812587738037,11.59406465
6.14302682876587,6.037010757
7.70375776290893,7.763394305
8.83425903320312,9.014358585
6.49301099777222,6.499156193
8.06272888183594,8.052656191
6.02427434921265,5.926887097
6.93181467056274,6.889202328
7.57481145858765,7.53381767
7.50395345687866,7.577826037
7.50395345687866,7.590913043
7.07435369491577,6.91131028
9.43354034423828,9.550158115
8.05014801025391,8.473132915
7.42780065536499,7.561269138
5.04449987411499,5.549451073
5.04449987411499,4.998671154
5.64100980758667,5.448257313
7.29063653945923,7.328154611
9.35357666015625,9.21355158
7.87918138504028,7.663739553
4.21180868148804,4.198387304
6.00657796859741,6.549183367
6.53862333297729,6.576403174
5.68979597091675,5.5147093
6.62658739089966,6.644245265
3.05928039550781,2.855305633
5.87005853652954,6.138494005
9.2188549041748,9.178535345
8.05014801025391,8.041857527
8.68819427490234,8.697125215
7.94172716140747,7.932951129
7.94172716140747,7.937121931
7.07435369491577,6.898245328
7.70375776290893,7.774191281
8.83425903320312,9.035642205
7.34555101394653,7.441826308
8.42172241210938,8.526677645
8.68819427490234,8.712293495
8.44787788391113,8.432436815
5.42627477645874,5.387275447
8.68819427490234,8.700879165
5.85345411300659,5.894085254
4.31426954269409,4.43801935
6.99444341659546,7.145288515
5.42277383804321,5.611082239
4.39821577072144,4.484588599
5.51032781600952,5.450532712
7.10147047042847,7.122190734
5.32383394241333,5.39087882
6.87077474594116,6.99453065
6.87077474594116,6.705949559
9.22275733947754,9.721725465
9.22275733947754,9.189431705
10.6481151580811,10.65824024
10.7716293334961,10.88674719
10.7716293334961,10.76494314
10.891284942627,10.88819899
10.891284942627,11.029632525
10.7629699707031,11.137014015
7.78106927871704,7.451182186
8.06272888183594,8.064577459
7.5386700630188,7.841189714
7.07586431503296,6.81456116
2.92924690246582,3.070793965
2.92924690246582,3.065360893
2.92924690246582,2.969500136
6.82563352584839,6.85243725
7.34219980239868,7.506773204
5.62256383895874,5.652267092
5.62256383895874,5.635978047
4.39821577072144,4.48094896
10.6935234069824,10.1082576
9.23837471008301,9.40613757
7.14330625534058,7.311072422
7.07435369491577,6.887525524
8.72759437561035,8.689137945
7.28035306930542,7.409246466
9.83314895629883,9.650111365
2.92924690246582,2.944110165
7.02583837509155,7.119736828
7.02583837509155,7.196344572
7.02583837509155,7.123416874
7.02583837509155,7.123787364
6.06185865402222,6.370241877
6.06185865402222,6.370510344
6.06185865402222,6.371113466
6.06185865402222,6.009986774
6.06185865402222,6.003541898
6.82563352584839,6.874621014
7.82237195968628,7.709002903
7.13083410263062,7.029710325
7.13083410263062,7.332248787
10.3205909729004,10.298487155
6.87077474594116,6.694704357
6.70051050186157,6.773706434
6.70051050186157,6.891440975
9.81974983215332,9.79256787
7.27050638198853,7.39438421
7.27050638198853,7.311404746
8.72759437561035,8.686753745
7.56563997268677,7.385358446
7.56563997268677,7.282780238
9.43354034423828,9.5441221
4.82240629196167,4.885739877
9.50441551208496,9.516149085
5.04584360122681,5.09728819
7.82404470443726,7.833633497
7.82404470443726,7.642958044
6.06050539016724,5.877371521
7.06010866165161,7.007971245
6.93181467056274,6.878905066
7.62492513656616,7.495152416
7.62492513656616,7.529171095
7.62492513656616,7.74169807
5.95965814590454,6.164156247
5.95965814590454,6.012126865
7.83621644973755,8.043432308
7.83621644973755,8.060398251
7.83621644973755,7.675212219
7.83621644973755,7.693919883
6.03143358230591,6.037523399
6.03143358230591,6.054951246
7.14330625534058,7.302381147
7.27050638198853,7.382063894
7.27050638198853,7.300154402
6.98576974868774,7.067578701
8.07529449462891,8.071124084
8.07529449462891,8.113335509
7.17695093154907,7.285206716
6.28737306594849,6.474084755
5.94634008407593,6.160486388
5.94634008407593,6.066970439
5.46171617507935,5.630008774
5.46171617507935,5.525389533
7.47756719589233,7.599752563
7.14330625534058,7.271235019
9.43527603149414,9.384947705
7.27050638198853,7.371649274
7.6591591835022,8.065209075
7.6591591835022,7.648337785
7.6591591835022,7.795658855
5.70274019241333,5.812615001
4.86184644699097,5.009011744
6.33421945571899,6.30982984
6.86130952835083,7.000844664
5.93843698501587,5.983238106
6.86130952835083,6.933256935
9.43527603149414,9.44184261
7.27050638198853,7.378965115
7.6591591835022,8.067192644
7.6591591835022,7.717747753
7.6591591835022,7.777720247
7.6591591835022,7.68083274
5.63952112197876,5.794081522
8.44707679748535,8.538132675
3.58963966369629,3.550995808
5.30451345443726,5.51043172
7.20607042312622,7.062716802
5.63952112197876,5.799890724
2.92924690246582,2.994987651
7.34219980239868,7.580294445
4.02805471420288,4.243530094
7.07234525680542,7.163805621
6.86139726638794,6.827615371
6.86139726638794,6.739358268
6.93742036819458,6.88567971
6.93742036819458,7.073737159
6.88769865036011,7.036742438
6.88769865036011,7.023073837
7.01538515090942,7.175037512
7.01538515090942,7.253683059
9.33473014831543,8.592552337
7.20607042312622,7.054124556
5.62256383895874,5.711009107
7.34691476821899,7.276738268
7.34691476821899,7.27529519
6.27990007400513,6.389550408
9.1191291809082,9.254020505
4.78003931045532,4.863612852
7.20129442214966,7.268179663
5.37649011611938,5.385477237
10.1849765777588,10.0721125
5.39654493331909,5.281606874
5.63952112197876,5.777935128
7.28035306930542,7.469588316
8.44707679748535,8.57046672
9.20064735412598,9.16295929
9.20064735412598,9.19061503
2.6177020072937,2.638039413
7.34219980239868,7.596135669
4.02805471420288,4.258462555
7.07234525680542,7.162181619
9.33473014831543,8.629052106
7.34691476821899,7.277447352
7.34691476821899,7.27610541
