Predict_linear_val,Predict_average1
6.54362535476685,6.685128035
7.60771417617798,7.486072731
8.08717346191406,8.262293295
8.92986488342285,8.727757265
7.06069135665894,7.049490996
8.59285163879395,8.695544165
9.50441551208496,9.52104501
9.50929641723633,9.35595419
9.50929641723633,9.35933845
8.08717346191406,8.29806291
7.06069135665894,7.048872266
3.6187949180603,3.616152401
7.23100519180298,7.128959232
5.17666387557983,5.150268129
6.54362535476685,6.315255489
6.54362535476685,6.719818958
7.73078107833862,7.738732878
6.7410044670105,6.691404686
9.14849472045898,9.08206284
7.06069135665894,7.047170038
5.5289158821106,5.574582895
5.5289158821106,5.579363083
7.23100519180298,7.150423146
8.59285163879395,8.699684915
9.50441551208496,9.5239634
9.50929641723633,9.360927215
9.50929641723633,9.356697825
6.54362535476685,6.31997759
6.54362535476685,6.675434573
5.68868017196655,5.362605279
7.60771417617798,7.477237427
8.88534927368164,9.00516149
9.43527603149414,9.48098689
9.43527603149414,9.471169605
6.09757947921753,6.017172432
5.05689382553101,4.911277852
6.7410044670105,6.610194033
6.7410044670105,6.689438363
5.25131464004517,5.274669038
7.24467039108276,7.28207546
8.09920501708984,7.939263086
8.08717346191406,8.293247065
5.53251028060913,5.59781425
6.22316694259644,6.204374209
5.49697828292847,5.469858123
5.17666387557983,5.156478286
7.06010866165161,7.061835258
8.04242515563965,8.178933332
6.7410044670105,6.693962255
9.14849472045898,9.08501418
7.06069135665894,7.05541653
5.17666387557983,5.126397726
7.73321580886841,7.748255954
7.1190619468689,6.991256204
7.60771417617798,7.483984376
6.09757947921753,5.978811842
4.50111246109009,4.372188898
9.14849472045898,9.09329467
6.19283628463745,6.357649597
7.95830774307251,8.00982619
5.3257269859314,5.278864921
7.95830774307251,8.007683144
5.3257269859314,5.300235371
7.95830774307251,8.026461156
6.19283628463745,5.926844629
5.3257269859314,5.285176496
8.89815902709961,8.96639084
7.19633531570435,7.375467074
5.91699266433716,5.891193357
7.19633531570435,7.367612678
6.85820055007935,7.070706287
7.73321580886841,7.699904925
8.89815902709961,8.87599047
7.19633531570435,7.375197365
9.01069068908691,9.184113145
7.19633531570435,7.368483266
9.01069068908691,9.17977639
5.3257269859314,5.286389107
5.91699266433716,5.896112982
3.55785512924194,3.545631579
7.19633531570435,7.36848389
5.3257269859314,5.309837995
7.95830774307251,8.027640423
6.19283628463745,5.92306214
6.09757947921753,5.972400533
8.04242515563965,8.235812238
7.06010866165161,7.063814877
8.04242515563965,8.229878272
7.06010866165161,7.061850759
8.04242515563965,8.267165067
7.06010866165161,7.066214273
6.19283628463745,6.424522446
5.68868017196655,5.281273527
8.08717346191406,8.39200148
5.68868017196655,5.302012395
6.09757947921753,5.962488196
8.08717346191406,8.36239598
7.06010866165161,7.062957337
9.14849472045898,9.121982885
6.09757947921753,5.988438572
6.7410044670105,6.570601329
5.91699266433716,5.876210839
7.24467039108276,7.276063724
5.55099725723267,5.537277529
8.08717346191406,8.372645445
8.08717346191406,8.398674155
8.92986488342285,8.7613984
8.08717346191406,8.38384499
3.6187949180603,3.587761679
9.14849472045898,9.12168143
5.68868017196655,5.294908562
8.88534927368164,8.969025385
6.09757947921753,5.946469526
6.7410044670105,6.570988656
5.91699266433716,5.872621483
7.24467039108276,7.271943816
8.08717346191406,8.378373445
7.78547334671021,7.421267916
7.06010866165161,7.063268338
8.04242515563965,8.240710486
9.14849472045898,9.107722095
6.09757947921753,5.956449451
4.50111246109009,4.300329282
9.14849472045898,9.106399405
6.19283628463745,6.444031211
8.09920501708984,7.944817398
6.54363298416138,6.536001825
6.54363298416138,6.555590011
6.86130952835083,6.821074703
7.06010866165161,7.061287004
7.06010866165161,7.065024228
7.98291730880737,7.95726312
7.06010866165161,7.066016621
4.20823431015015,4.248358228
4.20823431015015,4.254270487
5.75482130050659,5.832128224
6.54362535476685,6.373763424
5.96467161178589,5.952073771
7.42647504806519,7.314079825
7.42647504806519,7.309616357
6.4923882484436,6.60682685
7.06010866165161,7.062709084
8.21558380126953,8.14847993
7.62492513656616,7.629986048
6.65989828109741,6.824558042
5.36326837539673,5.398497822
2.93796348571777,2.903876162
6.59154176712036,6.704319083
9.05772018432617,9.004877495
8.7803783416748,8.846589275
8.21558380126953,8.139250465
5.91699266433716,5.881213094
7.24467039108276,7.163528445
7.24467039108276,7.271584105
8.63752365112305,8.6326576
8.09920501708984,7.937855591
6.86130952835083,6.82147941
8.09920501708984,7.943799371
6.54362535476685,6.406525668
5.96467161178589,5.914186367
7.42647504806519,7.295807297
7.42647504806519,7.312785684
6.4923882484436,6.608580489
2.93796348571777,2.856397917
7.6873927116394,7.707596184
9.50441551208496,9.5112339
9.31678199768066,9.4004525
6.54362535476685,6.405396426
5.96467161178589,5.95627072
7.73078107833862,7.719825197
5.36326837539673,5.391259798
2.93796348571777,2.862009731
9.50441551208496,9.51772634
9.31678199768066,9.39910091
6.06805849075317,6.160895968
6.54362535476685,6.401785014
5.96467161178589,5.935925839
4.80594491958618,5.083828729
8.88534927368164,8.972644205
6.79267072677612,6.769158458
2.9527792930603,2.906614533
5.91699266433716,5.901586208
7.24467039108276,7.153446666
7.24467039108276,7.265059132
7.42647504806519,7.294230641
7.42647504806519,7.314472397
6.4923882484436,6.592397223
6.98576974868774,6.950295915
8.09920501708984,7.944444475
7.78547334671021,7.468351837
5.53251028060913,5.587664816
6.52522611618042,6.421576601
7.06010866165161,7.057090922
4.34870576858521,4.790753781
11.133602142334,11.066153695
3.24762392044067,2.99366006
7.33788633346558,7.384473522
5.64905118942261,5.613379451
4.50111246109009,4.447117888
5.75482130050659,5.855187632
6.54362535476685,6.387704297
5.96467161178589,5.960275522
6.09757947921753,6.039007956
8.09920501708984,7.938241286
6.86130952835083,6.821288594
7.06010866165161,7.062803806
5.42038774490356,5.257588076
7.06010866165161,7.063886829
5.42038774490356,5.28270292
7.06069135665894,7.0570047
4.6449031829834,4.600319082
8.59285163879395,8.733553395
9.20939445495606,9.16967199
9.20939445495606,9.23928237
7.40210294723511,7.390366752
9.31678199768066,9.29831526
7.77038812637329,7.698677543
7.77038812637329,7.69440774
6.62594938278198,6.668492888
6.5504355430603,6.693373375
6.54362535476685,6.340098312
6.54362535476685,6.408604269
6.54362535476685,6.689024776
5.96467161178589,5.830543333
5.68868017196655,5.444056626
7.10231733322144,6.938486625
5.86917734146118,5.863235557
5.86917734146118,5.877728076
5.42038774490356,5.257030521
8.09920501708984,7.938684692
7.06069135665894,7.054325945
5.5289158821106,5.56253262
5.5289158821106,5.569593198
7.77038812637329,7.706928085
7.77038812637329,7.705412986
6.54362535476685,6.344815079
6.54362535476685,6.436403016
6.54362535476685,6.706182485
5.96467161178589,5.832335609
5.42038774490356,5.263718383
7.42647504806519,7.31209377
7.42647504806519,7.325692817
6.4923882484436,6.623341766
7.19633531570435,7.377504931
8.08717346191406,8.23825103
10.0470581054688,9.62186336
7.06010866165161,7.063642987
5.90402269363403,5.885872767
8.21558380126953,8.146857425
5.42038774490356,5.252750412
9.14849472045898,9.081092055
7.06069135665894,7.057877546
5.39712190628052,5.400387355
5.42038774490356,5.261695856
7.06069135665894,7.056994336
4.6449031829834,4.596820364
7.23100519180298,7.109347722
7.77038812637329,7.704945691
6.54362535476685,6.335060078
6.54362535476685,6.409293714
6.54362535476685,6.693180608
5.96467161178589,5.836659961
7.10231733322144,6.903167078
5.42038774490356,5.242516651
4.3795952796936,4.37529247
4.3795952796936,4.345654165
8.09920501708984,8.008871215
6.85820055007935,7.080304278
7.73321580886841,7.687591086
6.27490758895874,6.105160381
8.09920501708984,7.949868006
7.06069135665894,7.063945602
5.5289158821106,5.56170736
5.5289158821106,5.556304049
7.77038812637329,7.68660662
7.77038812637329,7.70361152
6.54362535476685,6.339819668
6.54362535476685,6.401197211
6.54362535476685,6.698427032
5.96467161178589,5.83318306
5.42038774490356,5.252651853
7.42647504806519,7.299898698
7.42647504806519,7.303586317
6.4923882484436,6.617008827
7.19633531570435,7.382840823
8.08717346191406,8.23947492
10.0470581054688,9.668576795
2.93796348571777,2.844009507
2.93796348571777,2.885437146
7.06069135665894,7.05429175
8.59285163879395,8.728583695
9.20939445495606,9.169909325
8.52760124206543,8.596832835
9.50441551208496,9.554741145
9.50929641723633,9.404386775
9.50929641723633,9.388752415
9.50929641723633,9.74877788
7.77038812637329,7.686545129
5.42038774490356,5.266668899
7.19633531570435,7.380654367
8.08717346191406,8.241105305
10.0470581054688,9.626214565
7.06069135665894,7.057723866
4.6449031829834,4.582618695
7.23100519180298,7.122309551
7.77038812637329,7.685420456
6.54362535476685,6.34121073
6.54362535476685,6.416711661
6.54362535476685,6.708646066
5.96467161178589,5.826100175
7.73078107833862,7.722818127
6.17597532272339,6.151479628
5.90402269363403,5.872621328
7.10231733322144,6.908238353
6.89057111740112,6.79910626
5.36326837539673,5.401395819
6.7410044670105,6.705338853
5.42038774490356,5.264480667
9.14849472045898,9.0887882
4.3795952796936,4.383101802
4.3795952796936,4.333437882
8.09920501708984,7.981236993
9.45134925842285,9.46936551
9.45134925842285,9.489841685
9.5745964050293,9.73309455
9.5745964050293,9.727393505
7.06069135665894,7.05591429
9.45248222351074,9.42346636
2.93796348571777,2.855478668
2.93796348571777,2.869745679
4.6449031829834,4.584593574
5.5289158821106,5.551278387
5.5289158821106,5.558087874
7.23100519180298,7.10176033
8.59285163879395,8.71444813
9.20939445495606,9.16701266
8.52760124206543,8.59667776
9.50441551208496,9.55811994
9.50929641723633,9.381717965
9.50929641723633,9.39397407
9.50929641723633,9.722628515
7.77038812637329,7.69507071
7.77038812637329,7.690585882
6.5504355430603,6.690196112
6.54362535476685,6.31388108
6.54362535476685,6.393710545
6.54362535476685,6.721319007
5.96467161178589,5.815560151
5.68868017196655,5.441280505
8.88534927368164,8.976416455
9.43527603149414,9.41893871
9.43527603149414,9.433552
6.79267072677612,6.761107062
7.10231733322144,6.912427738
2.9527792930603,2.893972938
6.09757947921753,6.041081092
6.7410044670105,6.64355009
6.7410044670105,6.711215818
5.25131464004517,5.264664676
5.25131464004517,5.327911047
5.25131464004517,5.339452776
5.91699266433716,5.902873496
5.91699266433716,5.748042026
7.24467039108276,7.190199684
7.24467039108276,7.260315678
5.42038774490356,5.244496843
7.42647504806519,7.314285661
7.42647504806519,7.291922058
6.4923882484436,6.600255076
3.55785512924194,3.625797384
5.50638246536255,5.58884374
5.50638246536255,5.572497234
4.3795952796936,4.394444722
4.3795952796936,4.327314538
8.09920501708984,7.989196329
8.09920501708984,7.93673579
7.19633531570435,7.392123905
8.08717346191406,8.246351945
10.0470581054688,9.627094235
10.0470581054688,10.05420974
7.78547334671021,7.49683916
5.53251028060913,5.673909244
5.53251028060913,5.579472484
6.22316694259644,6.219956659
4.99406385421753,5.074422203
7.77038812637329,7.691066602
7.77038812637329,7.694833249
6.52522611618042,6.639437751
7.06010866165161,7.067201943
4.34870576858521,4.347532318
5.90402269363403,5.860608202
5.90402269363403,5.865916648
6.7410044670105,6.709501679
5.42038774490356,5.247508746
9.14849472045898,9.08559379
11.133602142334,11.057071285
7.06069135665894,7.063775996
7.77038812637329,7.696673639
7.73321580886841,7.752095719
7.91905164718628,7.963431397
5.90402269363403,5.868363503
5.90402269363403,5.874592156
5.64905118942261,5.625948482
6.09757947921753,6.028680591
4.50111246109009,4.441039856
5.42038774490356,5.253088777
9.14849472045898,9.091264665
6.19283628463745,6.389456672
6.19283628463745,6.418152896
6.19283628463745,6.321498774
5.75482130050659,5.838869618
7.06069135665894,7.057030027
7.23100519180298,7.116249993
7.77038812637329,7.695335361
6.54362535476685,6.340805321
6.54362535476685,6.402973359
6.54362535476685,6.703532267
5.96467161178589,5.836321197
9.43527603149414,9.421029505
5.42038774490356,5.252562609
4.85128736495972,4.980847238
7.06010866165161,7.043757232
7.06010866165161,7.045786067
8.88444519042969,8.90929928
6.19283628463745,6.432629114
5.75482130050659,5.816618633
7.77038812637329,7.882120639
7.06069135665894,7.022813875
7.40210294723511,7.366705633
7.24883508682251,7.472171971
4.75182247161865,4.812930929
7.77038812637329,7.906405777
6.5504355430603,6.534571392
5.96467161178589,6.027492237
1.36948823928833,1.2971785161
9.45686340332031,9.427595145
7.10231733322144,7.023461815
5.05689382553101,4.901987163
4.85128736495972,4.975752189
7.06069135665894,7.009801682
7.77038812637329,7.904423431
5.96467161178589,5.996281627
1.36948823928833,1.3238117699
7.03630113601685,6.741382915
7.83621644973755,7.637107064
7.83621644973755,7.66576087
6.03143358230591,6.010116533
5.71669054031372,5.765909299
7.06069135665894,7.006059886
4.75182247161865,4.810015367
7.77038812637329,7.907237934
5.96467161178589,6.035667435
1.36948823928833,1.2649434343
5.37512922286987,5.54438738
5.37512922286987,5.484225685
9.45686340332031,9.432404
9.43527603149414,9.4403197
9.43527603149414,9.439102645
7.10231733322144,7.006792682
5.05689382553101,4.90141093
8.31068229675293,8.56812074
6.98576974868774,6.951112125
4.3795952796936,4.390033067
8.09920501708984,8.099797603
7.06010866165161,7.044109629
6.65989828109741,6.792340783
9.14849472045898,9.04667558
7.06069135665894,7.001590074
7.77038812637329,7.908905908
6.08425283432007,6.440175248
7.06010866165161,7.052780323
9.05772018432617,9.01248941
9.05772018432617,9.073531595
8.7803783416748,8.88640808
8.7803783416748,8.798477235
4.85128736495972,4.947932011
7.06069135665894,7.02498843
7.06069135665894,7.014611025
7.77038812637329,7.894661409
5.96467161178589,6.010607456
1.36948823928833,1.3117513901
7.10231733322144,7.022464837
4.3795952796936,4.391571769
8.09920501708984,8.105767819
4.85128736495972,4.943127144
7.06069135665894,7.012353693
7.77038812637329,7.891231349
5.96467161178589,6.009494193
1.36948823928833,1.3101294986
7.03630113601685,6.793970377
7.06069135665894,7.017138234
9.50441551208496,9.505881085
7.77038812637329,7.901325348
7.06069135665894,7.028248324
7.77038812637329,7.916179491
5.96467161178589,6.031646065
1.36948823928833,1.2889424678
7.10231733322144,7.01350153
4.3795952796936,4.398890736
8.09920501708984,8.107697515
7.06069135665894,7.007143344
9.50441551208496,9.51852436
6.06805849075317,6.178263534
4.75182247161865,4.80883777
7.77038812637329,7.898445952
6.5504355430603,6.558041412
5.96467161178589,5.999218721
1.36948823928833,1.2983314201
4.80594491958618,4.966707344
8.88534927368164,8.98222515
9.45686340332031,9.429739745
9.43527603149414,9.425234865
9.43527603149414,9.440022455
7.10231733322144,7.007498033
5.05689382553101,4.895302271
8.31068229675293,8.563109125
7.03630113601685,6.766385221
6.98576974868774,6.938935899
4.3795952796936,4.384280621
8.09920501708984,8.107286943
4.85128736495972,4.962659313
7.77038812637329,7.898401756
7.06010866165161,7.043837917
4.34870576858521,4.864953751
7.06069135665894,7.018969614
7.77038812637329,7.896740648
7.33788633346558,7.402535955
4.50111246109009,4.328396693
6.19283628463745,6.433519159
5.75482130050659,5.802253704
7.06069135665894,7.009016852
7.77038812637329,7.913568596
5.96467161178589,5.999670254
1.36948823928833,1.3080056119
9.43527603149414,9.43208187
4.39319944381714,4.327641041
4.39319944381714,4.361065657
8.37044906616211,8.386548015
4.12153005599976,4.414055604
8.00393104553223,7.907125426
6.4923882484436,6.344171383
4.97579717636108,5.355797764
6.86130952835083,6.852692581
8.00393104553223,7.870127147
7.06010866165161,7.041237275
6.4923882484436,6.350333706
7.98291730880737,7.949341107
7.06010866165161,7.039408634
6.4923882484436,6.378493542
6.19283628463745,6.38347197
7.73321580886841,7.707462577
7.24883508682251,7.552486352
8.00393104553223,7.882320453
6.5504355430603,6.654265701
6.54362535476685,6.31323724
5.05689382553101,4.90240758
6.4923882484436,6.350871809
4.97579717636108,5.35706711
8.00393104553223,7.867018849
4.12153005599976,4.428631717
8.00393104553223,7.89618865
5.17666387557983,5.112310069
6.54362535476685,6.369437686
6.4923882484436,6.370155585
7.23100519180298,7.203677513
8.00393104553223,7.897611478
6.54362535476685,6.3304109
8.38835906982422,8.556064845
9.43527603149414,9.479714055
9.43527603149414,9.47536048
9.21874618530273,9.222638445
6.90347337722778,6.766851691
6.5965371131897,6.493633803
5.05689382553101,4.895599087
6.4923882484436,6.366372489
8.31068229675293,8.26996818
3.55785512924194,3.669870238
6.98576974868774,6.97430383
4.3795952796936,4.345572541
8.09920501708984,8.056230961
5.53251028060913,5.685516217
6.22316694259644,6.210644371
8.00393104553223,7.911103153
7.06010866165161,7.042312894
7.62492513656616,7.689909828
8.07529449462891,8.052202821
6.65989828109741,6.813969947
7.12944746017456,7.042568123
6.7410044670105,6.639629681
5.49697828292847,5.409731139
8.00393104553223,7.907322498
7.06010866165161,7.223284865
6.7410044670105,6.630032178
5.25131464004517,5.441722476
5.25131464004517,5.241249668
5.91699266433716,5.882061066
8.63752365112305,8.69297914
6.50041246414185,6.725619222
6.50041246414185,6.699807627
4.97579717636108,5.375860552
6.86130952835083,6.85118337
4.12153005599976,4.458575508
6.4923882484436,6.373947392
7.23100519180298,7.206688298
8.00393104553223,7.903474806
6.54362535476685,6.316929041
6.4923882484436,6.36113796
4.3795952796936,4.343006823
8.09920501708984,8.064754022
8.00393104553223,7.890142781
7.89361143112183,7.892052098
6.27490758895874,6.115040435
4.97579717636108,5.344839153
4.12153005599976,4.451464662
8.00393104553223,7.904338465
5.17666387557983,5.127124507
6.54362535476685,6.347842822
6.4923882484436,6.365540547
8.59285163879395,8.71927167
4.12153005599976,4.398264215
6.4923882484436,6.356139551
7.23100519180298,7.207498758
8.00393104553223,7.894672431
5.17666387557983,5.138803036
6.54362535476685,6.325071703
6.17597532272339,6.097787356
6.7410044670105,6.618304408
5.42038774490356,5.423911992
6.4923882484436,6.367638055
4.3795952796936,4.334944524
8.09920501708984,8.055975797
7.23100519180298,7.210509457
8.59285163879395,8.730007045
8.00393104553223,7.873764327
6.5504355430603,6.660719476
6.54362535476685,6.33972578
4.80594491958618,5.128670756
8.38835906982422,8.561828565
8.88534927368164,8.970368965
9.43527603149414,9.484940705
9.43527603149414,9.479096925
9.21874618530273,9.23441353
6.90347337722778,6.758174692
6.5965371131897,6.486135054
5.05689382553101,4.903719082
6.7410044670105,6.629894378
5.25131464004517,5.43410773
5.25131464004517,5.24035057
5.91699266433716,5.882905749
6.4923882484436,6.351249077
8.31068229675293,8.262198291
3.55785512924194,3.671194071
6.98576974868774,6.967816611
4.3795952796936,4.350103633
8.09920501708984,8.049906086
4.97579717636108,5.370397222
7.78547334671021,7.459959577
5.53251028060913,5.674104832
6.22316694259644,6.216860025
5.49697828292847,5.369887289
8.00393104553223,7.890109795
5.17666387557983,5.122548231
7.06010866165161,7.048759536
6.60960531234741,6.059442758
4.34870576858521,4.844185013
6.7410044670105,6.633635119
6.4923882484436,6.375458803
8.00393104553223,7.89106214
5.17666387557983,5.120144584
7.73321580886841,7.717198858
9.21874618530273,9.229973815
6.90347337722778,6.751581797
6.5965371131897,6.488587801
4.50111246109009,4.307336307
6.4923882484436,6.355472722
6.19283628463745,6.395208421
7.23100519180298,7.229741345
8.00393104553223,7.878998789
6.54362535476685,6.31909512
8.38835906982422,8.550635095
9.43527603149414,9.48862184
6.4923882484436,6.346633149
5.42038774490356,5.243461297
5.42038774490356,5.238890507
8.09920501708984,7.945362026
2.93796348571777,2.85738785
8.52760124206543,8.586873295
9.50441551208496,9.5613019
5.42038774490356,5.258863949
6.54362535476685,6.336306603
6.54362535476685,6.397725261
7.73078107833862,7.719453184
5.36326837539673,5.393246451
5.42038774490356,5.251379395
2.93796348571777,2.839512344
8.52760124206543,8.588177295
9.50441551208496,9.56556234
6.54362535476685,6.349488849
6.54362535476685,6.406659664
8.88534927368164,8.98646218
9.43527603149414,9.418306375
9.43527603149414,9.439464435
6.7410044670105,6.646831368
5.25131464004517,5.334696343
5.25131464004517,5.344027406
5.91699266433716,5.875636916
7.24467039108276,7.175587275
5.42038774490356,5.257349567
5.50638246536255,5.573802478
5.50638246536255,5.586991409
8.09920501708984,7.948150329
10.0470581054688,10.085920165
5.42038774490356,5.251275975
5.42038774490356,5.266988044
5.75482130050659,5.849230053
6.54362535476685,6.363902833
6.54362535476685,6.409196509
9.43527603149414,9.430349355
5.42038774490356,5.259281926
6.54363298416138,6.515134966
6.54363298416138,6.5124274
6.19992399215698,6.136524668
6.19992399215698,6.130823191
7.24883508682251,7.336890277
7.24883508682251,7.344228102
8.2115364074707,8.2962211
6.97630643844604,7.100727894
7.62492513656616,7.618104509
7.23100519180298,7.09994129
8.09920501708984,8.234200495
6.52522611618042,6.443568837
5.05689382553101,5.065052293
6.19992399215698,6.092035566
4.39319944381714,4.352841886
5.90962553024292,5.872151076
5.90962553024292,5.87920075
8.04242515563965,8.197815409
4.94055128097534,4.829578529
8.84294509887695,8.9232477
8.84294509887695,8.921450395
8.84294509887695,8.939215255
6.62744951248169,6.492990689
6.72190237045288,6.472923692
6.9596152305603,6.641018335
6.42301321029663,6.520625866
6.68931722640991,6.649815177
8.86108207702637,8.84028855
6.83673048019409,6.783494186
9.21874618530273,9.22722614
6.7410044670105,6.621783687
5.25131464004517,5.429329468
3.45509672164917,3.437613734
6.83673048019409,6.896535797
6.83673048019409,6.788708323
7.01068258285522,6.868735034
7.01068258285522,6.864351583
6.62744951248169,6.486594727
7.28947591781616,7.187501566
6.7410044670105,6.64506719
6.7410044670105,6.704029929
5.25131464004517,5.293882572
5.25131464004517,5.353955149
5.25131464004517,5.331231967
5.91699266433716,5.890753884
5.91699266433716,5.757576773
5.91699266433716,5.760526509
7.24467039108276,7.186868115
7.24467039108276,7.267291697
8.86108207702637,8.778687465
7.01068258285522,7.03830232
7.6587176322937,7.587888422
5.91699266433716,5.896369529
6.83673048019409,6.819226348
7.01068258285522,7.10144838
7.37270021438599,7.363711153
6.62744951248169,6.528481233
6.83673048019409,6.869239154
6.83673048019409,6.788074997
6.7410044670105,6.644667165
5.25131464004517,5.343977088
5.25131464004517,5.351430281
5.91699266433716,5.895854131
7.24467039108276,7.191168277
8.86108207702637,8.776440475
7.01068258285522,7.05821988
5.25131464004517,5.424178529
7.24467039108276,7.188461862
7.64746618270874,7.420265447
6.9596152305603,6.663996308
6.42301321029663,6.550524188
6.9596152305603,6.65726039
6.42301321029663,6.526150239
6.68931722640991,6.644892467
8.86108207702637,8.83668896
7.99969053268433,7.828550212
6.83673048019409,6.768922321
6.7410044670105,6.613265256
5.25131464004517,5.431736682
6.83673048019409,6.801474531
6.7410044670105,6.630111
5.25131464004517,5.448192603
6.83673048019409,6.839267874
6.83673048019409,6.80550256
7.01068258285522,6.856852896
7.01068258285522,6.859960716
6.37391233444214,6.366186517
6.7410044670105,6.63623142
6.7410044670105,6.717307515
5.25131464004517,5.285549052
5.25131464004517,5.350411507
5.25131464004517,5.351962822
5.91699266433716,5.888744316
5.91699266433716,5.745409259
5.91699266433716,5.764764569
7.24467039108276,7.184587363
7.24467039108276,7.267765735
8.86108207702637,8.780290315
7.01068258285522,7.101143323
5.25131464004517,5.137668332
7.24467039108276,7.171614788
7.01068258285522,7.015143028
7.01068258285522,6.987291169
5.73545598983765,6.015547685
7.01068258285522,7.096312604
7.01068258285522,6.838779435
7.01068258285522,6.83010151
4.67649984359741,4.732382511
6.7410044670105,6.649202446
5.25131464004517,5.377943144
5.91699266433716,5.710450893
5.91699266433716,5.704282695
7.01068258285522,7.021877722
7.01068258285522,7.035012377
6.83673048019409,6.842958854
7.01068258285522,7.10885047
7.81845617294312,7.894833021
8.84294509887695,8.357033419
7.81845617294312,7.913571478
6.00531911849976,6.078239341
7.81845617294312,7.894255623
7.81845617294312,7.952351463
6.00531911849976,6.044768194
7.81845617294312,7.891950818
7.73298025131226,7.831702521
7.73298025131226,7.833653652
7.47363233566284,7.493287605
5.49697828292847,5.313096799
5.81385564804077,6.061749778
8.74272918701172,8.95876965
6.79081392288208,6.637757504
5.81385564804077,6.060572197
6.47433805465698,6.416458268
6.47433805465698,6.409292644
7.48699903488159,7.317039019
7.48699903488159,7.388365082
5.81385564804077,6.044728842
6.79081392288208,6.724013262
5.64905118942261,5.60870251
6.14642095565796,6.478445304
11.8391304016113,11.82884651
10.4193210601807,10.18388361
5.72735834121704,5.590248082
6.43514776229858,6.582379821
5.96467161178589,5.937857948
5.32330369949341,5.141298955
7.14038610458374,6.974171829
7.77246141433716,8.243921825
7.87763738632202,7.614063805
6.14642095565796,6.402094741
4.3795952796936,4.436706575
4.3795952796936,4.373509775
8.84294509887695,8.366047831
7.24124765396118,7.297890931
6.66266202926636,6.633092338
7.08432817459106,6.933397075
7.24124765396118,7.31504462
6.66266202926636,6.644747327
5.15258932113647,4.752852777
6.8415732383728,6.85796483
4.20823431015015,4.429831499
7.08432817459106,6.943362361
6.14642095565796,6.420206847
7.87763738632202,7.599655867
10.4193210601807,10.16447663
7.87763738632202,7.591304925
7.14038610458374,6.974779914
7.77246141433716,8.248922242
5.90402269363403,5.95555017
10.8512229919434,10.926619365
4.3795952796936,4.298217373
8.09920501708984,7.903358609
6.19283628463745,6.168624161
12.2562446594238,12.13012855
6.14642095565796,6.439384691
10.8512229919434,10.907755615
10.8512229919434,10.918364625
5.31060647964478,5.154716432
9.56031227111816,9.533256395
6.3973593711853,6.459941146
6.3973593711853,6.449771451
7.08432817459106,6.941253048
6.3973593711853,6.448016012
6.3973593711853,6.408259671
8.25629234313965,8.34048059
6.3973593711853,6.440201836
6.3973593711853,6.451841521
7.77038812637329,7.708423383
6.85820055007935,7.03566785
7.24124765396118,7.382657182
5.69268083572388,5.730969375
7.24124765396118,7.379539753
7.24124765396118,7.374788414
7.77038812637329,7.695326313
7.60686826705933,7.581095745
4.82365322113037,5.074164974
7.77038812637329,7.695106448
7.60686826705933,7.572031984
7.24124765396118,7.370695616
4.82365322113037,5.108737514
9.29560852050781,9.277202945
9.29560852050781,9.28021693
7.60686826705933,7.576331622
7.24124765396118,7.37016007
7.60686826705933,7.583053345
7.24124765396118,7.377282847
6.43514776229858,6.272047805
5.69268083572388,5.725015063
4.27680730819702,4.439037234
5.49697828292847,5.510206095
6.08425283432007,6.437692262
4.39319944381714,4.353364695
9.86965370178223,10.080239485
7.86361646652222,7.924908593
5.39712190628052,5.41951756
6.62000513076782,6.625476953
5.36887788772583,5.322225551
7.6873927116394,7.503601645
3.58963966369629,3.645176487
5.69268083572388,5.741197716
5.87716150283813,5.645997382
5.39712190628052,5.415991138
6.62000513076782,6.647235409
5.49697828292847,5.523274265
6.08425283432007,6.429951383
6.30054426193237,6.3206377
6.10006952285767,6.256186913
4.97579717636108,5.006580326
6.10601091384888,6.043202999
4.50111246109009,4.312255066
3.81128549575806,3.70513342
9.29560852050781,9.24775285
9.29560852050781,9.27893614
5.39712190628052,5.419486041
6.62000513076782,6.627805779
5.39712190628052,5.413354014
6.62000513076782,6.635036355
7.06069135665894,7.020826371
6.85328245162964,6.751372994
5.49697828292847,5.510163326
3.58963966369629,3.618547084
5.69268083572388,5.729916256
5.87716150283813,5.636114006
5.6069712638855,5.592082275
6.08425283432007,6.442548691
7.11947584152222,7.386818133
4.39319944381714,4.357794156
5.76716184616089,5.744156254
5.39712190628052,5.423838343
6.62000513076782,6.625563876
7.6873927116394,7.493247542
5.69268083572388,5.73985312
5.87716150283813,5.642613004
5.39712190628052,5.421469227
6.62000513076782,6.629482593
6.08425283432007,6.425184859
6.30054426193237,6.335978086
6.10006952285767,6.26038262
9.29560852050781,9.265398755
9.29560852050781,9.273539535
5.76716184616089,5.757237244
5.39712190628052,5.415192355
6.62000513076782,6.648051178
5.76716184616089,5.757138765
5.39712190628052,5.417178412
6.62000513076782,6.641434278
7.06069135665894,7.022852311
6.85328245162964,6.736351207
5.69268083572388,5.723217259
5.87716150283813,5.64299593
5.6069712638855,5.603632524
7.11947584152222,7.37809099
7.40997838973999,7.446949087
5.90402269363403,6.076400037
5.05689382553101,4.974346168
9.14849472045898,9.04832676
9.14849472045898,9.03362957
9.14885520935059,9.15220369
8.79117774963379,8.580586835
