Predict_linear_val,Predict_average2
5.81001615524292,5.757320381
7.24804639816284,7.168121548
8.08717346191406,7.936437511
7.74683713912964,7.730557536
11.6103286743164,10.505009165
5.22299528121948,4.889822367
6.37136507034302,6.742998166
7.68774175643921,6.849104429
6.51190233230591,5.603491149
5.80450773239136,5.811875688
0.262749671936035,0.089360928706
0.262749671936035,0.10952342904
6.51327276229858,6.196652898
6.51327276229858,6.233105599
5.16269063949585,4.936826429
5.68979597091675,5.293898466
6.77630662918091,6.679588915
9.11021995544434,8.776090122
8.89815902709961,8.945301605
7.68774175643921,6.797714414
6.51190233230591,5.660352776
8.6797046661377,8.104914131
5.16269063949585,4.938103866
7.68774175643921,6.779311423
6.51190233230591,5.643523467
7.68774175643921,6.853223534
6.51190233230591,5.60499583
5.80450773239136,5.808337749
0.262749671936035,0.09969183604
0.262749671936035,0.1028793531
6.51327276229858,6.250888581
5.16269063949585,4.931723572
6.77630662918091,6.710352189
8.89815902709961,8.93409313
7.68774175643921,6.812408972
6.51190233230591,5.613589165
8.6797046661377,8.104483681
5.16269063949585,4.942419002
7.68774175643921,6.800308948
6.51190233230591,5.660787655
9.48748779296875,9.44140975
7.19633531570435,7.111512595
9.48748779296875,9.3510079
8.71814346313477,8.894950785
12.0778350830078,12.148094155
2.2984356880188,2.541950423
7.07234525680542,7.215407227
8.40690231323242,8.291957635
8.40690231323242,8.29553481
0.262749671936035,0.076734400244
0.262749671936035,0.06785053518
8.27048683166504,8.017451407
6.51327276229858,6.25485078
6.51327276229858,6.207976278
5.16269063949585,4.937240014
5.68979597091675,5.26708467
1.52934122085571,0.19551605467
4.75646257400513,4.448364818
9.48748779296875,9.426804995
5.16269063949585,4.939766108
4.50111246109009,4.270407179
7.19633531570435,7.08527092
9.48748779296875,9.356528395
12.0778350830078,12.13381274
12.0778350830078,12.11575341
2.2984356880188,2.523756416
8.40690231323242,8.29946838
8.40690231323242,8.281742385
8.08007049560547,7.973791541
5.8213152885437,6.124819269
7.94034051895142,7.870943036
4.54122447967529,4.290917738
6.51327276229858,6.245384693
5.68979597091675,5.272182412
5.98942518234253,5.927890317
4.54122447967529,4.247401081
7.07586431503296,6.473510817
8.08717346191406,7.952146245
7.07586431503296,6.493936917
4.54122447967529,4.26243734
6.51327276229858,6.241295189
5.68979597091675,5.247989461
4.75646257400513,4.530793366
5.48442792892456,5.473733596
5.16269063949585,4.914361916
5.48442792892456,5.441293874
8.34567260742188,8.372935235
5.16269063949585,4.949601213
4.51947784423828,5.186715573
5.55917119979858,5.428670113
7.75628995895386,8.243926617
7.75628995895386,8.307573802
5.01945924758911,4.678235004
6.74246644973755,6.812700128
6.27990007400513,5.501852783
9.0832462310791,8.975554615
5.01945924758911,4.6526925
5.70274019241333,5.851403571
6.56028127670288,6.592851305
7.5966534614563,7.695367122
9.05412101745606,8.843154325
7.06976842880249,6.344079369
9.48748779296875,9.457285295
9.48748779296875,9.443064855
6.72770833969116,6.693568187
8.26426696777344,7.615987366
6.49301099777222,6.470827571
3.53695583343506,3.420429737
9.48748779296875,9.43058886
9.48748779296875,9.43525418
6.72770833969116,6.703982471
6.6564736366272,6.520211341
7.06976842880249,6.29448979
7.06976842880249,6.360888527
8.8220100402832,8.421623036
9.59577178955078,9.565376315
3.53695583343506,3.409457316
7.07586431503296,6.546192952
6.64428186416626,6.244229105
7.07586431503296,6.486957287
5.81001615524292,5.768305754
8.35592269897461,8.13672468
5.7112193107605,5.418336391
7.74683713912964,7.743272401
7.06976842880249,6.30274358
5.16269063949585,4.930901242
7.06490564346313,6.960286616
5.7112193107605,5.42494821
7.44833517074585,8.049453541
9.51070213317871,9.275678995
9.51070213317871,9.25655957
6.97929525375366,6.898235275
7.44833517074585,8.203765845
9.51070213317871,9.150629975
9.51070213317871,9.157271685
8.10593414306641,7.25869242
8.89815902709961,8.921166235
7.22440481185913,7.040079169
5.93063020706177,5.891086434
5.93063020706177,5.866735174
6.72770833969116,6.601647107
7.47400045394897,7.221921621
6.18876314163208,5.987271406
7.94881391525268,8.037947708
7.74683713912964,7.731560451
0.785446166992188,1.13300940909
12.0778350830078,12.14093223
6.06805849075317,6.289640161
9.33473014831543,9.124121175
9.180419921875,8.933078195
5.22299528121948,4.913060778
5.22299528121948,4.912085729
4.50772714614868,4.348011465
5.75254011154175,4.980522663
9.11021995544434,8.891727405
8.06450843811035,7.762142892
7.22440481185913,7.207745088
8.6797046661377,8.180542453
8.61884880065918,8.63278643
4.75646257400513,4.489946927
5.22299528121948,4.952132613
5.22299528121948,4.910210548
4.50772714614868,4.367468012
4.45363140106201,4.462862398
6.88223600387573,6.768642889
6.64428186416626,6.204521517
5.48442792892456,5.502762166
5.48442792892456,5.456768634
7.59446477890015,7.55585269
8.61884880065918,8.619780687
7.8752646446228,7.579630561
6.64428186416626,6.202761331
9.48748779296875,9.445420015
6.72770833969116,6.70489471
9.00568008422852,8.724398917
11.6103286743164,10.349292615
11.6103286743164,10.406790205
9.27453231811523,8.894164915
9.48748779296875,9.4295103
6.72770833969116,6.687312482
11.6103286743164,10.30143486
11.6103286743164,10.434702745
4.50111246109009,4.232876443
9.00568008422852,8.806245581
11.6103286743164,10.26857972
6.45844984054565,6.350787381
9.00568008422852,8.661529995
7.39260149002075,7.268412867
7.39260149002075,7.290408834
6.69441938400269,6.544362383
6.45844984054565,6.487223704
10.2642059326172,10.30203302
7.77072668075562,7.361030028
6.57843732833862,6.45102808
5.70274019241333,5.861344401
4.14980268478394,4.131130662
11.6103286743164,10.306953445
6.45844984054565,6.30438874
5.70274019241333,5.83194817
9.48748779296875,9.43175278
6.72770833969116,6.674711591
9.51070213317871,9.29513901
5.48442792892456,5.477410143
9.48748779296875,9.4547558
6.72770833969116,6.669668114
5.98999738693237,5.864270716
5.10582971572876,4.973492129
6.37136507034302,6.780094514
6.08921194076538,5.606883871
11.6103286743164,10.443171685
6.6564736366272,6.447519103
11.6103286743164,10.344158915
14.2211303710938,14.2130593
4.50772714614868,4.353074375
6.37136507034302,6.773453079
9.27453231811523,8.839472745
6.97539758682251,5.995760697
8.46975898742676,8.122933607
6.49301099777222,6.480694993
6.7276759147644,6.862512843
3.5593466758728,4.063404385
1.52934122085571,0.17597428691
6.49301099777222,6.543625672
8.78420066833496,8.580855385
7.44833517074585,8.015147325
6.94045972824097,7.224881309
8.35592269897461,8.032362798
9.00568008422852,8.662838566
11.6103286743164,10.40107236
6.49301099777222,6.476523479
7.19633531570435,7.094348555
5.32568025588989,4.361019453
7.06069135665894,7.063272293
0.785446166992188,1.17150589426
6.6564736366272,6.437309729
7.44833517074585,8.127484095
6.94045972824097,7.231514739
8.35592269897461,7.941251607
9.00568008422852,8.663759899
6.7276759147644,6.847829683
6.85328245162964,7.011190351
9.33473014831543,9.132750995
8.13975143432617,7.981688302
8.13975143432617,7.962411692
6.51327276229858,6.308934376
7.75628995895386,8.220725757
7.75628995895386,8.246891601
5.98999738693237,5.860118165
4.50772714614868,4.361798832
3.5593466758728,4.063744602
5.75254011154175,5.033964363
8.32523155212402,7.681659211
4.45363140106201,4.46120772
5.98942518234253,5.921911831
9.11021995544434,8.896154745
9.11021995544434,8.845697879
6.25646352767944,6.017936326
1.52934122085571,0.1723465625
6.49301099777222,6.581178646
7.20203924179077,6.60517695
7.84545469284058,7.444106734
4.75646257400513,4.510159205
8.78420066833496,8.535684105
6.6564736366272,6.431301633
9.86965370178223,9.67432627
11.6103286743164,10.30916362
5.98999738693237,5.852470957
4.50772714614868,4.360733302
7.84545469284058,7.499185266
7.19633531570435,7.098899314
7.20203924179077,6.638698933
6.94045972824097,7.228657941
9.00568008422852,8.80169914
11.6103286743164,10.529312455
5.32568025588989,4.304594446
0.785446166992188,1.1429212248
6.94045972824097,7.288838886
9.00568008422852,8.63710632
9.37547874450684,9.51179652
9.33473014831543,9.09964043
7.75628995895386,8.23947406
7.75628995895386,8.18712574
4.50772714614868,4.374404038
7.85796022415161,7.416792511
8.32523155212402,7.699962539
8.32523155212402,7.695166899
5.98942518234253,5.919652438
6.69441938400269,6.538085735
6.21506452560425,5.906381492
8.83425903320312,8.63926888
6.25646352767944,6.231912596
7.44690752029419,6.869647495
7.84545469284058,7.439954898
4.75646257400513,4.480825531
4.75646257400513,4.580442818
4.75646257400513,4.527574167
7.5966534614563,7.58297699
8.78420066833496,8.57045678
12.5808296203613,12.64735833
6.94045972824097,7.212578014
9.00568008422852,8.80895107
11.6103286743164,10.39788937
5.32568025588989,4.354553308
0.785446166992188,1.1702754113
6.94045972824097,7.251287628
9.00568008422852,8.669664332
9.37547874450684,9.455918285
9.33473014831543,9.15062758
7.75628995895386,8.237382275
7.75628995895386,8.247833947
4.50772714614868,4.351227853
7.85796022415161,7.441035778
8.32523155212402,7.681275659
8.32523155212402,7.668491385
5.98942518234253,5.916726191
6.69441938400269,6.633356332
6.21506452560425,5.920215304
8.83425903320312,8.68900191
6.25646352767944,6.192796253
7.44690752029419,6.886250048
7.84545469284058,7.434256053
4.75646257400513,4.531722822
4.75646257400513,4.547023043
4.75646257400513,4.681562185
7.5966534614563,7.58404209
8.78420066833496,8.55706333
12.5808296203613,12.643557965
6.94045972824097,7.252307674
6.97539758682251,6.122923661
6.62939596176147,6.719026511
9.11773300170898,9.17381892
0.785446166992188,1.13361594115
0.785446166992188,1.18721731
9.37547874450684,9.471291135
6.87407827377319,6.466529022
4.50772714614868,4.376454458
6.97539758682251,6.024961026
6.25646352767944,6.21490293
4.50772714614868,4.366691939
6.97539758682251,6.078804358
7.44833517074585,8.068990041
9.00568008422852,8.77070974
6.49301099777222,6.47920045
7.19633531570435,7.103202133
7.44833517074585,8.180495349
9.00568008422852,8.653853012
9.33473014831543,9.089279255
8.13975143432617,7.941013084
8.13975143432617,7.988271092
6.51327276229858,6.294682329
7.75628995895386,8.17984501
7.75628995895386,8.245143563
5.98999738693237,5.861274127
4.50772714614868,4.348349537
3.5593466758728,3.960609831
9.11021995544434,8.862548735
6.49301099777222,6.557779532
4.75646257400513,4.435524855
8.78420066833496,8.54264691
9.86965370178223,9.66201375
5.98999738693237,5.858748335
4.50772714614868,4.366538922
7.19633531570435,7.139376808
7.44833517074585,8.00952974
9.00568008422852,8.782063767
8.26426696777344,7.612910696
6.49301099777222,6.456525966
7.19633531570435,7.175573844
11.4949893951416,11.38385846
9.30913925170898,9.1412509
9.26567459106445,8.290100095
2.29926347732544,1.07253280955
2.29926347732544,1.29524220794
0.785446166992188,1.107081085986
7.44833517074585,8.162798936
9.00568008422852,8.646190779
9.33473014831543,9.16110748
8.13975143432617,7.972736835
8.13975143432617,7.991212665
8.13975143432617,7.999411041
6.51327276229858,6.253431141
7.75628995895386,8.167510131
7.75628995895386,8.217080677
7.75628995895386,8.274507313
5.22299528121948,4.913313887
5.98999738693237,5.852981537
4.50772714614868,4.362401208
3.5593466758728,4.082933027
8.26426696777344,7.132774649
4.48515701293945,4.519500142
6.49301099777222,6.59895309
7.84545469284058,7.437064113
4.75646257400513,4.548208335
8.78420066833496,8.574960845
9.86965370178223,9.6659288
5.22299528121948,4.906298278
5.98999738693237,5.869162482
4.50772714614868,4.3636085
7.84545469284058,7.448030388
7.19633531570435,7.147357226
6.94045972824097,7.150866929
9.00568008422852,8.745933063
11.6103286743164,10.35775733
5.32568025588989,4.262208138
0.785446166992188,1.2146519395
6.94045972824097,7.273572161
9.00568008422852,8.639171023
9.37547874450684,9.504251355
9.33473014831543,9.0980485
7.75628995895386,8.257352738
7.75628995895386,8.243832695
4.50772714614868,4.367034667
7.85796022415161,7.427254791
8.32523155212402,7.673708083
8.32523155212402,7.704073497
5.98942518234253,5.923244266
6.69441938400269,6.604301382
6.21506452560425,5.888802892
8.83425903320312,8.67874754
6.25646352767944,6.218262541
7.44690752029419,6.860721374
7.84545469284058,7.409095553
4.75646257400513,4.437639679
4.75646257400513,4.566911102
4.75646257400513,4.553391055
7.5966534614563,7.601863831
8.78420066833496,8.52520209
12.5808296203613,12.632030155
9.86965370178223,9.64726535
11.6103286743164,10.379014445
4.50772714614868,4.360624188
6.21506452560425,5.930432859
7.84545469284058,7.4275025
7.5966534614563,7.625192261
6.94045972824097,7.230561401
9.00568008422852,8.804049546
11.6103286743164,10.29151665
5.32568025588989,4.419689687
0.785446166992188,1.17416249166
6.94045972824097,7.20344973
9.00568008422852,8.645869048
9.37547874450684,9.521423975
9.33473014831543,9.08858292
7.75628995895386,8.15637724
7.75628995895386,8.197421102
4.50772714614868,4.368965573
7.85796022415161,7.434093827
8.32523155212402,7.683946631
8.32523155212402,7.697296734
5.98942518234253,5.923893926
6.69441938400269,6.527034801
6.21506452560425,5.896972572
8.83425903320312,8.72038857
6.25646352767944,6.254299474
7.44690752029419,6.980013273
7.84545469284058,7.451108045
4.75646257400513,4.447055041
4.75646257400513,4.336796559
4.75646257400513,4.500775859
7.5966534614563,7.614195043
8.78420066833496,8.559990685
12.5808296203613,12.663255875
9.86965370178223,9.643329445
11.6103286743164,10.357016375
4.50772714614868,4.340242644
6.21506452560425,5.933000898
7.84545469284058,7.43153207
7.5966534614563,7.593684661
6.4923882484436,6.776611643
6.4923882484436,6.759091526
9.15174674987793,7.958560989
15.2125282287598,15.207017565
6.6564736366272,6.450338426
6.6564736366272,6.468600909
7.19633531570435,7.094652543
7.06976842880249,6.360263787
7.19633531570435,7.171703903
8.33213424682617,7.984950288
8.26426696777344,7.633723894
14.2211303710938,14.217341365
6.7276759147644,6.856906319
5.40252637863159,5.416363143
9.51070213317871,9.196768655
9.51070213317871,9.271374045
8.8220100402832,8.424511753
9.51070213317871,9.24189659
9.51070213317871,9.10113482
9.180419921875,8.94244901
6.47433805465698,6.41583541
6.69441938400269,6.579668843
6.52672910690308,6.350637108
8.89815902709961,8.94510499
7.93502759933472,7.542474348
7.93502759933472,7.572703665
7.93502759933472,7.435506858
8.8220100402832,8.429541829
8.38543128967285,7.950485458
2.65748739242554,2.2109982587
8.61884880065918,8.732136842
7.6903395652771,7.753464239
7.26814222335815,6.917473699
7.50546407699585,7.135488238
5.34515333175659,4.898430263
14.2211303710938,14.21496009
8.8220100402832,8.41391248
8.38543128967285,7.942631964
2.65748739242554,2.1566424934
9.51070213317871,9.23589886
6.6564736366272,6.50029328
9.51070213317871,9.188911575
8.09958267211914,8.081958997
6.74246644973755,6.806728709
2.65748739242554,2.2243844087
7.6903395652771,7.664971745
6.6564736366272,6.482614358
9.51070213317871,9.249805355
9.51070213317871,9.27375114
8.46975898742676,8.159279004
7.06976842880249,6.34450931
7.06976842880249,6.406806027
5.98999738693237,5.849535848
8.8220100402832,8.405110165
8.38543128967285,7.996065065
8.46975898742676,8.135697794
9.51070213317871,9.25292078
9.51070213317871,9.133181665
9.180419921875,8.96447671
6.47433805465698,6.397120522
6.69441938400269,6.549220413
6.52672910690308,6.314555621
8.89815902709961,8.91778855
7.93502759933472,7.548127291
7.93502759933472,7.535558881
7.93502759933472,7.507037219
8.8220100402832,8.393857619
8.38543128967285,7.964131877
8.61884880065918,8.616599257
7.6903395652771,7.668682411
7.26814222335815,6.900745792
7.50546407699585,7.115622282
5.34515333175659,5.049053315
8.8220100402832,8.398400167
8.38543128967285,7.961256701
9.180419921875,8.953013885
5.40252637863159,5.458450021
5.34515333175659,4.969190451
8.09958267211914,8.182516111
5.93063020706177,5.886505488
5.93063020706177,5.889506615
7.47756719589233,7.034225831
5.93063020706177,5.881391378
9.00568008422852,8.742582866
6.18876314163208,5.962712895
5.48442792892456,5.502909174
