Predict_linear_val,Predict_average2
9.2412281036377,9.31882259
5.53251028060913,4.808751713
7.70703935623169,7.666424572
9.0832462310791,9.116513375
9.0832462310791,9.189874455
7.29063653945923,7.406929094
7.70703935623169,7.655150939
7.70703935623169,7.661620241
5.06840467453003,4.880241911
5.06840467453003,4.87463969
7.70703935623169,7.665280519
7.70703935623169,7.674831687
5.81001615524292,5.827108222
6.66661787033081,6.195422059
9.86382865905762,9.505320795
9.86382865905762,9.455638715
9.35357666015625,8.97074055
4.74455976486206,2.862005169
7.86326265335083,7.371609654
8.62906455993652,8.57202027
6.56254720687866,6.566118968
8.62010192871094,8.482339685
10.6193542480469,10.464171665
7.5115818977356,6.770934604
7.51092576980591,7.667624156
6.88223600387573,7.046541958
8.3204231262207,8.129077418
6.69441938400269,7.048218146
7.77246141433716,6.736111049
7.50966596603393,6.276746684
7.91360139846802,6.921225937
7.47756719589233,6.731656197
5.75254011154175,5.430517699
6.69441938400269,7.39240984
6.62658739089966,6.446205775
6.62658739089966,6.458000134
7.53598737716675,7.454663382
8.25124931335449,8.00370689
8.25124931335449,8.030338999
10.7629699707031,10.99802257
7.77246141433716,7.847154468
7.77246141433716,7.847934182
7.50966596603393,7.511495299
12.1452445983887,11.471767385
12.1452445983887,11.460557375
7.91360139846802,8.146076353
0.16405725479126,0.25498400078
7.77072668075562,7.255656843
8.05014801025391,8.290360093
7.11947584152222,7.485416672
9.0832462310791,9.19644665
10.1231727600098,9.974735085
8.80135154724121,8.51253564
6.36642122268677,6.245005008
8.26017379760742,8.342852352
6.60431814193726,6.131948542
6.21506452560425,6.19952342
5.48442792892456,5.539325268
5.48442792892456,5.619086385
5.26012086868286,5.254654749
8.33408546447754,8.153419763
11.0812587738037,10.8684372
7.99669885635376,7.668387306
7.25324106216431,7.088706105
8.74032592773438,8.59011048
7.91120481491089,8.040393734
8.35592269897461,7.717572978
7.26253271102905,7.272473333
7.95231962203979,8.004556503
8.59859466552734,8.59907875
6.64939546585083,6.342507892
6.64939546585083,6.344071661
6.39292764663696,5.980726029
5.36326837539673,5.263178584
5.36326837539673,5.255136982
7.55061864852905,6.618093079
7.97537755966187,7.92644429
9.14885520935059,8.261988224
4.51213216781616,4.408368911
6.64939546585083,6.501291366
6.64939546585083,6.493436154
7.50395345687866,7.0867182
7.50395345687866,7.050835408
7.55061864852905,6.540087892
8.97443008422852,8.71732382
15.2125282287598,15.12529265
7.91120481491089,7.812170948
10.6918754577637,10.61076229
10.6918754577637,10.59594254
10.6918754577637,10.60165854
5.36887788772583,5.222628774
4.9107928276062,4.827656966
5.71669054031372,5.740401863
4.29914140701294,4.306319114
7.76792860031128,7.209137805
7.6873927116394,7.792707133
6.14141798019409,6.153433069
7.47756719589233,7.431733178
6.77367734909058,7.272726254
7.02583837509155,7.106784134
6.71393346786499,6.767687125
8.27048683166504,7.729592071
2.26839399337769,2.616408304
7.25324106216431,7.071697273
8.74032592773438,8.571143345
8.74032592773438,8.568380752
7.91120481491089,8.055104925
7.95231962203979,7.986743704
7.98291730880737,8.005016313
6.1125693321228,6.038902852
6.39292764663696,5.950572847
7.26882028579712,7.163780816
7.26882028579712,7.227539209
7.26882028579712,7.229828387
7.45786428451538,7.293949957
5.63119268417358,5.349396377
9.14885520935059,8.308535714
7.98291730880737,7.944005894
6.65989828109741,6.769471177
6.65989828109741,6.764979884
6.65989828109741,6.766226098
5.63119268417358,5.298498025
10.6935234069824,10.361971535
3.46398210525513,3.500108202
8.88236045837402,8.722891295
9.37547874450684,9.13814008
9.37547874450684,9.112434625
8.27048683166504,7.902301625
5.8026328086853,5.654070451
5.22299528121948,4.788613178
7.06490564346313,6.970433319
6.15933084487915,6.203863445
7.5966534614563,7.520958041
6.31599950790405,6.946297177
11.0812587738037,10.872200805
11.0812587738037,10.88461789
6.89057111740112,6.640165071
8.63752365112305,8.19154473
4.66149854660034,4.92382437
6.38220262527466,6.415647851
7.11513757705688,6.799048617
8.27048683166504,7.692761333
9.180419921875,8.643994575
11.0812587738037,10.868748945
11.0812587738037,10.885752505
8.63752365112305,8.224404595
6.38220262527466,6.395329946
7.11513757705688,6.755969187
6.8667426109314,6.804197756
6.8667426109314,6.788357698
4.96110916137695,4.617616524
8.34438705444336,8.144702943
5.70274019241333,5.917408369
6.2234263420105,5.981064051
7.52448892593384,7.536911901
9.66787338256836,9.76243674
6.79601716995239,6.846693823
6.79601716995239,6.855359495
7.57639074325562,7.356088615
6.37391233444214,6.018960293
6.37391233444214,6.068970427
7.98291730880737,8.029220251
8.10593414306641,7.985474953
8.6173152923584,8.48021174
10.4193210601807,10.25673726
10.3531894683838,10.14008479
6.62230539321899,6.573577582
3.63782930374146,2.5685449845
7.08432817459106,7.087801661
8.46975898742676,8.360825262
6.75975751876831,6.292460007
8.69497108459473,8.631019655
9.17099571228027,9.04595985
9.5745964050293,9.53025125
8.46306610107422,8.6224973
10.1048679351807,9.956504365
9.37547874450684,9.47026157
9.07680511474609,8.950955905
6.06050539016724,5.660156527
11.6103286743164,11.49566795
11.6103286743164,11.441823155
5.8026328086853,5.759120755
10.6918754577637,10.59906294
10.6918754577637,10.593152755
10.6918754577637,10.609317395
8.26426696777344,8.098410827
7.11947584152222,7.160819608
7.11947584152222,7.135003215
7.11947584152222,7.124973927
10.6935234069824,10.409645405
6.66661787033081,6.577924611
7.80708837509155,7.508385945
10.1430625915527,10.28993688
6.14141798019409,6.090864811
6.14141798019409,6.082503723
7.66569375991821,7.229156535
9.2208137512207,9.34170788
9.2208137512207,9.32580202
7.74683713912964,7.747197443
8.22603797912598,8.24249675
5.91622304916382,5.854233807
10.1048679351807,9.97909039
9.19528961181641,9.12510457
9.51547813415527,9.02112734
3.83107757568359,2.641336842
3.83107757568359,2.637478433
5.81001615524292,5.820583586
8.74272918701172,8.51702752
8.26426696777344,8.108255404
6.6539568901062,5.965665629
6.66661787033081,6.593299043
7.74683713912964,7.760406395
8.22603797912598,8.249197361
6.00531911849976,5.614775571
10.1048679351807,10.0111477
7.86326265335083,7.756050853
7.8827052116394,7.724275889
7.72942972183228,7.559549704
8.10593414306641,8.093452347
8.10593414306641,8.095344848
8.74272918701172,8.518425895
8.74272918701172,8.55205663
6.66661787033081,6.575377277
7.05324697494507,7.169039742
6.27490758895874,6.19711453
4.75646257400513,4.739172349
7.8752646446228,7.969062743
6.58820390701294,6.4755911
7.88936376571655,7.915503477
7.74683713912964,7.76352998
3.00421190261841,3.115955483
2.78588342666626,2.3259704005
7.11947584152222,6.791798927
7.23351049423218,7.435018777
6.45041990280151,6.056892438
8.34438705444336,7.922136092
8.83425903320312,8.835884265
6.95420789718628,6.952648635
5.70274019241333,5.940677637
8.01340484619141,8.131930192
5.46505880355835,4.957339434
9.15174674987793,7.553361742
9.26567459106445,7.631623025
9.19528961181641,9.2836816
8.71248626708984,8.393835787
7.15476655960083,7.542021379
6.60385465621948,6.540823962
8.13444709777832,7.877090496
8.13444709777832,7.865063321
6.27490758895874,6.02336975
8.86108207702637,8.63690695
4.50059413909912,4.465966803
4.50059413909912,4.50879272
5.26012086868286,5.259074479
11.0812587738037,10.89295358
11.0812587738037,10.89326748
6.38220262527466,6.401309579
7.11513757705688,6.712553529
4.50059413909912,4.471535747
4.50059413909912,4.532003391
5.26012086868286,5.256067731
8.27048683166504,7.720303225
11.0812587738037,10.893105335
11.0812587738037,10.874912575
6.38220262527466,6.440895262
7.11513757705688,6.745519317
7.10312986373901,7.103858523
7.10312986373901,7.111942386
7.26050996780396,7.133748544
7.26050996780396,7.117677978
8.46306610107422,8.631222425
4.31426954269409,4.058457091
12.0778350830078,12.03903193
1.35009527206421,1.725933099
11.6103286743164,11.45603898
10.6918754577637,10.622629075
7.2917628288269,7.15478233
7.11947584152222,7.123356898
7.11947584152222,7.102399781
2.16465950012207,1.851856578
8.71884536743164,8.394472463
9.23837471008301,8.847190975
7.62492513656616,7.542837789
8.91351509094238,8.8095447
7.22914457321167,6.957037246
7.80708837509155,7.504122735
10.6481151580811,10.700738
10.891284942627,10.975261445
8.21370506286621,7.965182185
7.8827052116394,7.717232649
7.72942972183228,7.59840874
7.05324697494507,7.161925951
6.84010553359985,6.813827911
5.31964063644409,5.424320801
9.42131996154785,9.455676485
7.67817354202271,7.63339235
6.45041990280151,6.124243813
8.83425903320312,8.75159569
5.46505880355835,4.938647784
8.71248626708984,8.387702968
7.62234449386597,7.357355917
11.0812587738037,10.890348275
11.0812587738037,10.897576075
7.29063653945923,7.390607034
7.70703935623169,7.657964384
1.35009527206421,1.65291454265
10.6740264892578,10.282680035
11.6103286743164,11.42974744
5.86782598495483,5.561997122
10.6918754577637,10.58214441
5.36887788772583,5.229706413
5.71669054031372,5.735577584
5.71669054031372,5.752727506
8.03395080566406,7.705916842
7.80708837509155,7.51645014
6.67689847946167,6.499439013
6.67689847946167,6.548703672
7.50966596603393,7.610406408
12.1452445983887,11.551368185
9.0832462310791,8.93525567
9.03538131713867,9.689298375
7.70703935623169,7.661113178
4.28230619430542,4.235691163
5.86782598495483,5.57764719
8.74272918701172,8.450260532
8.74272918701172,8.474470214
6.47433805465698,6.402099624
7.5966534614563,7.039062439
7.02583837509155,7.104662628
6.70051050186157,6.238609438
8.74838447570801,8.58793862
6.3467698097229,6.202523712
8.15950012207031,7.977916403
8.75737380981445,8.76864157
7.05431509017944,7.013372146
8.42172241210938,8.128284214
7.96416330337524,7.899561479
11.068473815918,10.96033307
6.34611082077026,6.025702078
7.02583837509155,7.092068181
11.068473815918,11.019326185
7.14330625534058,6.995295539
8.61884880065918,8.10575504
8.15950012207031,7.960482177
8.6797046661377,8.08525876
17.3033885955811,17.53008556
17.3033885955811,17.51159736
1.35009527206421,1.7251436556
6.06050539016724,5.65569844
4.99204349517822,4.519496136
17.3033885955811,17.35949686
7.50063848495483,7.347855175
9.57372093200684,9.371562905
17.3033885955811,17.45141059
17.3033885955811,17.45419571
5.41589879989624,5.312330124
2.78588342666626,1.0944292938
8.10593414306641,7.888539956
9.35357666015625,9.027469235
6.3279070854187,5.868631086
6.91813898086548,6.249916845
6.91813898086548,6.61493837
9.03538131713867,9.71169336
9.03538131713867,9.59841805
6.06909513473511,6.937093911
6.06909513473511,6.829053399
6.34611082077026,6.024285511
6.3279070854187,5.939265688
8.36503982543945,8.244571066
7.4710955619812,7.133121842
7.4710955619812,7.211908383
7.4710955619812,7.048668557
6.93742036819458,6.561128769
8.22603797912598,7.788836243
5.9010968208313,4.498436233
7.09116888046265,6.911240851
8.6797046661377,7.977712673
11.4949893951416,11.43277487
8.01340484619141,7.893554465
7.07586431503296,6.53674242
9.59577178955078,9.2542029
8.74272918701172,8.562236617
7.77537298202515,6.739719947
7.77537298202515,6.692189951
9.59577178955078,9.264137605
5.46505880355835,4.964146184
7.07586431503296,6.520993166
6.91521596908569,6.890414613
9.05412101745606,8.515473969
9.05412101745606,8.581439253
7.51805925369263,7.423793595
8.52852058410645,8.335792355
5.16269063949585,4.828990628
6.6360011100769,6.183757331
6.91813898086548,7.093842547
6.91813898086548,7.122913164
6.76515340805054,6.795158774
7.22440481185913,7.193568862
7.8752646446228,7.959137381
7.58682489395142,7.605998785
9.05412101745606,8.360104215
9.05412101745606,8.357556426
8.05265998840332,7.893489551
4.88350629806519,4.816817392
15.2125282287598,15.14032947
6.54192495346069,6.603500871
8.44099807739258,8.186680878
7.07586431503296,6.672401468
9.66787338256836,8.84796666
6.41260290145874,6.124991728
8.42172241210938,8.318416327
8.42172241210938,8.129883786
14.1932506561279,14.04252388
6.60431814193726,6.46179324
7.2917628288269,7.168434859
4.9107928276062,4.805805119
10.9985485076904,11.09541694
9.51547813415527,9.040073555
6.60431814193726,6.484528361
7.2917628288269,7.175087211
4.9107928276062,4.832308199
6.86139726638794,6.6939223
7.65701532363892,7.582152476
7.2513222694397,7.017997104
8.09333229064941,7.726557205
8.09333229064941,7.686885056
6.6938042640686,6.854266552
6.34611082077026,6.051499531
7.07586431503296,6.547189382
7.02583837509155,7.093533101
6.36435842514038,6.537343673
8.61884880065918,8.15808491
7.34219980239868,7.013926675
5.76898908615112,5.726533891
9.02201843261719,9.14900974
9.02201843261719,9.112166385
5.16477537155151,5.158416972
7.51805925369263,7.117892001
9.35357666015625,9.052103295
2.92924690246582,2.035632557
7.20607042312622,6.811535312
6.98123216629028,7.14451804
2.92924690246582,2.3757645852
6.66661787033081,6.140962808
5.82990121841431,6.053282019
7.99174451828003,8.294366042
7.35214757919312,6.986155287
7.06490564346313,7.00323763
11.068473815918,10.96868447
6.74246644973755,6.721002302
4.94062662124634,5.175028183
8.4824047088623,8.410552635
6.06909513473511,7.312460746
9.83314895629883,9.590541585
8.33865928649902,8.018958596
8.79436874389648,8.89786977
7.20607042312622,6.744738575
6.98123216629028,7.119590663
5.70165777206421,5.980615157
6.06909513473511,7.373821727
8.26017379760742,8.325132253
11.0812587738037,10.75271057
7.26882028579712,7.210210799
7.12944746017456,7.092173327
7.13250684738159,7.096507901
8.40690231323242,8.309863025
10.6918754577637,10.613654425
8.00393104553223,7.979545874
3.28728055953979,2.664854519
6.67689847946167,6.096050264
14.5286388397217,14.0809564
8.73747253417969,8.847337565
7.26050996780396,7.321129282
9.39460182189941,9.04020184
6.89057111740112,6.476992581
6.89057111740112,6.413541704
6.89057111740112,6.426346665
7.2513222694397,7.176485467
7.2513222694397,7.204858482
7.2513222694397,7.162498164
7.2513222694397,7.150016367
1.52934122085571,2.117396589
1.52934122085571,2.232132723
8.56976127624512,8.585712925
9.2188549041748,8.96075055
9.2188549041748,8.99695191
5.73545598983765,5.885230048
9.20064735412598,8.668366292
7.47363233566284,6.968559502
7.51805925369263,7.295571865
9.35357666015625,8.824808033
10.2642059326172,9.449663455
7.51805925369263,7.203482439
9.51547813415527,9.01043338
8.22143936157227,7.928532037
7.20607042312622,6.848014664
6.81203413009644,6.725345372
6.66661787033081,6.152112107
11.068473815918,10.98993668
8.71884536743164,7.1501147
8.86108207702637,8.526138974
7.06709432601929,6.932960793
6.06909513473511,7.235121109
10.4728450775146,10.730044385
5.62015962600708,5.232331537
8.33865928649902,8.009567829
6.66661787033081,6.327923801
7.67817354202271,7.583760561
7.45055913925171,6.888439785
8.26017379760742,8.346798065
11.0812587738037,10.7419044
7.45055913925171,6.600306271
6.4924521446228,6.703159075
7.2917628288269,6.846807559
7.06709432601929,6.782523252
10.1107177734375,9.745781545
11.6103286743164,11.497560475
4.9107928276062,4.854633171
4.9107928276062,4.836542158
7.11947584152222,7.179721577
2.81867694854736,2.757828538
10.9985485076904,11.1312909
6.06909513473511,6.79017002
4.9107928276062,4.847983407
4.9107928276062,4.87059932
9.59577178955078,9.39737519
11.068473815918,11.00471925
7.67817354202271,7.643510848
7.48699903488159,7.347666115
8.33865928649902,8.004225448
8.95771026611328,8.320839838
7.44833517074585,7.706668471
7.44833517074585,7.109937224
9.00568008422852,8.78917796
11.068473815918,11.022656
2.81867694854736,1.8356792893
6.98123216629028,7.107575995
7.40714502334595,4.824901552
7.45055913925171,6.897036013
11.0812587738037,10.77172095
11.0812587738037,10.7795764
6.98123216629028,7.148233687
7.4710955619812,7.911453289
5.9463267326355,5.614692125
9.27453231811523,9.21248758
6.1054310798645,6.186813578
8.62906455993652,8.62562131
7.94172716140747,7.964672477
8.02553939819336,8.008422856
8.02553939819336,8.011524785
7.33788633346558,6.65586064
6.80315637588501,5.930041051
7.6587176322937,7.017110312
3.28728055953979,1.98422769326
2.65748739242554,3.046572181
2.65748739242554,3.089445373
7.88337659835815,7.864911174
4.06648826599121,3.55722071
4.06648826599121,3.553020024
2.32507753372192,3.286316825
2.92924690246582,1.9056039938
6.58403635025024,6.320843528
6.51327276229858,6.297366294
5.62256383895874,4.627981963
7.34691476821899,7.048232836
5.31985425949097,4.872617182
7.14330625534058,6.995638938
6.49894285202026,6.416231005
8.15950012207031,7.978755576
6.43514776229858,6.50919691
6.02427434921265,5.482416523
5.01945924758911,4.425133774
6.17597532272339,5.368641886
6.28917646408081,5.620036024
5.13468313217163,4.921373309
7.81845617294312,7.068206832
7.22440481185913,7.28614461
7.50546407699585,7.243135311
7.50546407699585,7.322373771
2.92924690246582,1.9065683192
5.62256383895874,4.938159403
4.39821577072144,4.121965698
7.14330625534058,7.005570383
8.15950012207031,7.980890895
8.59261322021484,8.148079529
7.13363599777222,6.840330853
7.56563997268677,7.008418669
8.71248626708984,8.414486166
5.62256383895874,4.679226208
7.14330625534058,6.985958098
6.29371786117554,5.855851228
6.29371786117554,5.784595733
6.77150011062622,6.139862288
9.03538131713867,10.16111364
5.7112193107605,5.592075956
8.13444709777832,7.844033243
7.77537298202515,6.72422235
8.10124206542969,8.038273838
7.77246141433716,6.098136909
7.00996828079224,7.293685898
5.06170701980591,4.957026614
4.62708759307861,4.081506537
6.62864065170288,6.489763268
5.73887491226196,5.777843927
6.61288976669312,7.029767219
8.19100952148438,7.76852532
8.19100952148438,7.727245937
8.19100952148438,7.756193529
7.89892625808716,8.257776112
9.08610725402832,9.379597325
3.37408828735352,4.057516255
8.22603797912598,8.269132869
5.12805318832397,4.6505368
6.37792062759399,6.378008369
6.59186887741089,6.588450194
6.8415732383728,6.911169074
11.4949893951416,11.39631385
9.30913925170898,9.187588275
9.27453231811523,9.237836875
9.27453231811523,9.19669906
8.05265998840332,7.943119751
9.38147735595703,9.11087823
6.45702600479126,6.530635028
7.10827970504761,6.930368008
9.27453231811523,9.233733864
9.8484935760498,9.961849885
6.83973455429077,5.418620941
4.92962121963501,5.477109959
9.27453231811523,9.228768555
7.94148588180542,7.428630913
6.70165967941284,6.895007075
9.03538131713867,10.059915545
6.06909513473511,7.312800782
6.06909513473511,7.358990785
8.71884536743164,7.282660891
7.89892625808716,7.896895301
6.06909513473511,7.260845897
0.785446166992188,0.126120526433
7.35217332839966,7.213820628
4.74455976486206,2.758817354
4.74455976486206,2.804972114
4.74455976486206,2.765302529
7.35217332839966,7.217336335
4.74455976486206,2.745683734
5.51901769638062,3.5639839994
4.74455976486206,2.550787349
4.74455976486206,2.668804939
11.068473815918,11.023372875
7.91360139846802,7.145513687
4.46871709823608,3.547686839
2.30551052093506,1.6753443244
4.04317331314087,3.875192271
4.04317331314087,3.780904797
10.6918754577637,10.13544313
4.04317331314087,3.816023499
4.04317331314087,3.671744474
10.6918754577637,10.023778015
6.09389638900757,6.063462925
9.15595245361328,8.678795495
4.04317331314087,4.375602117
4.04317331314087,4.474883774
9.37547874450684,9.07382869
8.44099807739258,8.484861278
4.51947784423828,4.262596143
7.54912519454956,7.277444389
9.38147735595703,9.25662129
10.6918754577637,10.252308805
4.39821577072144,4.04666909
8.0232982635498,7.881461877
5.67486524581909,5.336890035
2.65748739242554,2.990576908
9.72481536865234,9.560265005
9.72481536865234,9.54569167
8.61884880065918,8.182514332
8.61884880065918,8.182592711
8.08717346191406,7.453147247
6.75975751876831,6.897201443
6.75975751876831,6.870993748
8.01909446716309,7.794901366
9.38147735595703,8.963487125
10.0470581054688,9.847031525
9.37547874450684,9.24925815
8.84972190856934,8.706572585
6.13511800765991,6.177154929
8.10124206542969,8.491697343
3.28728055953979,2.533333471
8.89815902709961,8.850993415
5.96447134017944,5.742636765
5.99560689926147,5.982562368
5.49065065383911,4.909810653
5.49065065383911,4.849655917
6.75975751876831,6.798096291
6.75975751876831,6.877299041
5.70274019241333,5.696359126
4.04317331314087,3.715073369
4.04317331314087,3.759541811
10.6918754577637,10.016000315
6.09389638900757,6.065484431
4.04317331314087,4.417809847
4.04317331314087,4.543948457
9.37547874450684,9.10972657
8.44099807739258,8.441628395
8.44099807739258,8.477839871
4.51947784423828,4.38142963
7.54912519454956,7.241178363
6.74246644973755,6.713139411
6.74246644973755,6.732130372
7.56358289718628,7.385325766
10.6918754577637,10.27681776
6.93181467056274,6.861590029
4.39821577072144,4.017003966
5.67486524581909,5.295362388
9.97721481323242,9.7316356
4.04317331314087,3.840216571
4.04317331314087,3.917263977
9.37547874450684,9.218150655
6.13511800765991,5.961783467
8.44099807739258,8.521725881
8.44099807739258,8.387391577
4.51947784423828,4.25338298
7.54912519454956,7.082771681
6.74246644973755,6.799477057
6.74246644973755,6.774953454
6.74246644973755,6.708384112
10.6918754577637,10.1542169
6.93181467056274,6.947345374
6.93181467056274,6.877955158
4.39821577072144,4.049527072
5.67486524581909,5.40572655
5.33418989181519,5.166346273
8.89815902709961,8.87475681
7.4189019203186,7.59801607
5.99560689926147,5.940504638
5.49065065383911,5.004453867
5.49065065383911,4.939198395
9.37547874450684,9.248442165
8.84972190856934,8.727666868
6.13511800765991,6.144447381
3.28728055953979,2.485813115
8.89815902709961,8.84495773
5.96447134017944,5.655238692
5.99560689926147,5.975256921
5.49065065383911,4.885330603
5.49065065383911,4.826483853
5.70274019241333,5.708312401
4.74455976486206,2.778977281
7.06976842880249,7.060134822
11.068473815918,11.037303815
11.068473815918,10.99967191
11.068473815918,10.98564808
7.54912519454956,7.178805958
6.74246644973755,6.782554019
6.91813898086548,6.040506305
7.91360139846802,7.351352283
8.61884880065918,7.874824668
10.8512229919434,11.08273347
10.8512229919434,10.26189983
6.06909513473511,7.561598323
5.34515333175659,7.5871094
5.34515333175659,5.235302194
5.34515333175659,4.119424502
11.8620166778564,11.394181935
7.06976842880249,7.044465375
6.74246644973755,6.761714577
7.11947584152222,7.709140727
6.91813898086548,6.706428505
6.62658739089966,6.481818877
6.62658739089966,6.435609876
7.91360139846802,7.425351056
5.30577707290649,5.412173478
8.61884880065918,7.889908209
5.34515333175659,7.496219165
5.34515333175659,5.309302318
7.68450689315796,7.589887887
7.11947584152222,7.755309051
9.11021995544434,8.418780074
6.06909513473511,7.339332248
7.06976842880249,6.455793812
7.54912519454956,7.161636177
7.11947584152222,7.715420889
6.91813898086548,5.764105361
9.25844955444336,9.21648812
7.06976842880249,6.572314489
4.88350629806519,4.813125971
6.91813898086548,5.921915839
4.74455976486206,2.855119204
7.53636503219604,7.427672317
7.06976842880249,6.563926313
7.54912519454956,7.045587927
6.91813898086548,6.620461973
6.91813898086548,6.420351083
7.91360139846802,7.77857551
8.61884880065918,7.867030965
10.8512229919434,11.011444195
6.06909513473511,7.37514538
5.34515333175659,5.251647107
7.06976842880249,7.212463083
7.06976842880249,6.438303163
6.57246160507202,6.665294059
7.11947584152222,7.665589089
6.91813898086548,6.468508727
5.30577707290649,5.651321171
5.34515333175659,5.408773715
8.19100952148438,8.060303175
11.068473815918,11.148036035
11.068473815918,11.16964419
11.068473815918,11.14888497
4.74455976486206,2.684725953
11.068473815918,11.04225224
11.068473815918,11.00983933
11.068473815918,11.00927739
7.54912519454956,7.308894096
6.74246644973755,6.800999671
6.91813898086548,6.510599006
3.92913579940796,3.34515389
3.92913579940796,3.295975397
7.91360139846802,7.032986568
8.61884880065918,7.859672721
6.06909513473511,7.194390104
5.34515333175659,5.251182444
7.06976842880249,6.925910506
6.57246160507202,6.621984099
7.11947584152222,7.694245231
5.34515333175659,5.374839515
9.2412281036377,9.34036581
5.53251028060913,5.018977085
5.53251028060913,4.985576497
7.23351049423218,6.250866177
7.75628995895386,7.95113792
4.7176079750061,4.946295109
7.83621644973755,7.55986123
7.83621644973755,7.698205323
5.63009214401245,5.255278114
7.35541486740112,7.199330924
7.75628995895386,7.941585461
8.89815902709961,8.941054055
6.70051050186157,5.245946892
5.77485609054565,5.057889345
7.19633531570435,6.586207993
4.74455976486206,2.672474487
5.34883165359497,5.238817457
6.4924521446228,6.149878153
7.11947584152222,7.82707422
3.92913579940796,3.312462895
8.0232982635498,7.878097817
6.69441938400269,7.492232627
7.77246141433716,7.02686336
7.76792860031128,7.473919511
7.50966596603393,6.700278892
12.1452445983887,11.913637795
7.91360139846802,7.667398192
9.59577178955078,9.327885645
9.59577178955078,9.352838075
6.71393537521362,6.778327789
7.77072668075562,7.216781111
5.70165777206421,4.24324069
5.34515333175659,5.143439577
10.6918754577637,10.04261627
8.44707679748535,8.504636647
8.44707679748535,8.513362831
6.81053590774536,6.780817798
10.6918754577637,10.036436695
5.64905118942261,5.537487735
7.13083410263062,6.800932252
5.21852159500122,5.204722801
8.17647743225098,8.267444657
4.50111246109009,5.068017648
4.50111246109009,5.040047959
5.91699266433716,6.160626254
8.44707679748535,8.317758177
8.44707679748535,8.339055378
6.3467698097229,6.375118726
7.36836385726929,7.526825816
7.26762247085571,7.220433388
5.21852159500122,5.005103451
5.21852159500122,5.273939363
8.17647743225098,8.234455236
8.01908302307129,7.161098257
7.65076684951782,7.226382057
8.44707679748535,8.375673623
8.44707679748535,8.351916788
6.3467698097229,6.36340716
7.36836385726929,7.522848977
5.68760442733765,5.908767844
2.92924690246582,1.36824934323
5.21852159500122,5.348907265
6.82563352584839,6.88114263
8.84972190856934,8.725542375
6.86139726638794,6.721822691
6.93742036819458,6.473523476
6.88769865036011,6.401326766
6.88769865036011,6.459878474
6.88769865036011,6.42863462
7.01538515090942,6.445029707
7.01538515090942,6.476868196
8.27048683166504,7.838450707
5.48442792892456,5.043204608
5.48442792892456,5.040483934
5.48442792892456,5.00962225
5.91699266433716,6.272966431
7.46399354934692,7.051321405
7.36836385726929,7.404262705
5.21852159500122,5.010378591
6.52440404891968,7.015010491
6.52440404891968,6.996090673
8.40690231323242,8.3746981
8.08007049560547,7.969960404
8.44707679748535,8.344639525
8.44707679748535,8.318329567
7.36836385726929,7.525921686
7.23351049423218,5.813624446
6.81053590774536,6.790419442
7.11947584152222,5.906601651
6.09389638900757,6.066168996
6.09389638900757,6.081682513
8.86108207702637,8.260989598
7.23351049423218,5.779574926
8.53321266174316,8.056029207
9.07890319824219,8.618126356
8.3437671661377,7.76740997
8.05971336364746,7.55245636
8.05971336364746,7.538975749
8.77530670166016,8.24008088
13.76291847229,13.76132919
13.2875556945801,13.76425917
5.81713342666626,5.801333133
3.00421190261841,2.796078379
3.00421190261841,3.396244229
2.30551052093506,1.65627404784
4.74455976486206,2.659096763
9.37547874450684,9.062310825
6.7822470664978,6.601644591
5.22299528121948,4.913646656
4.88350629806519,5.009252725
6.00657796859741,5.759909807
8.74272918701172,7.999793316
6.83973455429077,5.51307778
6.83973455429077,7.166430642
5.9010968208313,4.626168759
5.9010968208313,4.527676739
7.77537298202515,6.763985211
4.46871709823608,3.487974133
8.04355621337891,8.047885903
7.23351049423218,6.150423598
7.10588026046753,7.076159006
7.10588026046753,6.902372292
7.85197877883911,7.179939607
8.30854415893555,7.943120531
3.63782930374146,3.774060036
3.63782930374146,3.814139375
7.08395528793335,6.90733024
9.2208137512207,10.03769447
5.81713342666626,5.799071924
3.00421190261841,2.813368526
3.00421190261841,3.425649686
2.30551052093506,1.630222505
4.74455976486206,2.693741101
9.37547874450684,9.15511546
6.7822470664978,6.637070891
4.88350629806519,4.902567097
6.00657796859741,5.734055687
8.74272918701172,8.044403497
6.83973455429077,5.576999046
6.83973455429077,7.284798336
5.9010968208313,4.505829044
5.9010968208313,4.600954687
7.77537298202515,6.769677767
4.46871709823608,3.646638621
5.06170701980591,4.911550546
7.23351049423218,6.127113407
7.10588026046753,7.031454449
7.10588026046753,6.889568405
7.85197877883911,7.255700932
8.30854415893555,7.915102341
3.63782930374146,3.794822025
3.63782930374146,3.725415606
7.08395528793335,6.950238697
9.2208137512207,9.227444309
9.15174674987793,8.415519161
9.26567459106445,8.621139739
8.01909446716309,7.809546877
7.17054986953735,6.99464879
8.0892219543457,7.625354629
8.32523155212402,7.89469688
5.74521589279175,5.843006356
7.05324697494507,7.166954096
4.46871709823608,3.055037309
7.8752646446228,7.965069799
7.50546407699585,7.095725297
12.5808296203613,12.504224945
7.36836385726929,7.537311529
9.37547874450684,9.239124235
6.45702600479126,6.501596651
7.364417552948,7.466157828
14.2211303710938,13.944538405
6.65970373153687,6.88001032
5.74521589279175,6.062949694
8.30854415893555,7.961975998
7.37444829940796,7.107629307
