Predict_linear_val,Predict_average1
8.34438705444336,8.397050404
12.5808296203613,12.470878765
8.34438705444336,8.41905779
12.5808296203613,12.455474605
3.48073625564575,3.734775484
4.44849872589111,4.20604298
7.41752195358276,7.530715297
7.9356894493103,7.92991852
3.48073625564575,3.724517625
8.73580551147461,8.88844669
7.80708837509155,7.910370832
8.27995109558105,8.342203837
2.26004266738892,2.294939927
5.46878099441528,5.538339232
5.47037363052368,5.41235101
4.44849872589111,4.158441818
8.73580551147461,8.871568035
8.2115364074707,8.287513295
8.2115364074707,8.28563933
2.50390005111694,2.262574512
8.82828330993652,8.664736865
6.68464326858521,6.721136195
6.68464326858521,6.72459856
6.59186887741089,6.638043022
5.64905118942261,5.655386471
5.64905118942261,5.623516703
4.67649984359741,4.568467417
7.80708837509155,7.906154058
5.66033697128296,5.768771219
5.66033697128296,5.7542808
5.04584360122681,5.123811431
7.01068258285522,7.182612579
4.50772714614868,4.598497148
7.59942960739136,7.647796405
5.04584360122681,5.114428479
7.28947591781616,7.368866056
6.79550409317017,6.940914772
6.79550409317017,6.928074282
10.1231727600098,10.24353352
5.66033697128296,5.771237244
5.66033697128296,5.768438654
5.04584360122681,5.111352875
7.41752195358276,7.539820637
4.50772714614868,4.609489476
7.27050638198853,7.331109051
7.6591591835022,7.708093474
7.6591591835022,7.702097034
7.59942960739136,7.640605981
5.75040006637573,5.936268241
7.37270021438599,7.543295308
7.9356894493103,7.919685181
3.48073625564575,3.743840108
5.46878099441528,5.529483656
5.47037363052368,5.427604699
7.13083410263062,7.127192859
9.39166831970215,9.363303265
7.01068258285522,6.819514824
3.48073625564575,3.691822706
3.48073625564575,3.726194441
7.41752195358276,7.520386472
5.46878099441528,5.542504434
5.47037363052368,5.416884308
7.9356894493103,7.920765852
3.48073625564575,3.729455962
8.73580551147461,8.88482313
7.80708837509155,7.909452305
8.27995109558105,8.310372043
2.26004266738892,2.294450294
5.46878099441528,5.529536901
5.47037363052368,5.430839185
8.73580551147461,8.889410905
8.2115364074707,8.28640153
8.2115364074707,8.286077915
2.50390005111694,2.244930123
8.82828330993652,8.592806725
6.68464326858521,6.718333875
6.68464326858521,6.688360241
6.59186887741089,6.629139274
5.64905118942261,5.679264949
5.64905118942261,5.630566545
4.67649984359741,4.547649711
7.80708837509155,7.903879533
5.66033697128296,5.775691957
5.66033697128296,5.764577025
5.04584360122681,5.120260733
7.01068258285522,7.181615995
4.50772714614868,4.599567403
7.59942960739136,7.665949415
5.04584360122681,5.120562422
7.28947591781616,7.370412655
6.79550409317017,6.935084294
6.79550409317017,6.932067514
10.1231727600098,10.25589809
5.66033697128296,5.755341112
5.66033697128296,5.765820193
5.04584360122681,5.114392383
7.41752195358276,7.509040247
4.50772714614868,4.599872894
7.27050638198853,7.32072492
7.6591591835022,7.709901492
7.6591591835022,7.709974669
7.59942960739136,7.643007181
3.83107757568359,3.796176111
5.75040006637573,5.920221155
5.75040006637573,5.955003337
7.37270021438599,7.543119594
7.9356894493103,7.937260758
3.48073625564575,3.739111408
5.46878099441528,5.533238786
5.47037363052368,5.423162269
7.13083410263062,7.128297805
9.39166831970215,9.38423654
7.01068258285522,6.811500594
10.8161220550537,10.908780475
3.48073625564575,3.818992792
3.48073625564575,3.778797816
3.48073625564575,3.795249584
6.86130952835083,6.835609356
6.86130952835083,6.840131611
6.85820055007935,6.977075412
7.73321580886841,7.623909181
7.28479146957397,7.457760129
5.64905118942261,5.62020334
5.64905118942261,5.558263822
5.64905118942261,5.593375771
5.64905118942261,5.551081928
5.04584360122681,5.172765875
4.50772714614868,4.612594249
6.86130952835083,6.837142274
5.04584360122681,5.165462015
2.33345413208008,2.946803698
6.86130952835083,6.838730231
5.04584360122681,5.16035605
4.50772714614868,4.635272359
8.06272888183594,8.130825117
6.86130952835083,6.848977751
3.48073625564575,3.81132338
6.86130952835083,6.8298425
8.06272888183594,8.176871741
10.8161220550537,10.953848015
6.86130952835083,6.833356674
8.66565132141113,8.67758658
7.27050638198853,7.300952432
10.8512229919434,10.64485698
10.8512229919434,10.688447015
4.50772714614868,4.630581616
13.76291847229,13.85588
4.50772714614868,4.626255412
8.66565132141113,8.67447893
7.27050638198853,7.290963521
6.31141996383667,6.421328841
7.87761449813843,7.746692036
10.1048679351807,10.134741225
7.85692930221558,7.872269015
2.50390005111694,2.594303258
2.50390005111694,2.872722498
2.50390005111694,2.542715475
7.9356894493103,7.921796765
7.33234071731567,7.341364361
7.33234071731567,7.357745906
7.01068258285522,6.810044763
10.8161220550537,10.91806828
5.46878099441528,5.53468106
5.47037363052368,5.416841562
5.64905118942261,5.656152885
5.64905118942261,5.636806847
8.34438705444336,8.408006947
8.78525924682617,8.97074416
8.78525924682617,8.79183856
8.02553939819336,7.933373879
7.9356894493103,7.918825091
6.27809286117554,6.399719268
6.45110177993774,6.443775949
6.45110177993774,6.501141866
6.79267072677612,6.771238365
9.69346809387207,9.61216456
8.78525924682617,8.930134395
8.78525924682617,8.773064905
8.02553939819336,7.939588174
7.9356894493103,7.924213509
6.27809286117554,6.397309812
6.45110177993774,6.438797282
6.45110177993774,6.532973022
6.79267072677612,6.755108465
9.69346809387207,9.62597883
5.12535429000854,5.318051538
6.31141996383667,6.413403438
7.80708837509155,7.898644585
7.82136964797974,7.881251514
12.5808296203613,12.45117015
6.68042039871216,6.612758663
8.38543128967285,8.359995985
7.40860509872437,7.450713128
5.04584360122681,5.123088879
7.28479146957397,7.340340243
7.91905164718628,8.031293095
5.5060076713562,5.517072936
7.22068452835083,7.247465363
7.22068452835083,7.261493945
7.22068452835083,7.267804428
7.22068452835083,7.241725426
4.12153005599976,4.137256526
7.60771417617798,7.612907742
8.88534927368164,8.96419628
4.67649984359741,4.922552501
7.83621644973755,7.963398581
7.73942613601685,8.238868065
7.9356894493103,7.934315284
3.48073625564575,3.717595603
6.21506452560425,6.324950187
6.31141996383667,6.43028805
6.2688307762146,6.198465339
7.9356894493103,7.931529527
7.9356894493103,7.935974724
3.15401792526245,3.354172354
3.15401792526245,3.307450056
5.46878099441528,5.524302243
5.47037363052368,5.405329524
5.64905118942261,5.661401413
5.64905118942261,5.647378607
8.34438705444336,8.377055171
8.78525924682617,8.951736365
8.78525924682617,8.78913671
8.02553939819336,7.942542399
7.9356894493103,7.92704113
6.27809286117554,6.385491958
6.45110177993774,6.441954096
6.45110177993774,6.526524099
6.79267072677612,6.762716835
9.69346809387207,9.64493767
8.78525924682617,8.99703041
8.78525924682617,8.80300104
8.02553939819336,7.946916387
7.9356894493103,7.932686563
6.27809286117554,6.392271549
6.45110177993774,6.43942293
6.45110177993774,6.517436026
6.79267072677612,6.758949636
9.69346809387207,9.623420645
5.12535429000854,5.30267385
6.31141996383667,6.427029942
7.80708837509155,7.911429825
7.82136964797974,7.875803289
12.5808296203613,12.44140672
6.68042039871216,6.616960127
8.38543128967285,8.34154854
7.40860509872437,7.455569854
5.04584360122681,5.118780879
7.28479146957397,7.363461363
7.91905164718628,8.054407808
5.5060076713562,5.527784047
7.22068452835083,7.253583145
7.22068452835083,7.271368427
7.22068452835083,7.25858453
7.22068452835083,7.261499687
4.12153005599976,4.121139649
7.60771417617798,7.591548666
8.88534927368164,8.97668007
4.67649984359741,4.912272301
7.83621644973755,7.970941297
7.73942613601685,8.179122356
7.9356894493103,7.92819939
3.48073625564575,3.713956182
8.38797569274902,8.429790595
8.38797569274902,8.429674245
5.04584360122681,5.166883432
6.85820055007935,6.974448492
7.73321580886841,7.60822032
7.28479146957397,7.433611892
7.91905164718628,8.213509916
7.91905164718628,7.906420404
8.17340850830078,8.03582974
6.85820055007935,6.975169911
7.73321580886841,7.604932434
7.28479146957397,7.457068642
6.86130952835083,6.834332396
6.1409649848938,5.94129384
5.71076059341431,5.689655423
3.15401792526245,3.315083071
5.51715230941772,5.516213295
13.76291847229,13.825546495
13.76291847229,13.857607145
13.76291847229,13.84517811
6.62939596176147,6.620624539
8.1010570526123,8.18558708
4.67649984359741,4.926551845
8.66565132141113,8.682925325
5.51715230941772,5.503892331
7.73942613601685,8.213295318
7.71137952804565,7.604390969
6.72764158248901,6.694924113
8.5053596496582,8.645866015
7.71137952804565,7.600470922
4.44849872589111,4.200364493
4.68810510635376,4.809991028
8.73580551147461,8.85062849
8.73580551147461,8.816303415
7.73942613601685,8.230719401
7.07586431503296,7.051872091
5.91622304916382,6.001271566
7.07586431503296,7.049660405
6.24257516860962,6.309337273
8.22143936157227,8.33017739
7.71137952804565,7.584925998
7.75628995895386,7.804626096
7.17054986953735,7.067778975
8.32523155212402,8.455224035
6.72764158248901,6.693288738
6.07301187515259,6.11669565
8.11608695983887,8.014038071
6.24257516860962,6.315187185
8.22143936157227,8.34456571
7.71137952804565,7.643395275
7.17054986953735,7.071542313
8.23930358886719,8.325826765
8.32523155212402,8.46401701
6.07301187515259,6.100881114
5.64905118942261,5.674458539
5.64905118942261,5.644106211
8.34438705444336,8.361969177
8.02553939819336,7.941098911
6.31141996383667,6.422423925
5.46878099441528,5.53508951
5.47037363052368,5.404580722
5.64905118942261,5.693293799
5.64905118942261,5.639707111
6.79267072677612,6.754922944
9.69346809387207,9.620918615
8.34438705444336,8.3812863
6.79267072677612,6.743466536
9.69346809387207,9.627209625
3.15401792526245,3.250618181
7.73942613601685,8.168733145
9.29560852050781,9.45125428
5.46159315109253,5.191119848
8.38991355895996,8.227903165
7.99174451828003,8.039741433
6.33421945571899,6.403529581
5.64905118942261,5.66027767
5.64905118942261,5.636877156
7.71137952804565,7.59919385
6.72764158248901,6.701575704
4.44849872589111,4.19739543
7.07586431503296,7.050955677
6.24257516860962,6.325992117
8.22143936157227,8.32559019
7.71137952804565,7.63351588
7.75628995895386,7.779484084
7.17054986953735,7.078319309
8.32523155212402,8.46867838
6.72764158248901,6.695464014
6.07301187515259,6.117146675
8.11608695983887,7.990302841
6.24257516860962,6.320072997
8.22143936157227,8.333787195
7.71137952804565,7.598988485
7.17054986953735,7.10554152
8.23930358886719,8.34356514
8.32523155212402,8.46343235
6.07301187515259,6.125327041
5.64905118942261,5.680611982
5.64905118942261,5.649390879
8.34438705444336,8.38553198
8.02553939819336,7.938346488
6.31141996383667,6.426418485
5.46878099441528,5.530463166
5.47037363052368,5.423776551
5.64905118942261,5.668876515
5.64905118942261,5.646990131
6.79267072677612,6.773644261
9.69346809387207,9.624009815
8.34438705444336,8.414886564
6.79267072677612,6.775240916
9.69346809387207,9.610370755
6.79267072677612,6.76183065
9.69346809387207,9.627953765
5.64905118942261,5.610777173
5.64905118942261,5.569273918
8.38797569274902,8.434002225
5.64905118942261,5.617251813
5.64905118942261,5.562838611
6.1409649848938,5.936965164
6.85820055007935,6.962531972
7.73321580886841,7.642059696
7.28479146957397,7.439884389
8.38797569274902,8.45074958
5.64905118942261,5.611788909
5.64905118942261,5.595571345
7.07586431503296,6.992022076
7.07586431503296,6.999046033
13.76291847229,13.839087745
5.51715230941772,5.490367059
13.76291847229,13.8653219
4.68810510635376,4.803016457
4.68810510635376,4.822042295
5.42082166671753,5.563047569
5.55277490615845,5.628444607
8.73580551147461,8.873929975
8.73580551147461,8.838507275
7.08121061325073,7.143421664
7.75628995895386,7.774005126
3.83107757568359,3.79555139
4.27680730819702,4.193748274
6.79267072677612,6.686692569
2.30551052093506,2.449657634
0.785446166992188,0.9002595212
7.75628995895386,7.807746632
4.27680730819702,4.200329079
4.27680730819702,4.185548514
5.70274019241333,5.767439435
7.75628995895386,7.790904672
3.83107757568359,3.788399056
4.27680730819702,4.201336854
6.79267072677612,6.694008452
2.30551052093506,2.459154588
0.785446166992188,0.9214012024
7.75628995895386,7.799922569
4.27680730819702,4.19130472
4.27680730819702,4.200130188
5.70274019241333,5.753584052
5.70274019241333,5.761108897
6.79267072677612,6.705618437
2.30551052093506,2.493992546
0.785446166992188,0.9262128829
0.785446166992188,1.0682697836
10.8161220550537,10.871172575
4.73254346847534,4.906807298
8.2115364074707,8.28477881
8.2115364074707,8.284049255
10.8161220550537,10.914066505
5.27715063095093,5.154305259
6.30476140975952,6.208939697
5.64905118942261,5.602823819
5.64905118942261,5.570108383
4.39319944381714,4.402045425
5.27715063095093,5.165214819
4.62790632247925,4.647004716
3.55785512924194,3.5744102
5.14755964279175,4.742368136
5.51715230941772,5.5619229
5.51715230941772,5.568345184
5.27715063095093,5.158536235
5.64905118942261,5.62837751
5.64905118942261,5.566050323
7.32505464553833,7.312767191
3.55785512924194,3.59974388
8.73580551147461,8.814049175
5.27715063095093,5.144478466
4.68810510635376,4.802869286
6.32984304428101,6.177281529
5.14755964279175,4.780132477
5.27715063095093,5.152310611
5.27715063095093,5.148382876
4.67649984359741,4.921501766
5.27715063095093,5.127212428
5.64905118942261,5.621174123
5.64905118942261,5.550560268
4.39319944381714,4.377906543
5.27715063095093,5.16835512
5.15239286422729,5.29250944
4.62790632247925,4.642220229
3.55785512924194,3.611907274
5.14755964279175,4.77591839
5.51715230941772,5.570656006
5.51715230941772,5.576168761
5.27715063095093,5.159914266
5.27715063095093,5.25498841
5.64905118942261,5.60294891
5.64905118942261,5.563913727
7.32505464553833,7.320825654
3.55785512924194,3.598062571
8.73580551147461,8.82143691
5.27715063095093,5.15597076
4.68810510635376,4.834168674
6.32984304428101,7.503467114
6.32984304428101,6.175468079
8.66531753540039,8.75636116
5.14755964279175,4.751343097
5.27715063095093,5.163316187
5.27715063095093,5.145482951
6.15768194198608,5.95813216
4.67649984359741,4.912839107
6.3973593711853,6.54099564
8.02553939819336,7.937695899
7.22068452835083,7.241709628
7.22068452835083,7.245527029
5.5060076713562,5.518060093
5.5060076713562,5.523503081
5.64905118942261,5.672760552
5.64905118942261,5.631501407
6.79267072677612,6.768302393
9.69346809387207,9.61942992
8.34438705444336,8.377685061
7.13083410263062,7.100493082
5.46878099441528,5.538658068
5.47037363052368,5.411761506
5.64905118942261,5.660232795
5.64905118942261,5.630898515
8.34438705444336,8.376589948
4.40998315811157,4.460566788
6.15768194198608,5.963357583
4.67649984359741,4.914780522
6.3973593711853,6.529457759
8.02553939819336,7.945436421
7.22068452835083,7.259147034
7.22068452835083,7.252398958
5.5060076713562,5.531963693
5.5060076713562,5.527482686
5.64905118942261,5.675265968
5.64905118942261,5.640599823
6.79267072677612,6.76070273
9.69346809387207,9.63244865
8.34438705444336,8.381795305
7.13083410263062,7.115359561
5.46878099441528,5.528202413
5.47037363052368,5.420504004
5.64905118942261,5.657526067
5.64905118942261,5.644937112
8.34438705444336,8.377231622
8.73580551147461,8.876382855
4.12153005599976,4.129769068
6.79267072677612,6.761163723
9.69346809387207,9.63518926
4.68810510635376,4.796043787
7.73942613601685,8.226708996
4.40998315811157,4.462625395
5.64905118942261,5.537385025
5.64905118942261,5.530882734
8.73580551147461,8.91755365
6.32984304428101,6.176223308
4.67649984359741,4.935623066
6.3973593711853,6.534003791
4.71104049682617,4.739248165
4.71104049682617,4.741343575
5.27715063095093,5.147983874
7.22068452835083,7.297960709
7.22068452835083,7.30252239
6.30476140975952,6.214813404
6.19992399215698,6.354147288
9.07890319824219,9.088778735
6.01191473007202,5.838008398
6.01191473007202,5.923628476
5.15258932113647,5.196043067
5.64905118942261,5.655294429
5.64905118942261,5.600413711
6.79267072677612,6.733939482
9.69346809387207,9.611742735
6.34313917160034,6.363146867
4.39319944381714,4.416324282
4.39319944381714,4.368914281
3.03395509719849,2.954465335
3.03395509719849,3.124830349
6.79267072677612,6.739913472
9.69346809387207,9.60998751
9.07890319824219,9.08763527
4.71104049682617,4.733905026
4.71104049682617,4.747552504
5.27715063095093,5.130164994
6.85820055007935,6.943898361
7.73321580886841,7.682655476
7.28479146957397,7.453896727
7.13083410263062,7.109202124
4.62790632247925,4.664668911
3.55785512924194,3.612477896
9.07890319824219,9.11615355
5.14755964279175,4.84063913
5.51715230941772,5.576029049
6.1409649848938,5.931285116
4.71104049682617,4.734223033
4.71104049682617,4.739654644
6.01191473007202,5.853771365
6.01191473007202,5.856289795
6.01191473007202,5.912330186
5.27715063095093,5.141453994
6.54362535476685,6.410408203
5.64905118942261,5.644535089
5.64905118942261,5.593412684
7.32505464553833,7.313016386
3.55785512924194,3.603087715
8.73580551147461,8.826239665
4.71104049682617,4.748491927
5.27715063095093,5.132929345
6.85820055007935,6.936553335
7.73321580886841,7.664419573
7.28479146957397,7.472244821
4.94055128097534,4.956815702
5.64100980758667,5.345344133
4.8904390335083,4.933607886
6.79267072677612,6.7547345
9.69346809387207,9.602061365
4.68810510635376,4.920820206
6.32984304428101,6.255290631
5.14755964279175,4.818464601
4.71104049682617,4.730374181
6.01191473007202,5.862337984
6.01191473007202,5.913184356
5.27715063095093,5.133594878
5.27715063095093,5.135722272
4.40998315811157,4.47648272
5.64100980758667,5.345464444
4.8904390335083,4.920029507
5.27715063095093,5.142390309
4.62790632247925,4.64469876
3.55785512924194,3.606442465
5.14755964279175,4.765661252
4.54269933700562,4.578544748
6.78374814987183,6.700770553
4.54269933700562,4.578023835
6.78374814987183,6.695140005
8.34438705444336,8.366073495
12.5808296203613,12.46596387
8.34438705444336,8.399658155
12.5808296203613,12.446872285
3.58963966369629,3.654757137
6.66074800491333,6.506188282
6.27354192733765,6.484924193
3.58963966369629,3.6809648
2.16465950012207,2.013327262
7.77246141433716,7.956538455
6.66074800491333,6.510728727
6.27354192733765,6.495725043
9.37547874450684,9.04266278
6.3514666557312,6.193355718
4.88350629806519,4.991024311
6.60431814193726,6.750869692
7.11947584152222,7.380443334
7.11947584152222,7.417131756
4.78003931045532,4.843718733
7.20129442214966,7.184461164
7.6873927116394,7.816510435
7.06709432601929,7.44584794
5.99560689926147,6.092642751
6.66074800491333,6.495409242
7.74683713912964,7.814654262
8.29502487182617,8.39790406
6.27354192733765,6.438743687
9.37547874450684,9.02500223
6.3514666557312,6.19963166
4.88350629806519,5.022926306
6.60431814193726,6.76131185
7.11947584152222,7.414966694
7.11947584152222,7.424611489
4.78003931045532,4.836902391
7.20129442214966,7.197536728
7.6873927116394,7.800111053
7.06709432601929,7.44988564
5.99560689926147,6.101105471
6.66074800491333,6.504102597
7.74683713912964,7.816426847
8.29502487182617,8.400102875
6.27354192733765,6.453262359
7.6591591835022,7.727907183
7.41752195358276,7.472496459
7.18993234634399,7.179622887
5.27715063095093,5.148266048
7.9356894493103,7.854636547
8.73580551147461,8.822614745
5.27715063095093,5.166849891
5.14755964279175,4.773754708
7.18993234634399,7.203005225
5.31127977371216,5.33262399
5.27715063095093,5.155413276
5.64905118942261,5.604552607
5.64905118942261,5.558263864
5.04584360122681,5.199143059
4.50772714614868,4.630277983
5.04584360122681,5.201134773
5.04584360122681,5.190035211
7.41752195358276,7.466188904
4.50772714614868,4.619631102
7.6591591835022,7.730985593
7.9356894493103,7.840267722
7.32505464553833,7.322114505
3.55785512924194,3.577522728
5.27715063095093,5.136945481
7.01068258285522,6.799152484
5.14755964279175,4.782347139
10.8161220550537,10.895179755
1.60567235946655,1.653098012
7.01068258285522,6.80074235
7.41752195358276,7.486678846
5.74521589279175,5.868371105
6.15175104141235,6.287172561
5.37649011611938,5.405992108
6.1054310798645,5.998997647
7.18993234634399,7.191708421
7.6591591835022,7.725330812
8.84294509887695,8.41228383
6.31402921676636,6.36386154
7.6591591835022,7.741450957
7.41752195358276,7.45092376
7.18993234634399,7.19970102
5.27715063095093,5.169714748
5.27715063095093,5.268781672
7.9356894493103,7.864529019
8.73580551147461,8.81554363
5.27715063095093,5.153446497
4.27680730819702,4.357523526
4.27680730819702,4.339131616
5.14755964279175,4.771396852
3.24762392044067,3.054952048
7.18993234634399,7.179179042
5.31127977371216,5.372659119
5.27715063095093,5.138158598
5.27715063095093,5.254702287
8.73580551147461,8.790221995
5.27715063095093,5.165877277
7.94428586959839,7.993592794
5.64905118942261,5.619134657
5.64905118942261,5.558577467
10.4193210601807,9.9660327
10.3531894683838,10.0837775
4.27680730819702,4.348430239
4.27680730819702,4.316860069
5.64905118942261,5.60260317
5.64905118942261,5.568798002
5.66033697128296,5.787184793
5.04584360122681,5.18437684
4.50772714614868,4.637319911
5.04584360122681,5.189442946
2.33345413208008,3.005499388
8.84294509887695,9.15690455
5.66033697128296,5.80746863
5.04584360122681,5.1918884
7.41752195358276,7.495387632
4.50772714614868,4.625784408
7.6591591835022,7.731068353
6.31402921676636,6.408237593
7.44833517074585,7.667328734
7.9356894493103,7.857245369
7.32505464553833,7.321228031
3.55785512924194,3.618280526
5.27715063095093,5.15869143
5.27715063095093,5.26928646
6.31402921676636,6.403867412
7.01068258285522,6.818498755
8.01908302307129,7.907198566
6.45158052444458,6.74246918
5.14755964279175,4.774244083
10.8161220550537,10.877333275
1.60567235946655,1.616745954
7.01068258285522,6.810892414
8.98225784301758,9.050550885
7.87918138504028,8.05896918
8.02553939819336,7.942673082
7.41752195358276,7.535568915
7.73321580886841,7.652955253
7.13083410263062,7.124744522
6.15175104141235,6.275201498
5.37649011611938,5.544805836
5.37649011611938,5.402255475
7.86588621139526,7.878709276
7.27050638198853,7.323804322
7.6591591835022,7.706028623
7.6591591835022,7.706723304
5.91720724105835,5.853195731
5.91720724105835,5.883600279
7.27050638198853,7.3376779
7.6591591835022,7.69775461
7.6591591835022,7.707952462
5.46878099441528,5.531384615
5.47037363052368,5.417779568
7.13083410263062,7.113694109
3.48073625564575,3.696069312
3.48073625564575,3.759519646
4.44849872589111,4.150760372
7.41752195358276,7.522391848
5.46878099441528,5.536538214
5.47037363052368,5.406509415
7.9356894493103,7.916630916
3.48073625564575,3.71551988
8.73580551147461,8.911837725
7.80708837509155,7.908726435
8.27995109558105,8.277849734
2.26004266738892,2.297193794
4.44849872589111,4.162642305
8.73580551147461,8.86727823
8.2115364074707,8.27973138
8.2115364074707,8.290455115
2.50390005111694,2.237779894
8.82828330993652,8.64448273
6.68464326858521,6.725119262
6.68464326858521,6.697712841
6.59186887741089,6.632040429
5.64905118942261,5.660242657
5.64905118942261,5.642031324
4.67649984359741,4.549482969
7.80708837509155,7.914807958
8.2115364074707,8.284829455
8.2115364074707,8.29322501
5.64905118942261,5.682843284
5.64905118942261,5.619261899
5.66033697128296,5.767323915
5.66033697128296,5.764037318
5.04584360122681,5.1235788
7.01068258285522,7.224191174
4.50772714614868,4.611749234
7.59942960739136,7.646767738
5.04584360122681,5.121186322
7.28947591781616,7.371063758
6.79550409317017,6.927584337
6.79550409317017,6.96082725
10.1231727600098,10.251415095
5.66033697128296,5.773730665
5.66033697128296,5.765208906
5.04584360122681,5.120077705
7.41752195358276,7.515687106
4.50772714614868,4.596424524
7.27050638198853,7.31214682
7.6591591835022,7.702429824
7.6591591835022,7.719071043
7.59942960739136,7.661736281
3.83107757568359,3.792784151
5.75040006637573,5.92288266
5.75040006637573,5.933263008
7.37270021438599,7.540843655
7.9356894493103,7.913157158
3.48073625564575,3.720952136
5.46878099441528,5.53746278
5.47037363052368,5.431549009
7.13083410263062,7.120760861
9.39166831970215,9.381239995
7.01068258285522,6.803150268
10.8161220550537,10.92147513
7.01068258285522,6.792678818
7.87918138504028,8.054171136
8.02553939819336,7.934522744
7.41752195358276,7.546463286
7.73321580886841,7.687456504
7.13083410263062,7.100078716
6.15175104141235,6.284887438
5.37649011611938,5.544907536
5.37649011611938,5.399375892
7.86588621139526,7.887386526
7.27050638198853,7.340088791
7.6591591835022,7.710065525
7.6591591835022,7.719082962
5.91720724105835,5.859841129
5.91720724105835,5.886606438
7.27050638198853,7.330978483
7.6591591835022,7.714870653
7.6591591835022,7.702292891
3.48073625564575,3.692598133
3.48073625564575,3.704838431
4.44849872589111,4.166869353
7.41752195358276,7.521354761
5.46878099441528,5.53460665
5.47037363052368,5.41718782
7.9356894493103,7.920261396
3.48073625564575,3.707215025
8.73580551147461,8.89522106
7.80708837509155,7.926818478
8.27995109558105,8.314657744
2.26004266738892,2.283350518
5.46878099441528,5.540972147
5.47037363052368,5.420109988
4.44849872589111,4.167468726
8.73580551147461,8.86604409
8.2115364074707,8.282936105
8.2115364074707,8.2768666
2.50390005111694,2.294662746
8.82828330993652,8.632327475
6.68464326858521,6.706343659
6.68464326858521,6.708511801
6.59186887741089,6.630028965
5.64905118942261,5.672326342
5.64905118942261,5.640884192
4.67649984359741,4.543123663
7.80708837509155,7.906579408
8.2115364074707,8.28705142
8.2115364074707,8.291003245
5.64905118942261,5.670989284
5.64905118942261,5.650788449
5.66033697128296,5.772859797
5.66033697128296,5.762049001
5.04584360122681,5.121534992
7.01068258285522,7.193717582
4.50772714614868,4.598733062
7.59942960739136,7.657357857
5.04584360122681,5.106680595
7.28947591781616,7.365328564
6.79550409317017,6.946103449
6.79550409317017,6.939199822
10.1231727600098,10.251240875
5.66033697128296,5.763025963
5.66033697128296,5.773848325
5.04584360122681,5.124046438
7.41752195358276,7.520271123
4.50772714614868,4.614673222
7.27050638198853,7.351517822
7.6591591835022,7.713526968
7.6591591835022,7.717624421
7.59942960739136,7.642064242
3.83107757568359,3.798129761
5.75040006637573,5.950986217
5.75040006637573,5.937693873
7.37270021438599,7.537412317
7.9356894493103,7.927754482
3.48073625564575,3.72118941
5.46878099441528,5.545097465
5.47037363052368,5.389903997
7.13083410263062,7.126817096
9.39166831970215,9.35623326
7.01068258285522,6.810290052
10.8161220550537,10.923650685
2.50390005111694,2.532482431
7.9356894493103,7.869127159
7.33234071731567,7.346499239
6.1054310798645,5.989309731
7.01068258285522,6.852436478
10.8161220550537,10.86588666
7.9356894493103,7.856085728
7.9356894493103,7.874354326
4.68810510635376,4.829617214
9.8484935760498,9.9613186
8.53477096557617,8.60295484
5.12535429000854,5.312992664
5.10713338851929,5.342890662
6.17966222763062,6.19792666
6.68042039871216,6.658962737
7.40860509872437,7.413407931
7.9356894493103,7.853312952
7.87761449813843,7.900519455
2.50390005111694,3.031989711
2.50390005111694,2.545532138
7.9356894493103,7.864786052
7.33234071731567,7.355110649
6.1054310798645,5.994059054
7.01068258285522,6.831344907
10.8161220550537,10.88104879
7.9356894493103,7.879365682
8.78525924682617,8.71763383
8.78525924682617,8.912683445
7.9356894493103,7.858725979
6.27809286117554,6.405270792
6.45110177993774,6.474476736
8.78525924682617,8.72902821
8.78525924682617,8.897220895
7.9356894493103,7.867547941
6.27809286117554,6.388046835
6.45110177993774,6.472436243
4.68810510635376,4.772975475
10.3721008300781,10.082768965
9.8484935760498,9.951721015
8.53477096557617,8.59432707
5.12535429000854,5.308487956
5.10713338851929,5.353024838
6.17966222763062,6.198411937
6.68042039871216,6.644141499
7.40860509872437,7.416583948
9.01069068908691,9.026821715
5.04584360122681,5.195750945
7.91905164718628,7.888148893
7.91905164718628,7.886252231
8.17340850830078,8.046255834
4.67649984359741,4.921600676
7.67817354202271,7.733750134
3.63782930374146,3.784744602
5.27715063095093,5.178194319
3.55785512924194,3.582627365
5.14755964279175,4.814461945
7.9356894493103,7.881690897
5.04864597320557,4.999801007
6.15768194198608,5.972324217
6.87077474594116,6.888163194
6.21506452560425,6.315582891
6.31141996383667,6.433963031
6.2688307762146,6.218486642
7.87761449813843,7.779253039
10.1048679351807,10.139673975
7.85692930221558,7.845017292
2.50390005111694,2.619216371
2.50390005111694,2.919643593
2.50390005111694,2.549394596
7.9356894493103,7.914910898
7.33234071731567,7.363418685
7.33234071731567,7.364137115
7.01068258285522,6.808202141
10.8161220550537,10.912821845
7.9356894493103,7.93192532
3.15401792526245,3.328819758
5.46878099441528,5.537339605
5.47037363052368,5.391656157
5.64905118942261,5.663941242
5.64905118942261,5.640092827
8.34438705444336,8.390923892
2.92924690246582,2.579752975
4.44849872589111,4.154438698
8.78525924682617,8.95836486
8.78525924682617,8.766964735
8.02553939819336,7.940634153
7.9356894493103,7.927185975
6.27809286117554,6.399614773
6.45110177993774,6.456595286
6.45110177993774,6.530822668
6.79267072677612,6.768803127
9.69346809387207,9.621066385
8.78525924682617,8.95889975
8.78525924682617,8.774138715
