Predict_linear_val,Predict_average1
4.3795952796936,4.309077818
2.78588342666626,2.622879197
4.3795952796936,4.302376523
8.15097236633301,8.106406002
6.8152117729187,6.786224358
8.39590835571289,8.42873304
7.89361143112183,7.779072274
7.89361143112183,7.776932083
5.90962553024292,5.888076892
6.45158052444458,6.580641051
6.78374814987183,7.116056609
7.11947584152222,6.92523836
7.11513757705688,7.17543695
5.05837774276733,5.054523484
6.50928831100464,6.474762589
5.05837774276733,5.087483007
4.08963012695312,4.053805165
10.5151538848877,10.834229345
6.4202036857605,6.489630623
6.50928831100464,6.431152077
6.50928831100464,6.48011857
6.95420789718628,6.807872855
6.66511964797974,6.623660108
6.50928831100464,6.428912984
6.8152117729187,6.790410707
6.8152117729187,6.797556339
6.8152117729187,6.786320974
6.8152117729187,6.803711142
5.05837774276733,5.05553547
10.4844970703125,10.464502375
5.05837774276733,5.078876452
4.08963012695312,4.050296173
7.87918138504028,7.867910631
4.64828252792358,4.60073275
7.96837663650513,7.851184709
4.62708759307861,4.469932033
7.87918138504028,7.857624394
10.5151538848877,10.80069941
6.45041990280151,6.236510628
10.5151538848877,10.83191625
10.5151538848877,10.83041596
7.3543963432312,7.485310082
8.01909446716309,7.919675883
7.17054986953735,7.149020787
7.17054986953735,7.061118351
8.32523155212402,8.241933509
2.26839399337769,2.290955242
10.4844970703125,10.348175925
6.81743860244751,6.713815533
6.81743860244751,6.692236811
10.4844970703125,10.440827185
11.057954788208,10.924419825
6.93451356887817,7.031167805
7.26050996780396,7.347678181
7.95291662216187,8.259250682
6.25646352767944,6.226359564
8.98344993591309,8.94512856
6.62939596176147,6.581468186
4.18897676467896,4.414292795
7.41668748855591,7.43439671
7.29064321517944,7.322897611
6.70819330215454,6.738613299
7.28702688217163,7.434532564
0.446953058242798,0.6835832124
2.92924690246582,2.721875178
5.85539388656616,5.923675412
5.71669054031372,5.765510809
6.2688307762146,5.756817645
9.23837471008301,9.231531185
5.63952112197876,5.517444103
8.84972190856934,8.685262605
6.13511800765991,6.085362955
6.93742036819458,6.819235741
6.88769865036011,6.967294698
6.45702600479126,6.379112527
6.45702600479126,6.43034625
6.45702600479126,6.401283335
7.364417552948,7.373063859
7.06490564346313,6.725713325
8.60358810424805,8.712461415
4.39821577072144,4.390053951
8.13666152954102,8.157735877
5.81001615524292,5.641473757
6.02427434921265,6.080502894
5.81001615524292,5.678132858
11.6103286743164,11.83587155
8.04150390625,8.158433054
9.51547813415527,9.50436958
7.36790609359741,7.325338139
6.00531911849976,5.956762668
6.00531911849976,6.003320863
4.50059413909912,4.579874789
4.50059413909912,4.651088758
6.79267072677612,6.697628374
5.58612394332886,5.485261041
8.07529449462891,8.15140169
6.34557867050171,6.471738332
4.50059413909912,4.57417205
4.50059413909912,4.629490251
8.27048683166504,8.176566819
8.07529449462891,8.155620412
9.86382865905762,9.86287616
7.99669885635376,7.864161984
6.79601716995239,6.842778081
6.37391233444214,6.292466714
6.37391233444214,6.282790772
8.10593414306641,8.068657238
7.88936376571655,7.980532521
5.81385564804077,5.998958863
7.01342821121216,6.952298492
7.97537755966187,8.047558998
5.55277490615845,5.618635754
6.06050539016724,5.927740164
9.57372093200684,9.52189627
6.79531908035278,6.814127377
6.9095721244812,6.808180034
7.8152289390564,7.674894842
6.02427434921265,6.107048748
5.67486524581909,5.488172979
8.88236045837402,8.81626827
6.94045972824097,7.139881624
7.43702840805054,7.549960549
6.58403635025024,6.478012897
6.3514666557312,6.403492808
6.3514666557312,6.372369314
6.84705305099487,6.819507203
6.42514181137085,6.415483151
6.42514181137085,6.382117969
5.82971525192261,6.052600051
4.42930030822754,4.671589026
11.095043182373,10.915155215
1.28526258468628,1.378206727
5.67486524581909,5.489348006
7.8152289390564,7.664628749
7.97537755966187,8.057148875
10.1231727600098,10.017691405
0.409948348999023,0.486941759207
7.36790609359741,7.362396131
6.60431814193726,6.360673098
5.71669054031372,5.776205198
5.66634225845337,5.679269917
6.60431814193726,6.391808457
6.06909513473511,5.904624038
6.33421945571899,6.424273202
8.47105026245117,8.461121735
2.92924690246582,2.919688269
9.01069068908691,9.040618415
7.26050996780396,7.415282036
4.09588861465454,4.188234682
5.6069712638855,5.695321078
7.28702688217163,7.357510707
0.446953058242798,0.5891862562
6.33421945571899,6.425907271
6.18876314163208,6.062632522
4.09588861465454,4.167644139
9.05772018432617,9.23493367
7.28253412246704,7.353598652
2.92924690246582,2.983055418
7.95231962203979,8.018181689
4.18897676467896,4.393243211
7.47363233566284,7.454619763
5.17666387557983,5.163850924
6.17597532272339,5.86484106
7.26050996780396,7.201088088
5.6069712638855,5.672528258
5.4870400428772,5.346166816
7.14330625534058,6.973754418
7.28702688217163,7.373795669
10.6937732696533,10.840119015
7.2513222694397,7.546641285
6.76515340805054,6.427927987
4.68810510635376,4.732345127
5.26012086868286,5.284826914
6.79267072677612,6.677049381
8.07529449462891,8.19989961
7.99669885635376,8.032562288
9.01069068908691,9.03790709
8.10593414306641,8.167471306
6.64939546585083,6.452559922
6.33421945571899,6.444042045
10.1048679351807,9.97906999
6.06050539016724,5.899379824
9.05772018432617,9.215520085
10.1048679351807,9.95953663
6.42514181137085,6.44477548
8.66661262512207,8.728498565
5.06220245361328,5.015936498
6.02427434921265,6.070923251
6.8921046257019,6.759779614
7.50395345687866,7.595272366
4.68810510635376,4.670213032
7.34523344039917,7.313420724
7.40997838973999,7.43869235
4.50059413909912,4.565176442
5.26012086868286,5.27610068
4.41730260848999,4.528466557
6.79267072677612,6.740304154
8.63752365112305,8.656159425
8.07529449462891,8.161570426
7.6903395652771,7.43991707
9.14885520935059,9.039236925
10.6937732696533,10.815453025
9.14885520935059,9.03918793
7.99669885635376,7.987791654
8.74032592773438,8.82759375
7.95231962203979,8.021658614
8.59859466552734,8.63141834
6.64939546585083,6.509906281
8.6173152923584,8.91253808
8.05713081359863,7.821885964
9.30713081359863,9.34749801
9.14885520935059,9.12958484
8.46306610107422,8.499967985
10.1048679351807,9.863405995
8.29308891296387,8.198137585
6.74246644973755,6.758529263
8.99365425109863,8.660630155
5.36887788772583,5.467523437
5.06840467453003,5.210393535
9.05772018432617,9.126681855
10.6935234069824,10.709959035
5.71669054031372,5.708680539
5.71669054031372,5.744763734
8.03395080566406,7.973057175
7.58682489395142,7.830935646
6.02427434921265,6.078667688
6.45041990280151,6.150187655
5.83698320388794,5.870760205
6.4810357093811,6.436866663
8.68819427490234,8.6890346
6.06570100784302,6.0272447
6.36147737503052,6.384692568
6.8921046257019,6.779715015
6.4810357093811,6.421836631
4.82240629196167,4.967539381
6.85328245162964,6.756695266
7.40312528610229,7.394946086
6.8905463218689,6.849539532
7.06010866165161,7.045536128
6.89057111740112,6.769308694
7.62492513656616,7.622966295
5.33418989181519,5.194016608
5.71669054031372,5.708237258
5.71669054031372,5.73767733
5.71669054031372,5.74709558
7.14330625534058,6.996704026
10.8156852722168,10.898548435
6.98576974868774,7.023742819
8.07529449462891,8.15771769
8.07529449462891,8.13455959
8.07529449462891,8.094653899
8.07529449462891,7.993760185
6.28737306594849,6.012643756
6.28737306594849,6.257523297
9.2188549041748,8.956279405
8.78929901123047,8.831512085
5.91720724105835,5.700544605
8.78929901123047,8.93178386
9.01069068908691,9.05709083
8.29502487182617,8.124325886
8.72992897033691,8.568420876
4.09588861465454,4.201588724
5.01695775985718,5.002042356
5.65959882736206,5.635752195
7.95291662216187,8.108783619
3.82006883621216,3.501037647
5.06220245361328,4.989520377
7.28253412246704,7.364334209
5.80450773239136,5.854866135
5.80450773239136,5.857779007
8.04355621337891,7.976767977
8.04355621337891,7.853693229
9.2188549041748,8.965021375
8.72992897033691,8.649909775
4.09588861465454,4.182836795
5.01695775985718,5.00802683
5.65959882736206,5.628059865
7.95291662216187,8.068494992
14.1932506561279,14.325967995
14.1932506561279,14.327169815
3.82006883621216,3.471502421
5.06220245361328,4.995856262
7.28253412246704,7.351236529
9.52034378051758,9.411727685
2.92924690246582,2.903855213
8.72992897033691,8.593519612
4.09588861465454,4.169437151
9.1191291809082,8.989731455
5.01695775985718,5.002843409
5.01695775985718,5.008991002
5.65959882736206,5.623524073
3.82006883621216,3.511924342
6.45158052444458,6.476103208
7.28253412246704,7.339207896
9.52034378051758,9.423556795
8.25124931335449,8.241494234
8.25124931335449,8.210382097
7.41056394577026,7.360995551
8.17647743225098,8.195822805
3.82006883621216,3.45740009
6.2936577796936,6.288339814
7.41056394577026,7.376119733
8.72992897033691,8.573004936
8.17647743225098,8.18509436
3.82006883621216,3.487907588
8.04355621337891,7.993855505
8.04355621337891,7.879921111
2.92924690246582,2.934678345
6.18876314163208,6.090960746
5.6069712638855,5.726714926
3.82006883621216,3.483210998
8.29502487182617,8.128766614
2.92924690246582,2.940022818
8.72992897033691,8.587433318
4.09588861465454,4.218547946
9.05772018432617,9.251761585
3.82006883621216,3.514326291
9.52034378051758,9.40450422
8.04355621337891,7.989329936
8.04355621337891,7.85353227
8.72992897033691,8.6001417
4.09588861465454,4.207876766
5.01695775985718,5.01113837
5.65959882736206,5.656954884
7.95291662216187,8.086720244
5.06220245361328,5.006741106
7.28253412246704,7.336364888
5.03729724884033,4.981783177
8.72992897033691,8.570154565
4.09588861465454,4.18923982
5.01695775985718,5.006267255
5.65959882736206,5.631202404
7.95291662216187,8.100999316
5.06220245361328,4.986629734
7.28253412246704,7.359322554
6.81053590774536,6.798312539
6.44952440261841,6.324124528
4.10738372802734,4.246954889
3.00421190261841,3.31978932
8.84972190856934,8.935734995
6.13511800765991,6.206524978
6.45702600479126,6.406974593
6.45702600479126,6.420914211
6.7276759147644,6.984428141
6.4924521446228,6.538551257
7.34691476821899,7.490763554
6.42514181137085,6.12706388
6.74246644973755,6.751323616
5.29564237594604,5.269831707
5.01695775985718,4.992458797
5.65959882736206,5.593617124
6.66543340682983,6.43503327
7.69963598251343,7.729393343
6.83973455429077,6.449873805
5.06170701980591,4.902096373
8.61884880065918,8.46947097
6.77150011062622,6.68896933
4.3964319229126,4.378955581
7.08395528793335,7.125342331
7.08395528793335,7.089137518
2.6177020072937,2.657214538
5.85539388656616,5.899841444
8.04355621337891,7.964917324
8.04355621337891,7.977815704
8.6797046661377,8.609822015
4.3964319229126,4.347821439
9.2188549041748,8.982684215
7.08395528793335,7.121901494
7.08395528793335,7.080051261
10.2346305847168,10.19924805
4.10738372802734,4.22493266
3.00421190261841,3.374234315
8.84972190856934,8.936281335
6.13511800765991,6.221472995
6.45702600479126,6.406878159
6.45702600479126,6.415343043
6.7276759147644,7.000758249
6.4924521446228,6.531864651
7.34691476821899,7.535464091
6.42514181137085,6.132210008
6.74246644973755,6.740652274
5.29564237594604,5.272627148
5.01695775985718,4.993742099
5.65959882736206,5.604731521
6.66543340682983,6.426521206
4.82365322113037,4.905405959
7.69963598251343,7.726689164
14.5286388397217,14.60994678
9.74258232116699,9.738850195
6.83973455429077,6.463890503
5.06170701980591,4.916766228
8.61884880065918,8.45122076
6.77150011062622,6.70465439
4.3964319229126,4.355842986
7.08395528793335,7.125778895
7.08395528793335,7.088373829
2.6177020072937,2.65625739
9.52034378051758,9.400738135
5.85539388656616,5.906240881
6.2688307762146,6.299723285
5.68760442733765,5.805104898
7.34691476821899,7.509264287
5.29564237594604,5.264562657
7.14330625534058,6.992764083
7.89892625808716,7.845748711
8.25124931335449,8.218869687
7.2513222694397,7.554305222
7.08395528793335,7.127922723
7.08395528793335,7.087978495
2.6177020072937,2.659816345
5.80450773239136,5.742950977
8.01909446716309,7.901487564
8.01909446716309,7.934275432
7.17054986953735,7.107147555
7.17054986953735,7.107298474
8.43118286132812,8.476651595
7.17695093154907,7.323857225
10.0470581054688,9.96328506
6.2936577796936,6.345717599
2.92924690246582,2.960363018
6.18876314163208,6.068464726
7.43702840805054,7.488462603
5.62256383895874,5.681986348
7.34691476821899,7.493946674
5.71669054031372,5.751880202
7.2513222694397,7.54954187
7.08395528793335,7.119211207
7.08395528793335,7.100114602
6.2688307762146,6.303966701
13.2875556945801,13.33184808
10.2346305847168,10.174041155
5.68760442733765,5.781575631
2.92924690246582,2.946490722
8.84972190856934,8.938303445
6.13511800765991,6.184804052
6.45702600479126,6.41364057
6.45702600479126,6.410740121
6.7276759147644,6.969289765
4.51947784423828,4.565829969
5.34883165359497,5.324035107
5.34883165359497,5.41596887
6.4924521446228,6.555363273
7.34691476821899,7.536446024
6.42514181137085,6.104825836
6.74246644973755,6.748725385
5.29564237594604,5.264838705
9.05772018432617,9.189029555
6.89057111740112,6.811634143
6.66543340682983,6.4313675
4.82365322113037,4.947080239
9.74258232116699,9.71024331
7.2513222694397,7.537309113
6.83973455429077,6.465003966
6.77150011062622,6.689462305
4.3964319229126,4.336906776
7.08395528793335,7.115984835
7.08395528793335,7.103372576
2.6177020072937,2.651721037
9.52034378051758,9.3936771
5.83698320388794,5.875712271
5.85539388656616,5.912647148
6.2688307762146,6.291027224
13.2875556945801,13.35762779
8.04355621337891,7.969484214
8.04355621337891,7.990330673
8.6797046661377,8.65211008
4.3964319229126,4.336445208
7.08395528793335,7.119523745
7.08395528793335,7.08974795
6.2688307762146,6.299475722
4.10738372802734,4.279189815
3.00421190261841,3.291414407
8.84972190856934,8.93593174
6.13511800765991,6.257548512
6.45702600479126,6.41579216
6.45702600479126,6.410795352
6.7276759147644,6.97273045
6.4924521446228,6.539437362
7.34691476821899,7.507828464
6.42514181137085,6.121749646
6.74246644973755,6.769807924
5.29564237594604,5.274623105
5.01695775985718,4.992221666
5.65959882736206,5.588219033
6.66543340682983,6.409422402
6.83973455429077,6.469517776
8.61884880065918,8.4653129
6.77150011062622,6.669082853
4.3964319229126,4.347797666
7.08395528793335,7.108501301
7.08395528793335,7.089591653
2.6177020072937,2.662552178
5.85539388656616,5.909283942
7.08395528793335,7.124701179
7.08395528793335,7.09380401
5.74521589279175,5.788478704
10.3721008300781,10.287762055
10.3721008300781,10.307845275
9.8484935760498,9.85518028
6.39892911911011,6.291143051
5.96447134017944,5.953179864
9.60376739501953,9.47355303
8.71248626708984,8.675294105
7.86588621139526,8.11909859
7.3957314491272,7.265780518
8.22143936157227,7.91966914
6.3467698097229,6.252188149
10.9611511230469,10.981016695
7.99669885635376,7.931845649
7.26882028579712,7.203899144
7.28186941146851,7.311496177
8.89321136474609,8.948761
8.89321136474609,8.825528745
7.88936376571655,7.812173504
7.88936376571655,7.806234647
8.10136413574219,8.083541565
9.47419357299805,9.461462035
2.83466053009033,3.801747201
6.82395792007446,6.848575367
8.01909446716309,7.937153842
7.17054986953735,7.197540996
6.21506452560425,6.276273979
6.52440404891968,6.390211852
5.22299528121948,4.974253487
2.83466053009033,3.771238084
8.6797046661377,8.61054257
8.71248626708984,8.66716901
9.86382865905762,9.792559665
7.52448892593384,7.520022277
7.28186941146851,7.342084667
7.88936376571655,7.793860508
5.63119268417358,5.655273497
7.00199270248413,7.031716207
11.6103286743164,11.63170126
10.6918754577637,10.703536825
10.6918754577637,10.70455285
9.57372093200684,9.577608595
9.05772018432617,9.04882696
8.71884536743164,8.813104535
10.6481151580811,10.60502363
2.83466053009033,3.764817432
7.51132154464722,7.131833719
6.72190237045288,6.675284316
9.86382865905762,9.80216353
6.3514666557312,6.390702948
8.32523155212402,8.267915431
10.6918754577637,10.709534495
10.6481151580811,10.59121859
5.85927820205688,5.860405748
8.04150390625,7.885163026
6.82395792007446,6.85851233
9.51547813415527,9.4952539
8.22143936157227,7.903471096
6.3514666557312,6.406307734
5.53335905075073,5.424549325
5.53335905075073,5.471414513
5.96447134017944,5.963832397
8.01909446716309,7.938308761
7.17054986953735,7.177795578
6.21506452560425,6.289750346
6.07615804672241,5.973719944
6.07615804672241,5.936810312
6.86130952835083,6.792668137
8.01909446716309,7.948437697
7.17054986953735,7.179023601
8.32523155212402,8.29783937
9.38147735595703,9.30164575
9.38147735595703,9.30064497
5.85927820205688,5.859753785
8.78420066833496,8.74378487
7.37444829940796,7.239194344
7.08395528793335,7.082411125
6.83973455429077,7.046396227
6.3467698097229,6.250048864
5.85927820205688,5.88435462
7.08395528793335,7.095841045
2.30551052093506,2.13620892
6.52440404891968,6.389008363
5.64843988418579,5.856409172
6.3514666557312,6.384018749
5.66417551040649,5.653841464
6.27990007400513,6.25058777
5.37649011611938,5.376205298
7.29215955734253,7.352284886
5.53335905075073,5.396660057
5.53335905075073,5.514015939
5.85927820205688,5.833612842
2.30551052093506,2.145186573
5.64843988418579,5.828968869
6.27990007400513,6.252975141
7.29215955734253,7.361510984
5.53335905075073,5.374999089
5.53335905075073,5.422991468
5.85927820205688,5.851921261
6.3514666557312,6.389034643
8.01909446716309,7.943775245
7.17054986953735,7.186515323
8.32523155212402,8.310219444
7.29215955734253,7.361490786
5.96447134017944,5.986940405
5.63952112197876,5.558711782
5.63119268417358,5.651725855
5.96447134017944,5.972417465
5.96447134017944,5.976251594
5.85927820205688,5.874637829
7.37444829940796,7.276270307
5.64843988418579,5.854451175
6.27990007400513,6.259009112
9.05772018432617,9.03986241
5.37649011611938,5.382813652
5.53335905075073,5.435635549
5.53335905075073,5.454887787
5.96447134017944,5.953025692
5.96447134017944,5.959401226
5.63952112197876,5.560148496
5.85927820205688,5.877989461
6.52440404891968,6.378119881
7.29215955734253,7.365957853
2.65748739242554,2.199649891
8.6797046661377,8.759434795
5.63952112197876,5.56754923
6.52440404891968,6.385142885
3.63266515731812,3.003986285
2.30551052093506,2.120866751
5.64843988418579,5.846361158
5.66417551040649,5.68041774
6.27990007400513,6.248767151
5.53335905075073,5.427630725
5.53335905075073,5.476443052
5.85927820205688,5.898192328
7.29215955734253,7.381600046
7.8152289390564,7.677907578
11.095043182373,10.88913869
0.785446166992188,0.9066749602
6.83973455429077,6.6981394
6.83973455429077,6.648870488
6.25646352767944,6.258687674
6.83973455429077,6.683040358
6.83973455429077,6.71823878
6.35660123825073,6.232927253
6.35660123825073,6.257890827
6.35660123825073,6.254098983
10.0470581054688,10.140039265
9.89146614074707,9.826110955
10.3206062316895,10.26080093
9.89146614074707,9.81275354
10.3206062316895,10.24974907
9.89146614074707,9.821269565
10.3206062316895,10.28082835
7.98094511032104,7.489530079
9.89146614074707,9.79490184
10.3206062316895,10.27591091
9.89146614074707,9.8102736
10.3206062316895,10.271627935
6.93742036819458,6.820191978
6.88769865036011,6.964092949
6.45702600479126,6.415866512
6.45702600479126,6.433090955
6.06805849075317,6.024801921
6.74246644973755,6.729107671
6.66543340682983,6.370300511
6.70051050186157,7.139998453
7.58682489395142,7.592886415
7.58682489395142,7.590097657
6.93742036819458,6.808677087
6.88769865036011,6.954397075
6.45702600479126,6.422315242
6.45702600479126,6.400806777
6.45702600479126,6.407626256
6.06805849075317,6.019819573
7.40997838973999,7.530539426
6.74246644973755,6.743918438
6.66543340682983,6.376295348
7.58682489395142,7.596005977
7.58682489395142,7.590805216
7.95291662216187,8.253267255
2.6177020072937,2.596423499
7.95291662216187,8.270472349
2.6177020072937,2.595984411
2.6177020072937,2.600753707
2.6177020072937,2.595935468
7.95291662216187,8.289312925
2.6177020072937,2.598415543
7.95291662216187,8.2925566
2.6177020072937,2.582596476
6.49522542953491,6.079353307
7.95291662216187,8.273839571
7.95291662216187,8.289889902
7.95291662216187,8.25620571
10.0470581054688,10.16604198
7.95291662216187,8.287847549
7.95291662216187,8.27577342
6.25646352767944,6.235208549
6.25646352767944,6.240707474
5.33763742446899,5.424620078
7.8752646446228,8.205983084
6.25646352767944,6.243985362
8.25124931335449,8.143621005
4.39821577072144,4.678720298
4.39821577072144,4.655808067
4.04317331314087,3.917618168
1.28526258468628,1.3656031712
10.2642059326172,10.19768953
6.49522542953491,6.325484821
4.04317331314087,3.921089476
6.8921046257019,6.930917131
1.28526258468628,1.3624313608
5.16477537155151,5.524839392
7.43702840805054,7.564140381
6.42514181137085,6.384704501
8.99365425109863,9.149048645
8.99365425109863,9.002000645
4.42930030822754,4.690581228
5.01695775985718,5.056799694
5.65959882736206,5.677747425
5.67486524581909,5.504182258
6.8921046257019,6.925423779
6.66543340682983,6.429609544
6.66543340682983,6.618988357
4.78003931045532,4.756869286
6.70051050186157,7.214123778
7.07435369491577,6.765932348
6.25646352767944,6.173053845
10.2642059326172,10.179675565
5.77485609054565,5.733274336
7.8152289390564,7.659599483
6.35660123825073,6.329265742
5.16477537155151,5.514558996
7.43702840805054,7.591153073
6.42514181137085,6.386092578
8.99365425109863,9.155517625
8.99365425109863,9.006169665
4.42930030822754,4.676319654
5.01695775985718,5.069510692
5.65959882736206,5.679238462
5.67486524581909,5.511224943
6.8921046257019,6.930019057
6.66543340682983,6.422137137
6.66543340682983,6.643065079
4.78003931045532,4.772393993
5.36146879196167,5.343630527
8.89815902709961,9.126037385
6.70051050186157,7.253631719
7.07435369491577,6.858080448
6.25646352767944,6.177751873
10.2642059326172,10.184000065
5.77485609054565,5.704513738
0.16405725479126,0.036088414073
7.8152289390564,7.672164906
6.35660123825073,6.345716062
8.0422191619873,7.84354383
6.62939596176147,6.544797167
4.04317331314087,3.943862188
8.53888702392578,8.507561825
7.43702840805054,7.570658894
6.42514181137085,6.386459605
8.99365425109863,9.189041575
8.99365425109863,9.031496815
5.01695775985718,5.065760498
5.65959882736206,5.706268843
5.67486524581909,5.504923777
6.8921046257019,6.928607642
6.66543340682983,6.415851267
4.78003931045532,4.760272654
7.07435369491577,6.810119143
9.0832462310791,9.20032892
10.2642059326172,10.21274379
5.99560689926147,6.107899773
6.29371786117554,6.302743519
5.77485609054565,5.71346216
7.8152289390564,7.673667445
11.8620166778564,12.058388015
6.35660123825073,6.328774776
6.71457719802856,6.580042378
5.55277490615845,5.624362246
8.01909446716309,7.926062945
7.17054986953735,7.132052252
9.38147735595703,9.23340576
9.38147735595703,9.243006995
7.8152289390564,7.665406763
6.2936577796936,6.34950193
6.62939596176147,6.521727664
8.53888702392578,8.479979705
6.8921046257019,6.924656972
4.78003931045532,4.788309937
5.99560689926147,6.099246637
11.8620166778564,12.01379446
6.35660123825073,6.32069694
6.62939596176147,6.538745373
4.04317331314087,3.906066973
7.43702840805054,7.585999303
6.42514181137085,6.379909777
8.99365425109863,9.16321315
8.99365425109863,9.024037445
6.8921046257019,6.925680906
6.66543340682983,6.424567047
4.78003931045532,4.774183846
8.89815902709961,9.12064524
6.70051050186157,7.232082704
7.07435369491577,6.832506435
9.0832462310791,9.199977195
5.99560689926147,6.096441252
5.77485609054565,5.741113809
7.8152289390564,7.678618931
6.35660123825073,6.331258217
6.71457719802856,6.605189369
4.04317331314087,3.914295054
8.53888702392578,8.501090075
4.78003931045532,4.787286828
8.89815902709961,9.15039421
5.99560689926147,6.095442015
6.35660123825073,6.333131979
5.16477537155151,5.512936687
7.43702840805054,7.595140942
6.42514181137085,6.396535542
8.99365425109863,9.159625805
8.99365425109863,9.01517948
4.42930030822754,4.649536407
5.01695775985718,5.04936619
5.65959882736206,5.697880559
5.67486524581909,5.494081748
6.8921046257019,6.923438838
6.66543340682983,6.413999502
6.66543340682983,6.646162856
4.78003931045532,4.767059909
6.70051050186157,7.219961401
7.07435369491577,6.859084987
6.25646352767944,6.189850834
10.2642059326172,10.168112285
5.77485609054565,5.731923914
0.16405725479126,0.0275408436802
7.8152289390564,7.666776282
6.35660123825073,6.344070024
5.16477537155151,5.498447624
7.43702840805054,7.558840951
6.42514181137085,6.384367297
8.99365425109863,9.182966285
8.99365425109863,9.006789465
4.42930030822754,4.6684302
5.01695775985718,5.051243085
5.65959882736206,5.692308859
5.67486524581909,5.508456278
6.8921046257019,6.929902325
6.66543340682983,6.417758171
6.66543340682983,6.647458818
4.78003931045532,4.768095413
6.70051050186157,7.239335151
7.07435369491577,6.867442813
6.25646352767944,6.163553773
10.2642059326172,10.19192628
5.77485609054565,5.717355339
7.8152289390564,7.674035467
6.35660123825073,6.341988634
8.53888702392578,8.510165085
8.99365425109863,9.18768894
8.99365425109863,9.013649395
4.78003931045532,4.773753305
5.99560689926147,6.093330117
6.09757947921753,6.268849507
6.7822470664978,6.815967631
6.7822470664978,6.824526761
9.51547813415527,9.47919042
9.51547813415527,9.47175907
9.51547813415527,9.41769012
9.51547813415527,9.411256835
8.22143936157227,8.122533298
6.65369749069214,6.614260895
2.6177020072937,2.589978635
2.6177020072937,2.588219007
2.6177020072937,2.584497696
2.6177020072937,2.587779049
6.2688307762146,5.714139579
6.06909513473511,5.934703293
6.3514666557312,6.430092717
7.8152289390564,7.701919801
7.8152289390564,7.710355144
7.8152289390564,7.70937162
6.86189794540405,6.777667724
7.47363233566284,7.387034891
8.03395080566406,7.95271899
7.30817937850952,7.269840489
12.6248302459717,12.637549935
8.90419769287109,9.06528976
6.3514666557312,6.420731056
6.3514666557312,6.397267758
10.8451900482178,10.91721527
6.25646352767944,6.216318487
6.25646352767944,6.213558987
8.61884880065918,8.502996105
7.5966534614563,7.509932931
9.08610725402832,9.02315686
6.7469916343689,6.598367836
5.6069712638855,5.651571422
7.05686712265015,6.64967843
7.95291662216187,8.222180708
10.5232219696045,10.62520175
8.43118286132812,8.542442735
2.92924690246582,2.931430855
4.18897676467896,4.439186048
6.7469916343689,6.629506425
5.7112193107605,5.80849236
7.00996828079224,6.939635287
6.8921046257019,6.964626002
7.89361143112183,7.776857383
7.83621644973755,7.721752586
7.95291662216187,8.152379627
4.74455976486206,4.651774205
9.22985458374023,9.185305685
6.85328245162964,6.786869537
8.10593414306641,8.198107793
7.83621644973755,7.693467883
7.95291662216187,8.124945448
4.92962121963501,5.14341899
4.92962121963501,4.848116506
7.62234449386597,7.465160914
8.16752243041992,8.13017955
8.98344993591309,8.91887331
7.94172716140747,7.843873491
5.80126142501831,5.760361024
5.53251028060913,5.519744405
6.52440404891968,6.221391515
4.06648826599121,4.050310946
4.85128736495972,4.872683312
9.43527603149414,9.38612069
7.99114561080933,7.904452812
10.7629699707031,10.833903555
5.06220245361328,4.965123334
6.13511800765991,6.194788196
4.42930030822754,4.052799994
4.42930030822754,4.069386348
10.7629699707031,10.80698445
4.85128736495972,4.875272202
9.43515777587891,9.3602989
9.32229804992676,9.304334825
6.15933084487915,6.059088857
6.70051050186157,6.666926337
7.8752646446228,8.237304082
9.43515777587891,9.57649598
6.42381238937378,6.39228134
6.36147737503052,6.332573527
4.3964319229126,4.440040715
11.1911468505859,10.9739453
8.01909446716309,7.950163569
6.82250261306763,6.672718056
7.34523344039917,7.425089017
6.41260290145874,6.474860923
4.6449031829834,4.5629949
9.86382865905762,9.75215732
9.86382865905762,9.71530071
7.47756719589233,7.194440329
7.89892625808716,8.233429398
9.08610725402832,9.00671325
6.97539758682251,6.975355045
7.47756719589233,7.187281154
6.10837125778198,6.076455838
8.74070930480957,8.6721672
6.56028127670288,6.610512262
6.93451356887817,6.989799437
5.6069712638855,5.65062308
6.13511800765991,6.198850276
6.13511800765991,6.219340277
6.13511800765991,6.224942239
7.18806886672974,7.147929604
5.6069712638855,5.652956794
8.25124931335449,8.228045985
8.44787788391113,8.477050485
8.1564884185791,7.833267986
6.02427434921265,6.059637676
5.01945924758911,4.96912193
8.43118286132812,8.515258965
8.63752365112305,8.56082464
5.26012086868286,5.248421843
11.0812587738037,11.251810165
7.42780065536499,7.520609018
6.62939596176147,6.518059367
8.27995109558105,8.096711949
2.92924690246582,2.921075986
7.34800672531128,7.282279259
4.7176079750061,4.90606487
6.8921046257019,6.979750925
8.27995109558105,8.64540801
7.87918138504028,7.85117933
5.5060076713562,5.521941948
4.75646257400513,4.766405473
5.06840467453003,5.157677062
3.37408828735352,3.565050955
5.71669054031372,5.700910524
7.73652029037476,7.947234214
8.73747253417969,8.836938795
6.8921046257019,6.972361695
7.47756719589233,7.136385277
6.02427434921265,6.068589311
6.84805727005005,6.813858516
6.93742036819458,6.891620457
6.88769865036011,6.9781354
7.01538515090942,7.190079425
4.7176079750061,4.924128897
6.62939596176147,6.526404788
