Predict_linear_val,Predict_average1
8.99365425109863,8.97480639
7.6903395652771,7.648589859
5.3257269859314,5.305223976
6.08067941665649,6.083302445
3.03395509719849,2.90169598
8.98344993591309,9.393099275
6.60960531234741,6.503000558
8.98344993591309,9.35663961
10.619701385498,10.542304985
8.98344993591309,9.4060189
7.87918138504028,7.87345312
5.50187253952026,5.187293573
8.04242515563965,8.070344359
6.86130952835083,6.782301268
5.7091269493103,5.716525026
6.19283628463745,5.909897965
8.38835906982422,8.283132738
8.38835906982422,8.251589947
10.619701385498,10.48999854
5.50187253952026,5.198815256
8.04242515563965,8.078117945
8.84294509887695,8.63781178
10.1231727600098,9.93758458
7.95231962203979,7.924922024
7.52448892593384,7.47698363
8.84294509887695,8.663004045
10.1231727600098,9.929573045
10.3279514312744,10.358081775
7.95231962203979,7.922944363
7.52448892593384,7.435772832
8.84294509887695,8.652637595
10.1231727600098,9.96639615
5.7091269493103,5.724602995
6.19283628463745,5.91054337
5.86917734146118,5.784423392
5.7091269493103,5.718264863
9.43527603149414,9.332725275
10.3279514312744,10.282639215
4.67649984359741,4.704435149
5.50187253952026,5.254259903
8.04242515563965,8.09025196
6.86130952835083,6.762630736
8.04242515563965,8.079066474
7.95231962203979,7.94714537
8.04242515563965,8.098232354
5.7091269493103,5.72183168
6.19283628463745,5.903121883
6.94045972824097,6.919568724
1.36948823928833,1.675911437
9.43527603149414,9.53813135
5.7091269493103,5.713405655
7.44588804244995,7.572903093
6.89057111740112,7.030239167
6.94045972824097,6.920106835
8.73580551147461,8.61193669
1.36948823928833,1.643348337
8.38835906982422,8.301574555
8.38835906982422,8.253140072
5.75385332107544,5.747778989
6.50928831100464,6.370560833
10.619701385498,10.50072154
5.7091269493103,5.707606249
8.38543128967285,8.356072599
7.08432817459106,6.773335466
5.50187253952026,5.23242372
5.62015962600708,5.476320663
5.25131464004517,5.352218929
7.08432817459106,6.753691742
7.27630376815796,7.338550705
1.36948823928833,1.692010566
5.7091269493103,5.707868135
6.85820055007935,7.022948201
10.3279514312744,10.338745085
7.95231962203979,7.951422159
1.36948823928833,1.659249069
5.86917734146118,5.778199785
5.7091269493103,5.73155098
8.04242515563965,8.100488483
1.36948823928833,1.644890397
8.38835906982422,8.26516842
8.38835906982422,8.276679093
10.619701385498,10.494504775
8.04242515563965,8.088060808
8.04242515563965,8.090539737
7.95231962203979,7.92846813
5.49039030075073,5.551873778
8.04242515563965,8.101259593
6.5504355430603,6.551678832
7.89892625808716,7.784181254
8.38543128967285,8.512987012
7.95231962203979,7.92887869
4.67649984359741,4.732520208
4.67649984359741,4.745249946
8.04242515563965,8.086480685
4.67649984359741,4.778964153
8.18149757385254,8.20551813
5.3257269859314,5.312869716
7.95231962203979,7.935801679
5.3257269859314,5.313645517
7.95231962203979,7.930030916
6.85820055007935,7.037102086
5.90402269363403,5.952614921
5.3257269859314,5.294647345
9.38173675537109,9.159933295
10.9611511230469,10.888432595
5.90402269363403,5.947501224
6.19992399215698,6.196259687
6.19992399215698,6.185776624
6.19992399215698,6.188958199
5.50187253952026,5.224568558
8.04242515563965,8.078868112
6.86130952835083,6.752680558
5.7091269493103,5.713798018
6.19283628463745,5.906228177
6.94045972824097,6.939312748
9.43527603149414,9.543830505
5.7091269493103,5.716666192
10.3279514312744,10.365438755
7.95231962203979,7.937190838
8.04242515563965,8.102777642
5.50187253952026,5.215987738
8.04242515563965,8.071581716
6.86130952835083,6.767053403
8.04242515563965,8.08073454
7.95231962203979,7.941793554
8.04242515563965,8.064753409
6.94045972824097,6.931337078
9.01069068908691,9.088263255
9.01069068908691,9.005459715
8.25629234313965,8.29962093
9.43527603149414,9.5319086
5.7091269493103,5.710633239
7.95231962203979,7.947089283
5.50187253952026,5.220510745
6.50928831100464,6.358951447
8.89815902709961,8.85980701
6.94045972824097,6.917136656
8.73580551147461,8.60656364
8.38835906982422,8.272520818
8.38835906982422,8.252821805
5.75385332107544,5.754005483
6.50928831100464,6.361978519
10.619701385498,10.501032575
5.7091269493103,5.72181557
6.22316694259644,6.175604422
6.85820055007935,7.026143077
7.73078107833862,7.602281756
5.86917734146118,5.767698965
5.7091269493103,5.71889507
8.64081573486328,8.391008925
8.04242515563965,8.048486422
7.52448892593384,7.157444556
7.52448892593384,7.656998332
5.50187253952026,5.23139176
6.50928831100464,6.365125168
6.19283628463745,5.907515285
6.89929437637329,6.835103591
5.86917734146118,5.759831981
5.50187253952026,5.216257353
8.04242515563965,8.079926466
6.86130952835083,6.771189989
8.04242515563965,8.084598476
7.80708837509155,7.782446995
7.95231962203979,7.945971908
8.04242515563965,8.124265648
7.80708837509155,7.771038255
5.7091269493103,5.716853244
6.19283628463745,5.896364522
6.94045972824097,6.91511287
9.43527603149414,9.5190958
5.7091269493103,5.71368882
7.95231962203979,7.945669661
5.50187253952026,5.230958252
6.50928831100464,6.365578385
6.94045972824097,6.928603238
8.73580551147461,8.61827196
8.38835906982422,8.273189508
8.38835906982422,8.353951018
5.75385332107544,5.751095137
6.50928831100464,6.353694735
10.619701385498,10.472268335
5.7091269493103,5.709398598
6.65989828109741,6.556957636
8.38543128967285,8.341619609
8.3773250579834,8.49361431
7.08432817459106,6.750984568
6.85820055007935,7.026313276
10.3279514312744,10.289009465
7.95231962203979,7.94801563
8.04242515563965,8.099862984
7.80708837509155,7.76678484
5.50187253952026,5.233970059
6.50928831100464,6.346583221
6.19283628463745,5.920405143
6.3995566368103,6.21803682
6.94045972824097,6.932625897
6.3995566368103,6.20230908
9.48748779296875,9.36182706
8.99365425109863,8.98219644
7.24467039108276,7.275758809
8.3773250579834,8.52047545
8.05713081359863,8.006655306
7.27630376815796,7.321479665
7.95231962203979,7.936595725
7.95231962203979,7.939904821
10.0470581054688,10.261652295
7.95231962203979,7.940112281
10.0470581054688,10.305165725
7.73078107833862,7.696141245
7.73078107833862,7.582724992
6.3995566368103,6.204991716
7.52448892593384,7.176806875
3.24762392044067,3.123301729
5.85823011398315,6.007552991
5.98942518234253,6.081556911
6.6360011100769,6.024433569
6.50928831100464,6.381390207
5.98942518234253,6.005292086
12.8855533599854,13.02763334
8.84294509887695,8.76017004
7.95231962203979,7.945375078
8.84294509887695,8.774820755
8.84294509887695,8.757583975
4.9933009147644,4.609247816
8.64081573486328,8.422057595
8.21370506286621,8.206929416
7.08432817459106,6.857513886
8.64081573486328,8.414711495
8.84294509887695,8.780654755
5.98942518234253,6.081349568
5.50187253952026,5.287508042
8.04242515563965,8.1057926
6.86130952835083,6.77371876
7.95231962203979,7.944007971
5.50187253952026,5.231563233
6.50928831100464,6.364252524
6.85820055007935,7.006999397
7.95231962203979,7.939947108
5.50187253952026,5.239224101
6.50928831100464,6.356201813
10.3279514312744,10.34768032
7.95231962203979,7.943760201
8.04242515563965,8.089630172
5.3257269859314,5.296951481
5.3257269859314,5.305424998
7.08432817459106,6.851423368
7.73078107833862,7.471297989
7.00199270248413,6.82941282
7.6903395652771,7.629798878
6.71393537521362,6.760241743
6.29371786117554,6.348374617
6.77150011062622,6.78106537
6.90347337722778,6.850302985
6.61085653305054,6.804756193
6.61085653305054,6.793692366
6.61085653305054,6.777673201
7.04911279678345,6.676318159
5.25131464004517,5.321731614
7.12944746017456,7.257081719
10.7713012695312,10.65950119
10.7680854797363,10.635641225
7.12944746017456,7.243123663
10.7713012695312,10.692128085
10.7680854797363,10.682270445
5.25131464004517,5.164183533
8.14302635192871,8.22672747
7.87918138504028,8.050470847
9.50441551208496,9.541341215
6.70165967941284,6.741690369
8.08717346191406,8.33853351
7.04911279678345,6.797428872
5.12535429000854,5.093051237
7.95830774307251,8.18245426
7.89361143112183,7.918903696
7.6496319770813,7.671896633
6.73003244400024,6.801474882
8.73711967468262,8.76666927
6.19992399215698,5.943082264
7.23100519180298,6.899000124
6.61085653305054,6.772276495
1.36948823928833,1.3468591186
5.71669054031372,5.746641135
6.90347337722778,6.877888601
5.50638246536255,5.478313356
7.87918138504028,8.120302039
8.13444709777832,8.186717072
17.3033885955811,17.3201808
3.28728055953979,3.476843097
10.8156852722168,10.350080345
6.35660123825073,6.412401538
6.39292764663696,6.303314171
3.28728055953979,3.496934456
7.28702688217163,7.396498929
4.46871709823608,5.071317542
8.13444709777832,8.166778878
8.57349395751953,8.546357565
7.50966596603393,7.754455414
6.35660123825073,6.403697917
8.13444709777832,8.163394521
6.32591962814331,6.44927162
9.03538131713867,8.864361895
6.06909513473511,5.971342552
4.44849872589111,4.328436499
6.52672910690308,6.451975699
6.36147737503052,6.377368999
8.3204231262207,8.226156097
7.95231962203979,7.950859728
8.59859466552734,8.57059805
7.77038812637329,7.804584675
6.62658739089966,6.404244012
7.77038812637329,7.795862848
5.9094090461731,6.152257278
9.52969169616699,9.645028625
7.77038812637329,7.798840806
8.38835906982422,8.518076155
5.75482130050659,5.557668999
5.75516843795776,5.828733702
1.30286455154419,1.2960045456
1.30286455154419,1.330733586
6.72190237045288,6.650845514
7.24467039108276,7.288110216
6.06050539016724,6.063462207
5.25131464004517,5.33632665
5.3257269859314,5.304913801
5.25131464004517,5.318281688
5.25131464004517,5.344598825
7.42204999923706,7.351110178
7.01068258285522,6.99640115
5.3257269859314,5.293074356
5.25131464004517,5.323681447
5.25131464004517,5.332326629
7.24467039108276,7.266750765
7.24467039108276,7.217838864
7.24467039108276,7.216516891
5.25131464004517,5.181382327
5.25131464004517,5.185856863
5.42082166671753,5.474805836
8.24618721008301,8.195068221
8.73580551147461,8.61237654
6.27809286117554,6.278113457
6.03552007675171,6.126445575
6.03552007675171,6.135403677
8.62010192871094,8.539841345
8.73580551147461,8.597085455
7.44588804244995,7.582244193
6.27809286117554,6.281006514
6.00531911849976,5.776289045
3.37644147872925,3.484480764
6.00531911849976,5.785110499
8.73580551147461,8.590662245
7.44588804244995,7.565538354
7.13083410263062,7.189605961
3.37644147872925,3.478950967
6.00531911849976,5.782556327
8.73580551147461,8.61898244
6.03552007675171,6.094894422
8.73580551147461,8.588899315
6.27809286117554,6.284086391
6.03552007675171,6.102833522
6.84893655776978,6.657370642
17.3033885955811,17.3353263
9.60376739501953,9.631730235
7.6873927116394,7.904211462
4.97579717636108,5.455000709
7.08432817459106,6.900938416
8.74032592773438,8.718742485
8.74032592773438,8.70398382
4.97579717636108,5.260637488
7.11947584152222,7.104499167
6.31402921676636,6.654391517
6.31402921676636,6.677655129
2.50390005111694,2.555465934
6.31402921676636,6.686652605
10.2226715087891,10.237967395
6.56351613998413,6.536646527
7.74598741531372,7.697249783
7.74598741531372,7.702705286
6.65989828109741,6.572808744
8.05713081359863,7.98227131
8.10136413574219,8.241793685
7.54295492172241,7.557360981
8.74032592773438,8.671419125
9.01919746398926,8.94493929
8.82746124267578,9.00793434
6.65989828109741,6.57242038
8.05713081359863,7.988423178
6.65989828109741,6.547989216
4.68810510635376,4.691383472
10.2226715087891,10.07318027
6.65989828109741,6.53799357
1.36948823928833,1.5928741667
4.67649984359741,4.708122344
4.68810510635376,4.711768195
6.5504355430603,6.590912021
6.85820055007935,7.027268968
8.18149757385254,8.26411523
5.86917734146118,5.764864291
7.93502759933472,7.875292626
7.08432817459106,6.77876964
3.53695583343506,3.721385388
7.74598741531372,7.692878196
7.74598741531372,7.720930066
6.14642095565796,6.320031419
8.74032592773438,8.66517834
7.60686826705933,7.721432352
9.01919746398926,8.94301413
4.3795952796936,4.527181634
4.97579717636108,5.319029926
8.74032592773438,8.64599931
7.95231962203979,7.840125518
7.60686826705933,7.711865159
7.08432817459106,6.76485595
7.26253271102905,6.804814273
7.26253271102905,7.308723206
7.70111417770386,7.79426634
1.30286455154419,1.2954552702
3.50831460952759,3.652086679
7.60686826705933,7.722791015
11.7798137664795,11.71187455
11.8391304016113,12.338232715
1.30286455154419,1.30933521
7.08432817459106,6.788103185
7.60686826705933,7.726921788
8.61764335632324,8.541059425
5.50187253952026,5.242882999
1.36948823928833,1.659986528
7.70111417770386,7.807969261
7.93502759933472,7.866426864
7.08432817459106,6.764093885
6.5504355430603,6.472203977
6.5504355430603,6.588842529
8.18149757385254,8.22421097
3.53695583343506,3.936658266
9.17099571228027,9.5467185
7.74598741531372,7.721852126
7.95231962203979,7.842266553
4.67649984359741,4.742356917
6.5504355430603,6.454388773
6.85820055007935,7.031576489
5.90402269363403,5.977860126
3.03395509719849,2.891937431
7.08432817459106,6.877493473
7.95231962203979,7.841227277
8.74032592773438,8.647010995
9.01919746398926,8.93102136
10.619701385498,10.557334285
8.74032592773438,8.64923842
9.07680511474609,8.958048795
7.95231962203979,7.849064911
7.27025651931763,7.316842329
7.08432817459106,6.864627921
9.07680511474609,8.950685305
7.27025651931763,7.331833193
10.619701385498,10.55946198
11.8391304016113,12.29887868
8.82746124267578,8.99606576
7.08432817459106,6.911826583
9.07680511474609,8.95343673
8.82746124267578,8.982313345
5.90402269363403,5.95652817
7.27025651931763,7.312584856
7.08432817459106,6.847695919
6.93964719772339,6.760282086
8.17647743225098,8.203888035
8.18149757385254,8.24291176
8.14302635192871,8.141844527
7.93502759933472,7.972275145
7.74598741531372,7.652538335
6.14642095565796,6.304503975
8.14302635192871,8.13009539
8.17647743225098,8.214986505
8.14302635192871,8.129595786
7.93502759933472,7.987981422
6.14642095565796,6.291634886
7.60686826705933,7.721633699
9.01919746398926,8.957857785
4.3795952796936,4.537315881
4.97579717636108,5.335061898
7.52448892593384,7.347382618
6.5504355430603,6.586009132
6.85820055007935,7.02666588
7.11947584152222,7.233807463
5.86917734146118,5.76044796
7.93502759933472,7.844918703
7.08432817459106,6.893688408
3.53695583343506,3.724124137
7.52448892593384,7.158651368
7.52448892593384,7.663163945
6.56351613998413,6.528289788
6.82217168807983,6.939215867
7.74598741531372,7.69316043
6.54362535476685,6.342196753
8.64081573486328,8.377651583
7.27025651931763,7.309386784
7.74598741531372,7.725647728
6.54362535476685,6.339473676
6.14642095565796,6.306064887
8.74032592773438,8.689221505
8.74032592773438,8.786549055
7.60686826705933,7.711946326
9.01919746398926,8.953827865
4.3795952796936,4.514904332
4.97579717636108,5.315859661
10.8512229919434,10.957611085
7.52448892593384,7.155632306
7.52448892593384,7.660348174
8.74032592773438,8.698588825
8.74032592773438,8.77079
7.95231962203979,7.847577943
7.60686826705933,7.719920485
7.27025651931763,7.302913273
7.08432817459106,6.896610712
10.8512229919434,10.946779085
7.26253271102905,7.337494329
6.82217168807983,6.95135258
1.30286455154419,1.3188357827
7.10951948165894,7.081801291
7.52448892593384,7.345944524
9.01069068908691,8.99792562
3.50831460952759,3.676122688
7.60686826705933,7.720449331
6.54362535476685,6.329332849
11.7798137664795,11.68769582
7.27025651931763,7.301832136
11.8391304016113,12.335771205
1.30286455154419,1.298210398
8.5427074432373,8.487466391
7.08432817459106,6.845297539
7.60686826705933,7.714165843
8.5427074432373,8.521776129
8.61764335632324,8.530035715
7.52448892593384,7.177634585
7.52448892593384,7.66388798
5.50187253952026,5.244278007
7.27025651931763,7.304608073
7.93502759933472,7.856627756
7.08432817459106,6.867409702
6.5504355430603,6.585331496
6.65989828109741,6.545771695
6.85820055007935,7.036839637
5.86917734146118,5.767974413
4.68810510635376,4.705079647
7.93502759933472,7.839754972
8.3773250579834,8.531945595
7.08432817459106,6.763209186
3.53695583343506,3.737800246
6.56351613998413,6.530231703
7.74598741531372,7.710266667
7.95231962203979,7.841454263
6.56351613998413,6.520861176
7.74598741531372,7.707184512
7.80708837509155,7.765829692
7.74598741531372,7.696275388
6.14642095565796,6.318902635
7.60686826705933,7.723113484
9.01919746398926,8.943665275
4.3795952796936,4.511593675
4.97579717636108,5.313415325
10.8512229919434,10.924873475
7.95231962203979,7.847950675
7.60686826705933,7.726402916
8.3773250579834,8.515905185
7.08432817459106,6.783878327
10.8512229919434,10.93314556
7.26253271102905,7.333675892
1.30286455154419,1.3262199086
3.50831460952759,3.646144714
7.60686826705933,7.720613731
11.7798137664795,11.68345038
11.8391304016113,12.354476015
1.30286455154419,1.3052575928
8.3773250579834,8.4903333
7.08432817459106,6.816888596
7.60686826705933,7.71666965
8.61764335632324,8.51648102
6.65989828109741,6.552176506
5.50187253952026,5.240749208
4.68810510635376,4.71607618
7.93502759933472,7.890847239
7.80708837509155,7.761190926
8.3773250579834,8.53358468
7.08432817459106,6.806267768
7.74598741531372,7.588844908
7.45524549484253,7.452285583
5.55917119979858,5.173113718
3.03395509719849,2.961045258
3.03395509719849,2.989719106
11.0812587738037,10.93471818
6.1054310798645,6.054317791
7.93502759933472,8.211680852
8.3773250579834,8.5188455
8.05713081359863,7.994547002
8.10136413574219,8.18715686
9.14885520935059,9.11236601
8.76091003417969,8.818320595
7.52448892593384,7.141809996
0.690969944000244,0.7894207337
8.3773250579834,8.521845115
8.05713081359863,8.012291963
9.20064735412598,9.3268407
7.74598741531372,7.716461793
8.74032592773438,8.728575295
7.95231962203979,7.856811057
7.01068258285522,6.749967577
7.08432817459106,6.848316675
6.79601716995239,6.613942475
1.30286455154419,1.2654144415
6.56351613998413,6.553552051
7.74598741531372,7.721163945
6.14642095565796,6.320725754
7.60686826705933,7.727530867
9.01919746398926,8.953808895
4.3795952796936,4.507443509
4.97579717636108,5.337072192
5.50187253952026,5.250323866
7.93502759933472,7.830803663
7.08432817459106,6.791120734
8.74032592773438,8.66624045
9.26743316650391,9.32074538
5.48442792892456,5.568460863
5.48442792892456,5.554480024
5.75040006637573,5.845821332
7.08432817459106,6.852894963
5.48442792892456,5.477282841
7.27025651931763,7.297429073
7.08432817459106,6.922030063
7.27025651931763,7.307235577
7.08432817459106,6.902658968
7.27025651931763,7.296134979
7.08432817459106,6.899770942
3.03395509719849,2.919046442
7.08432817459106,6.872162318
5.48442792892456,5.460025721
7.27025651931763,7.284307623
7.08432817459106,6.86179612
7.27025651931763,7.290872806
7.08432817459106,6.871339808
8.74032592773438,8.713287205
8.74032592773438,8.639438475
7.60686826705933,7.708185765
7.08432817459106,6.806995919
8.25629234313965,8.52125715
13.76291847229,13.786994985
8.74032592773438,8.66725926
8.74032592773438,8.788955075
7.60686826705933,7.713559795
7.08432817459106,6.864305305
7.60686826705933,7.715381292
8.3773250579834,8.53805591
7.08432817459106,6.781395672
5.74521589279175,5.704812477
6.1054310798645,6.049966348
5.74521589279175,5.705602163
8.3773250579834,8.51471046
8.05713081359863,8.004138988
8.79117774963379,8.522034405
8.79117774963379,8.534423525
3.03395509719849,2.908013575
10.7713012695312,10.672335325
10.7680854797363,10.619795585
4.50638294219971,4.331260385
10.7713012695312,10.673807825
10.7680854797363,10.63389271
10.7713012695312,10.706971065
10.7680854797363,10.68267379
8.14302635192871,8.22873934
8.14302635192871,8.22448174
8.14302635192871,8.226946375
4.50638294219971,4.603664353
8.14302635192871,8.112775692
9.01919746398926,9.094491015
4.62708759307861,4.50749757
4.62708759307861,4.491928807
4.3795952796936,4.394015511
4.3795952796936,4.390959834
8.09920501708984,8.078953592
4.97579717636108,4.680571107
4.97579717636108,4.669885408
7.82136964797974,7.66477073
4.62708759307861,4.490568606
4.62708759307861,4.505602054
4.62708759307861,4.498364328
6.15175104141235,6.177244271
6.3973593711853,6.466190874
8.79117774963379,8.552974145
7.77038812637329,7.80030433
7.77038812637329,7.80844165
7.77038812637329,7.796210952
5.9094090461731,6.143100633
9.52969169616699,9.657830455
7.95231962203979,7.950930245
8.59859466552734,8.58179107
7.77038812637329,7.797137899
5.75482130050659,5.552970225
7.00996828079224,7.043269808
8.5427074432373,8.496965895
8.80135154724121,8.613663425
8.80135154724121,8.621872425
9.40084266662598,9.401460385
8.4300422668457,8.3004646
8.64081573486328,8.348239406
6.79267072677612,6.703818105
7.0780873298645,7.016635682
8.4300422668457,8.328264475
9.40084266662598,9.36992775
9.40084266662598,9.34767901
7.13083410263062,7.163606611
7.13083410263062,7.167835993
10.8161220550537,11.00648872
6.62658739089966,6.83478665
7.38764619827271,7.363416332
8.73580551147461,8.63165212
7.26253271102905,6.832925113
7.26253271102905,7.329798051
5.66634225845337,5.70159643
6.66543340682983,6.82641254
7.13083410263062,7.199490248
6.15768194198608,5.841402858
6.85731172561646,6.953050283
6.62658739089966,6.811815449
5.08878183364868,5.007344837
11.1118793487549,11.262547845
3.03395509719849,2.867495417
11.1118793487549,11.25986003
13.76291847229,13.700663075
6.66543340682983,6.861349131
7.13591146469116,7.243285828
6.46198415756226,6.389802509
8.14302635192871,8.123698283
6.14921045303345,6.163938083
6.62658739089966,6.778335695
6.79267072677612,6.727483487
7.38764619827271,7.372403009
8.64081573486328,8.370752987
6.79267072677612,6.696116767
5.34274435043335,5.265218535
6.36147737503052,6.288817382
5.34274435043335,5.262163653
8.73580551147461,8.639130475
6.79267072677612,6.719502889
7.0780873298645,7.021137589
7.26253271102905,7.342764606
7.0780873298645,7.024486209
7.38764619827271,7.349654676
8.73580551147461,8.61873556
7.26253271102905,7.352342132
6.15768194198608,5.951597756
8.64081573486328,8.4384278
3.03395509719849,3.030758144
5.83264875411987,5.668774482
5.83264875411987,5.710281848
6.36147737503052,6.324716185
5.83264875411987,5.685826478
5.83264875411987,5.69491161
8.73580551147461,8.62815748
5.31060647964478,4.678436732
5.83264875411987,5.694328067
5.83264875411987,5.69008534
6.79601716995239,6.581884542
5.31060647964478,4.707926202
5.83264875411987,5.665781005
5.83264875411987,5.678668688
3.03395509719849,2.863522298
5.86782598495483,6.002306958
5.95336771011353,5.936581023
7.73078107833862,7.471280017
2.83466053009033,3.04508565
8.05014801025391,8.170500814
7.73506021499634,7.863634645
7.73506021499634,7.848816771
6.61288976669312,6.687725652
6.61288976669312,6.688692989
9.69346809387207,9.72531531
8.66531753540039,8.61114133
6.39470243453979,6.413491992
7.38764619827271,7.291907893
8.14302635192871,8.224991725
4.54122447967529,4.46155512
6.39470243453979,6.365202484
5.63119268417358,5.796736325
9.73657989501953,9.703035455
9.73657989501953,9.64803098
4.21180868148804,4.078079312
6.4202036857605,6.54936756
4.21180868148804,4.065341526
6.4202036857605,6.552370466
4.21180868148804,4.053930941
6.4202036857605,6.558696279
4.21180868148804,4.053338926
6.4202036857605,6.556428264
4.21180868148804,4.087232765
6.4202036857605,6.55863133
4.73254346847534,4.652280301
7.95231962203979,7.959546729
8.59859466552734,8.781594495
5.09648609161377,5.015027935
5.09648609161377,5.004230946
5.05837774276733,4.883080067
6.62864065170288,6.421705419
6.19283628463745,6.508132637
6.19283628463745,6.524078781
4.74455976486206,4.498589762
6.45041990280151,6.455513754
6.62295293807983,6.686257929
5.04065465927124,4.994793238
9.2208137512207,9.231910855
7.74683713912964,7.749838541
6.93138265609741,6.825452931
1.51926565170288,1.470702222
5.9094090461731,6.173364291
6.8667426109314,6.890011626
8.33408546447754,8.254237705
5.40530729293823,5.510775098
6.8667426109314,6.897116494
5.55917119979858,5.498986191
5.40530729293823,5.4080611
6.68042039871216,6.539927002
7.6873927116394,7.899050696
9.60376739501953,9.628844
10.5673503875732,10.3671321
8.14302635192871,8.24916837
7.67817354202271,7.523619221
6.81053590774536,6.832753567
1.82263612747192,2.33914063
9.1191291809082,9.22832945
1.82263612747192,2.356930022
9.1191291809082,9.24416482
5.75482130050659,5.552423483
5.75482130050659,5.544334349
5.75482130050659,5.570723465
6.68464326858521,6.680131522
6.68464326858521,6.628988801
8.17647743225098,8.21650384
8.54493522644043,8.66020452
6.68464326858521,6.679611879
6.68464326858521,6.685827349
6.68464326858521,6.666775564
4.46871709823608,5.030241156
8.75737380981445,8.628469705
8.59859466552734,8.581004945
4.46871709823608,4.967544541
0.262749671936035,0.051513583898
5.92017316818237,6.059920532
7.6873927116394,7.915642583
8.09407806396484,7.883936689
0.262749671936035,0.070613417705
14.2211303710938,14.5095011
6.72190237045288,6.653112342
6.72190237045288,6.654952787
6.72190237045288,6.65850188
6.72190237045288,6.683180384
6.72190237045288,6.653384458
6.72190237045288,6.656600367
7.11947584152222,7.079951166
9.59577178955078,9.719610555
8.38835906982422,8.261357539
7.20129442214966,7.19261437
13.2875556945801,13.02279337
8.38835906982422,8.289516767
6.60431814193726,6.662067676
7.20129442214966,7.173059958
8.29502487182617,8.293925578
6.91813898086548,6.6590811
13.2875556945801,13.081296535
8.38835906982422,8.237987089
5.86782598495483,6.055244046
7.20129442214966,7.184659445
7.20129442214966,7.233454051
7.6903395652771,7.83365387
5.92017316818237,5.960989878
7.20129442214966,7.181531799
7.20129442214966,7.205537652
13.76291847229,13.782037575
7.6903395652771,7.910283791
13.2875556945801,13.15185322
7.35541486740112,7.295669025
6.84805727005005,6.816517174
8.38835906982422,8.310604516
7.20129442214966,7.171362205
13.76291847229,13.74106019
13.2875556945801,13.05657624
8.38835906982422,8.290928136
5.86782598495483,6.040575394
7.11947584152222,7.226715772
7.20129442214966,7.181900507
7.20129442214966,7.198559865
7.77246141433716,7.760444351
7.6903395652771,7.847784163
13.2875556945801,13.07210591
8.38835906982422,8.271483054
5.86782598495483,6.040187358
7.20129442214966,7.19880175
7.20129442214966,7.216958212
7.6903395652771,7.822643151
7.35541486740112,7.29357759
6.84805727005005,6.773646639
8.38835906982422,8.304331611
5.86782598495483,6.019319988
7.20129442214966,7.197061694
13.2875556945801,13.10582014
8.38835906982422,8.29889054
5.86782598495483,6.028947506
7.20129442214966,7.190863474
7.20129442214966,7.205239022
7.6903395652771,7.840895219
5.86782598495483,5.979141342
4.85128736495972,4.989742718
5.86782598495483,5.967984448
4.85128736495972,4.981461202
9.38173675537109,9.311487785
7.87918138504028,7.847076428
6.45158052444458,6.487605393
6.31402921676636,6.675860365
4.5984034538269,4.850015489
8.06272888183594,8.073821512
6.1054310798645,6.171216537
4.3795952796936,4.535332986
7.27630376815796,7.333580404
6.3245587348938,6.272555156
2.83466053009033,3.079215229
6.15175104141235,6.215754263
8.4300422668457,8.28046881
8.81880187988281,8.866495595
6.61288976669312,6.769763385
6.45158052444458,6.42770491
8.06272888183594,8.090943714
2.83466053009033,3.050446187
8.06272888183594,8.062954512
3.49525785446167,3.47293067
7.27630376815796,7.325144495
6.61288976669312,6.761898704
3.49525785446167,3.443711465
8.73580551147461,8.610355025
6.61288976669312,6.781843439
7.80708837509155,7.998428702
6.36642122268677,6.154732672
6.50928831100464,6.362646709
2.26004266738892,1.992343901
3.49525785446167,3.459318119
7.27630376815796,7.333570369
8.73580551147461,8.61199715
7.26253271102905,7.331134053
7.94428586959839,7.964634862
7.80708837509155,8.001778941
7.27630376815796,7.327108523
4.82365322113037,4.769067614
6.34313917160034,6.637084776
6.86130952835083,6.768783802
6.05982160568237,6.050381691
7.27630376815796,7.314513143
6.3245587348938,6.273387253
4.82365322113037,4.756614404
2.83466053009033,3.059144936
6.34313917160034,6.687971268
8.06272888183594,8.094262982
6.86130952835083,6.745677488
3.49525785446167,3.466822966
6.89034986495972,7.122233803
7.27630376815796,7.332851749
8.7752571105957,8.948613255
6.1054310798645,6.155419213
4.3795952796936,4.524831857
7.27630376815796,7.317539138
7.27630376815796,7.336712838
5.48442792892456,5.333868277
5.48442792892456,5.381718837
5.48442792892456,5.396538974
2.83466053009033,3.018957075
6.15175104141235,6.189532493
2.83466053009033,3.042412161
5.39946126937866,5.4904145
5.48442792892456,5.342019005
5.48442792892456,5.391825132
5.48442792892456,5.390788167
2.83466053009033,3.042589352
6.33421945571899,6.618041376
6.88894033432007,6.935525723
7.27025651931763,7.159763339
9.38173675537109,9.19608529
10.9611511230469,10.87661847
7.27025651931763,7.170631994
13.76291847229,13.711705755
7.26253271102905,6.988858953
7.43795251846313,7.607496786
6.14302682876587,6.159255156
13.76291847229,13.711297325
6.88894033432007,6.931031496
3.83563184738159,3.860461469
6.88894033432007,6.915536113
2.83466053009033,3.062685868
8.06272888183594,8.078648492
3.49525785446167,3.415147769
4.27680730819702,4.301472809
6.86130952835083,6.943142334
7.91120481491089,7.944285249
3.83563184738159,3.825876328
3.83563184738159,3.783167404
6.10423421859741,6.240961101
6.10423421859741,6.22413711
