Predict_linear_val,Predict_average2
11.133602142334,10.887508655
9.45248222351074,9.484183095
8.36503982543945,7.648046613
8.36503982543945,7.655506104
11.133602142334,10.803584855
9.31168556213379,9.158100225
8.6173152923584,8.40769071
8.6173152923584,8.411817455
10.4193210601807,10.196252835
10.3531894683838,10.074069775
11.133602142334,10.933929205
8.36503982543945,7.680113027
11.133602142334,10.886509585
8.36503982543945,7.655647506
11.133602142334,10.895835445
8.36503982543945,7.739585522
11.133602142334,10.885529155
9.25844955444336,8.99065178
9.25844955444336,8.958434925
9.25844955444336,8.944385145
9.25844955444336,8.95849518
3.61775350570679,2.767345774
5.83264875411987,6.001913937
3.61775350570679,2.3180166421
11.133602142334,10.824339385
9.31168556213379,9.11134335
8.6173152923584,8.416477895
10.4193210601807,10.155406115
10.3531894683838,10.055352265
3.61775350570679,2.801798681
8.0892219543457,7.632697274
5.75254011154175,5.307344091
4.27680730819702,4.343395578
8.36503982543945,7.656684092
8.6173152923584,8.411108781
10.4193210601807,10.19238448
10.3531894683838,10.090513025
4.27680730819702,4.364164044
4.27680730819702,4.325654053
5.55099725723267,5.275561146
5.11707353591919,5.079629072
4.27680730819702,4.374305576
5.55099725723267,5.356615922
12.6248302459717,12.59402414
4.27680730819702,4.272753713
5.55099725723267,5.676522783
8.68819427490234,9.130800045
6.77630662918091,6.643263793
7.53378248214722,7.600035213
4.27680730819702,4.337290259
4.27680730819702,4.323445372
8.34567260742188,8.165460369
5.11707353591919,5.08136997
4.27680730819702,4.337313096
8.34567260742188,8.158754385
12.6248302459717,12.59177282
4.27680730819702,4.295031106
6.77630662918091,6.61595548
5.83264875411987,5.983753475
4.27680730819702,4.302535616
4.27680730819702,4.316704277
6.6539568901062,6.809559743
8.0892219543457,7.605100917
5.75254011154175,5.257631955
5.50187253952026,5.249489914
6.68464326858521,6.239142568
6.68464326858521,6.245386257
9.25844955444336,9.034745915
7.94172716140747,8.364560322
7.94172716140747,8.430606099
3.61775350570679,2.742139456
8.0892219543457,8.025497395
5.75254011154175,5.682402658
6.77630662918091,6.643202219
7.53378248214722,7.617424192
3.61775350570679,2.3780691292
3.61775350570679,2.688564022
6.21432065963745,6.402312416
11.133602142334,10.903853285
11.133602142334,10.89554647
8.36503982543945,7.689741436
11.133602142334,10.89291028
11.133602142334,10.88601359
8.36503982543945,7.67298311
11.133602142334,10.85003944
11.133602142334,10.88399953
9.25844955444336,9.06719262
9.25844955444336,9.017116523
9.25844955444336,9.06205413
9.25844955444336,8.98627037
3.61775350570679,2.738393941
5.83264875411987,5.961116046
3.61775350570679,2.3517896663
11.133602142334,10.840910945
11.133602142334,10.83080325
9.31168556213379,9.145311745
8.6173152923584,8.401049183
8.6173152923584,8.408969064
10.4193210601807,10.159359395
10.3531894683838,10.076805715
3.61775350570679,2.747952368
6.88894033432007,6.683464703
11.133602142334,10.87993122
8.36503982543945,7.653544859
11.133602142334,10.89696896
8.36503982543945,7.636893733
11.133602142334,10.88620734
9.25844955444336,9.01955504
9.25844955444336,8.94873501
9.25844955444336,8.977905555
9.25844955444336,8.95266529
10.1231727600098,9.799044795
8.24662208557129,8.093332737
8.22603797912598,8.708796591
5.83264875411987,5.992904817
11.133602142334,10.81472027
8.6173152923584,8.42506967
8.6173152923584,8.415946417
10.4193210601807,10.18170634
10.3531894683838,10.06295001
6.88894033432007,6.72467424
6.75975751876831,6.74112041
6.75975751876831,6.68961829
6.75975751876831,6.686625333
7.94172716140747,8.458052865
5.10713338851929,4.954776117
6.75975751876831,6.729781645
6.75975751876831,6.782428502
8.6173152923584,8.381598986
10.4193210601807,10.17513032
10.4193210601807,10.160279205
10.3531894683838,10.089926095
10.3531894683838,10.110540005
9.25844955444336,9.0448869
6.77630662918091,6.657246829
5.10713338851929,4.968575448
11.133602142334,10.886715845
8.36503982543945,7.694325567
11.133602142334,10.893084975
8.36503982543945,7.647473194
11.133602142334,10.88072882
9.25844955444336,9.02554598
9.25844955444336,8.990871555
9.25844955444336,8.97190417
9.25844955444336,9.035980995
10.1231727600098,9.761680795
8.24662208557129,8.132193913
8.22603797912598,8.673200884
5.83264875411987,6.000412261
9.25844955444336,9.020913825
11.133602142334,10.87921318
9.25844955444336,9.008096555
9.25844955444336,8.961875965
9.25844955444336,9.017851995
9.25844955444336,8.98415653
10.1231727600098,9.79134116
8.24662208557129,8.161904905
8.22603797912598,8.680093814
8.0892219543457,7.651540604
5.75254011154175,5.332430096
8.36503982543945,7.670589272
8.36503982543945,7.732703635
7.29466199874878,7.280565003
6.93964719772339,6.780469231
6.43514776229858,6.29293056
7.29466199874878,7.232598236
6.93964719772339,6.686534414
4.6449031829834,5.514792019
5.55099725723267,5.327877006
5.55099725723267,5.309736039
6.06805849075317,5.88256741
5.55099725723267,5.321714414
5.55099725723267,5.301098794
6.43514776229858,6.296025878
8.6173152923584,8.414020329
10.4193210601807,10.19275164
10.3531894683838,10.07137092
7.18806886672974,7.40874201
5.11707353591919,5.078986847
9.73657989501953,9.378142225
9.73657989501953,9.34608234
7.05324697494507,7.26387989
5.31060647964478,5.144159652
5.87831163406372,6.23463884
9.73657989501953,9.432081205
14.5286388397217,14.358067265
7.18806886672974,7.373770569
5.15258932113647,4.711360595
10.9611511230469,11.047152505
5.15258932113647,4.668869134
8.6173152923584,8.407061308
8.6173152923584,8.409176675
10.4193210601807,10.19685189
10.3531894683838,10.08869516
6.00531911849976,5.826535766
9.25844955444336,9.041119625
9.25844955444336,9.008941495
14.5286388397217,14.348047555
3.61775350570679,2.6179288758
3.61775350570679,2.3995962964
9.5745964050293,9.193489625
8.6173152923584,8.44949819
14.5286388397217,14.34554611
14.5286388397217,14.37723818
3.61775350570679,2.4502710488
4.27680730819702,4.342248302
4.27680730819702,4.347281479
6.49522542953491,6.431972638
4.27680730819702,4.284460922
6.43514776229858,6.305837417
4.27680730819702,4.30829714
4.27680730819702,4.339220154
5.49697828292847,5.510618884
5.49697828292847,5.514893737
6.49522542953491,6.441772766
5.49697828292847,5.531671575
6.08425283432007,4.730419957
6.43514776229858,6.307797627
6.49522542953491,6.435839254
6.08425283432007,4.805781504
6.43514776229858,6.292780625
11.133602142334,11.148803255
6.49522542953491,6.4395322
7.40997838973999,7.39832789
6.9596152305603,6.852636274
10.0935211181641,10.04077531
7.99969053268433,8.025224929
7.99969053268433,8.013866694
7.40997838973999,7.278015585
7.99969053268433,7.976272417
7.99969053268433,7.933266272
5.49697828292847,5.469230206
5.49697828292847,5.538952648
5.49697828292847,5.520731953
7.98291730880737,7.872483617
6.7410044670105,6.622977043
7.98291730880737,7.813543525
4.99406385421753,4.987347636
6.8667426109314,6.540169419
11.133602142334,11.1618572
4.99406385421753,4.981936256
6.8667426109314,6.510816764
6.49522542953491,6.444824425
4.99406385421753,5.006695599
6.70165967941284,6.434165531
7.40997838973999,7.416600196
7.40997838973999,7.414425632
6.65970373153687,5.486719015
6.08425283432007,4.734459958
10.6937732696533,10.64563378
6.2936577796936,5.718677717
6.43514776229858,6.305953823
6.70165967941284,6.384612661
7.40997838973999,7.287621623
7.40997838973999,7.318009604
6.77630662918091,6.63479124
6.2936577796936,5.431665299
8.88444519042969,8.163220342
6.2936577796936,5.654088555
7.45786428451538,7.323450174
5.42082166671753,5.257578043
7.45786428451538,7.312435346
5.42082166671753,5.244237095
7.66743230819702,7.534249368
7.45786428451538,7.356769101
5.42082166671753,5.305979821
7.94172716140747,8.510810884
7.66743230819702,7.429958796
7.45786428451538,7.301201762
5.42082166671753,5.306688027
6.86130952835083,6.885961949
7.66743230819702,7.547774028
5.37512922286987,5.411780152
7.66743230819702,7.407503242
14.5286388397217,14.35286605
5.49697828292847,4.303102099
5.49697828292847,5.490731625
7.1190619468689,6.981347569
5.55099725723267,5.343563739
6.8667426109314,6.574511738
5.49697828292847,4.33126924
5.49697828292847,5.509038184
7.1190619468689,7.005727041
5.55099725723267,5.337769862
6.8667426109314,6.564353754
5.49697828292847,5.530353532
7.98291730880737,7.841455905
6.7410044670105,6.629911754
6.7410044670105,6.628131437
6.7410044670105,6.605013923
10.6937732696533,10.645492635
5.55099725723267,5.694013657
6.2936577796936,5.65822644
4.37084341049194,5.440086758
4.37084341049194,5.349504984
4.37084341049194,5.433559384
6.2936577796936,5.429413855
4.27680730819702,4.321435062
6.75975751876831,6.701690034
6.90160989761353,6.560284962
4.27680730819702,4.298869853
6.75975751876831,6.760531689
6.90160989761353,6.530158957
4.27680730819702,4.294180356
6.75975751876831,6.680764889
7.94172716140747,8.440435023
6.90160989761353,6.645305249
6.75975751876831,6.762655667
4.27680730819702,4.33294633
6.75975751876831,6.834782022
14.5286388397217,14.34794534
4.99406385421753,5.007801025
6.8667426109314,6.550157847
7.97537755966187,7.706416043
11.133602142334,11.14546034
4.99406385421753,4.9882414
6.8667426109314,6.523438541
7.97537755966187,7.736338436
7.98291730880737,7.818411179
7.29466199874878,7.279160308
6.70165967941284,6.410460229
8.80135154724121,8.554381215
6.77630662918091,6.633904396
4.37084341049194,5.377789755
7.12944746017456,7.153796045
8.6173152923584,8.421474305
8.88444519042969,8.23907029
8.68115425109863,7.976695277
9.47419357299805,9.156662025
6.2936577796936,5.688030171
5.49697828292847,5.503056798
4.99406385421753,3.620663266
4.99406385421753,5.002078953
5.55099725723267,5.279840866
5.55099725723267,5.571594301
6.3995566368103,6.269563016
8.06402397155762,8.146188106
5.49697828292847,5.498869293
4.99406385421753,3.67945401
4.99406385421753,4.964201325
5.55099725723267,5.284075311
5.55099725723267,5.581745636
6.3995566368103,6.280634888
4.37084341049194,5.398892515
4.37084341049194,5.366736465
8.6173152923584,8.380580878
5.49697828292847,4.293262141
7.45786428451538,7.307997502
5.49697828292847,4.296907873
7.45786428451538,7.317756091
4.99406385421753,4.996629644
9.38147735595703,8.995352095
6.3995566368103,6.295651456
6.86130952835083,6.882533383
4.99406385421753,4.97856595
6.3995566368103,6.295000569
5.71393728256226,5.986460774
7.1783127784729,7.120883534
9.38147735595703,9.28314273
6.49522542953491,6.444035716
6.7410044670105,6.597987223
14.5286388397217,14.358966225
11.133602142334,11.147942715
6.49522542953491,6.439980337
4.27680730819702,4.316526128
4.27680730819702,4.313673688
6.70165967941284,6.471966501
4.27680730819702,4.279463617
6.70165967941284,6.387922359
4.27680730819702,4.317948275
4.27680730819702,4.338196756
5.49697828292847,4.327689884
5.49697828292847,5.495442607
7.1190619468689,7.021563977
5.55099725723267,5.293950815
6.8667426109314,6.549139254
5.49697828292847,4.358968005
5.49697828292847,5.509877787
7.1190619468689,6.993557634
5.55099725723267,5.305013549
6.8667426109314,6.543398935
4.37084341049194,5.384660062
4.37084341049194,5.383249398
4.37084341049194,5.413682489
9.47419357299805,9.100443515
6.2936577796936,5.72090201
7.29466199874878,7.31540693
7.29466199874878,7.261197314
14.5286388397217,14.34385689
7.91227865219116,7.702521257
5.55099725723267,5.32105527
5.55099725723267,5.337997744
7.48699903488159,7.234808075
6.7410044670105,6.611437194
5.55099725723267,5.72642818
6.2936577796936,5.71791208
6.2936577796936,5.466991853
6.2936577796936,5.682979358
14.5286388397217,14.330151305
4.99406385421753,3.60661728
6.54363298416138,6.573434004
6.86130952835083,6.873727351
11.133602142334,11.159226685
3.24762392044067,3.266175479
4.99406385421753,3.579654438
7.51092576980591,7.449247995
6.49522542953491,6.435812935
7.45524549484253,7.374091304
7.98291730880737,7.873461674
5.37512922286987,5.421458787
5.37512922286987,5.391122063
7.45524549484253,7.259794621
7.98291730880737,7.817609911
6.77630662918091,6.638798672
14.5286388397217,14.34639253
7.91227865219116,7.718440911
11.133602142334,11.150898245
4.99406385421753,4.980045974
5.55099725723267,5.305862574
6.8667426109314,6.574016276
7.97537755966187,7.732769948
4.37084341049194,5.488504333
6.2936577796936,5.52092849
6.49522542953491,6.444138682
4.75182247161865,5.084883433
6.08425283432007,4.820849395
5.37512922286987,5.418081399
5.37512922286987,5.423457918
5.38278341293335,4.915902707
9.2464427947998,9.21875039
4.6449031829834,5.583933203
4.6449031829834,5.491980915
7.91227865219116,7.689832464
5.49697828292847,4.20870599
5.49697828292847,5.520097482
5.49697828292847,4.397522728
5.49697828292847,5.527736077
7.48699903488159,7.2619724
5.49697828292847,5.506354532
7.98291730880737,7.883319013
6.7410044670105,6.624076992
6.7410044670105,6.626082185
6.51190233230591,6.748645918
7.12944746017456,7.16521592
6.7410044670105,6.622293738
6.7410044670105,6.615638238
4.37084341049194,5.434340048
6.54363298416138,6.578511107
6.86130952835083,6.883189585
5.37512922286987,5.410228168
5.37512922286987,5.415005453
5.25131464004517,5.145884586
6.00531911849976,5.792156276
9.33649444580078,9.44747453
5.15258932113647,4.644641785
5.15258932113647,4.650181793
6.51190233230591,6.77606667
8.22603797912598,8.531536014
4.37084341049194,5.467219308
6.21432065963745,6.378940391
6.36147737503052,6.225806035
8.4824047088623,8.043711043
6.36147737503052,6.219385857
8.4824047088623,8.019625501
6.65970373153687,5.672481561
5.37512922286987,5.40347027
6.7410044670105,6.596119144
4.37084341049194,5.440977969
4.37084341049194,5.415493866
6.21506452560425,5.487733286
9.17099571228027,8.955086565
9.17099571228027,8.98655213
9.17099571228027,8.9579496
6.7410044670105,6.644528868
10.0935211181641,10.04100067
4.37084341049194,5.388437759
4.37084341049194,5.403159545
6.21506452560425,5.503245742
4.75182247161865,5.056928458
6.5504355430603,6.416688919
10.0935211181641,10.046046025
4.75182247161865,4.981508396
6.5504355430603,6.357685746
4.80645227432251,4.628127046
6.64939546585083,6.474458805
8.30507850646973,8.242217745
7.26882028579712,7.144081228
7.45786428451538,7.311729078
10.9611511230469,11.026386815
3.24762392044067,3.287429916
4.80645227432251,4.664578952
6.64939546585083,6.443423883
8.30507850646973,8.241308835
7.26882028579712,7.154012562
7.45786428451538,7.329033238
5.71393728256226,6.077134888
6.5504355430603,6.426444904
7.40997838973999,7.42321302
5.37512922286987,5.397645651
6.7410044670105,6.627853573
5.25131464004517,5.176868055
6.34013509750366,6.160610368
7.26882028579712,7.168354962
7.45786428451538,7.350356641
8.22603797912598,8.54753603
3.61775350570679,2.689284351
5.71393728256226,5.965898348
6.5504355430603,6.318709284
7.40997838973999,7.31482544
5.81754446029663,5.977944949
7.26882028579712,7.145233074
7.45786428451538,7.314905187
4.6449031829834,5.633749726
3.61775350570679,2.5092978674
4.6449031829834,5.570468728
5.63119268417358,5.298260592
3.61775350570679,2.774042257
7.37270021438599,7.380454862
8.17006492614746,8.236973581
6.43514776229858,6.283734891
8.06709480285645,8.199714744
9.17099571228027,8.900019085
7.82136964797974,7.783132913
9.17099571228027,8.93619939
6.9596152305603,6.824721738
10.0935211181641,10.04700445
9.17099571228027,8.969856145
5.98942518234253,5.835343091
6.21432065963745,6.348979886
7.97537755966187,7.697015974
6.86130952835083,6.885933276
8.17006492614746,8.226042397
8.17006492614746,8.226414945
7.97537755966187,7.747305826
4.75182247161865,5.092668849
5.71393728256226,6.124365243
6.7410044670105,6.613225001
10.6937732696533,10.655599915
10.6937732696533,10.64548677
10.0935211181641,10.040366995
7.97537755966187,7.732835299
7.11155557632446,6.576431896
7.37270021438599,7.384344989
8.17006492614746,8.238067106
8.17006492614746,8.217854128
6.43514776229858,6.313222027
8.06709480285645,8.130666036
7.11155557632446,6.450681521
9.47419357299805,9.138862975
3.46398210525513,3.488134297
9.74258232116699,9.70049558
7.40997838973999,7.334875403
9.38147735595703,8.97553092
7.01342821121216,6.689785963
7.97537755966187,7.741255387
6.86130952835083,6.876274598
8.17006492614746,8.242032295
7.01342821121216,6.673306153
7.97537755966187,7.721980453
7.40997838973999,7.460802441
7.01342821121216,6.755241014
7.97537755966187,7.754966277
6.43514776229858,6.282655589
7.40997838973999,7.331666243
9.38147735595703,9.27282094
8.06709480285645,8.154635296
5.63119268417358,5.313147897
8.0232982635498,7.916357158
8.0232982635498,7.909279484
7.85197877883911,7.84697965
9.17099571228027,8.868107365
6.86130952835083,6.879299471
10.9611511230469,11.01823431
9.17099571228027,8.891217825
10.0935211181641,10.039830895
9.17099571228027,8.985965695
6.2936577796936,5.654623357
6.2936577796936,5.508532032
9.17099571228027,8.870058705
6.2936577796936,5.668808744
5.49697828292847,4.25849229
6.86130952835083,6.86675106
9.66787338256836,9.763094265
5.49697828292847,4.368519261
4.75182247161865,5.060915961
4.75182247161865,5.098239474
4.75182247161865,5.062349126
7.45524549484253,7.356794853
6.5504355430603,6.433848246
7.40997838973999,7.401516426
5.25131464004517,5.158209128
10.6937732696533,10.646588335
10.6937732696533,10.6501266
4.75182247161865,5.003289708
4.75182247161865,4.953734137
4.75182247161865,4.971861301
7.45524549484253,7.309520606
6.5504355430603,6.332892312
7.40997838973999,7.324943522
8.41840171813965,8.208656155
5.63119268417358,5.321234089
8.0892219543457,7.634912123
9.38147735595703,8.984906795
7.97537755966187,7.727953166
9.17099571228027,8.93268512
9.17099571228027,8.93761645
6.86130952835083,6.879622916
10.9611511230469,11.03295258
8.27995109558105,8.325532655
8.17006492614746,8.235877379
8.17006492614746,8.239223232
7.97537755966187,7.737964068
9.17099571228027,8.890036719
9.17099571228027,8.95525745
4.75182247161865,5.078098043
5.71393728256226,6.097315058
6.9596152305603,6.833969966
6.7410044670105,6.631965924
8.22603797912598,8.646677857
7.97537755966187,7.758301419
9.17099571228027,8.96778919
9.17099571228027,8.9646532
6.43514776229858,6.30112753
4.75182247161865,4.989321848
5.71393728256226,5.939805706
8.0892219543457,8.066207835
9.38147735595703,9.304448915
5.98942518234253,5.851499718
6.19125509262085,6.049470904
8.06709480285645,8.189761452
7.11155557632446,6.463622357
9.17099571228027,8.855699541
9.17099571228027,8.95166374
9.17099571228027,8.943004465
9.17099571228027,8.886935905
9.17099571228027,8.946603615
5.71393728256226,6.104180983
6.9596152305603,6.828213488
9.17099571228027,8.97863136
9.17099571228027,8.97038744
6.2936577796936,5.706996324
5.71393728256226,5.963726166
5.98942518234253,5.828170262
6.19125509262085,6.075399445
6.2936577796936,5.519173
9.17099571228027,8.8572034
6.2936577796936,5.727488905
7.1190619468689,7.006987922
8.30507850646973,8.251487345
7.26882028579712,7.147846333
7.45786428451538,7.303378431
7.1190619468689,7.021382696
8.30507850646973,8.248077295
7.26882028579712,7.138588468
7.45786428451538,7.330849842
4.75182247161865,5.118737658
4.75182247161865,5.041129998
7.29466199874878,7.302293359
6.5504355430603,6.393060096
7.40997838973999,7.443314527
5.37512922286987,5.419536803
5.37512922286987,5.401605592
6.7410044670105,6.606332077
6.34013509750366,6.184560313
10.6937732696533,10.654770075
10.6937732696533,10.65916819
7.26882028579712,7.167290935
7.45786428451538,7.364148793
8.22603797912598,8.657064521
4.75182247161865,5.003479881
4.75182247161865,5.00009311
7.29466199874878,7.252095492
6.5504355430603,6.35274081
7.40997838973999,7.288253217
5.81754446029663,5.933860237
6.2234263420105,5.968049797
8.09920501708984,7.898831881
7.26882028579712,7.160237968
7.45786428451538,7.316103201
4.80645227432251,4.651009235
4.80645227432251,4.64950549
7.01342821121216,6.71833705
7.97537755966187,7.711969279
9.33649444580078,9.44903936
7.01342821121216,6.669788855
7.97537755966187,7.73379561
6.2776312828064,6.803086312
7.01342821121216,6.815439827
7.97537755966187,7.754377271
7.29466199874878,7.280019101
6.93964719772339,6.720357453
7.40997838973999,7.396914213
8.84319305419922,8.8142991
9.2464427947998,9.21124926
6.2776312828064,6.651376609
4.99204349517822,5.244408572
4.6449031829834,5.538454719
7.01342821121216,6.714209167
7.01342821121216,6.703240139
7.01342821121216,6.797139768
6.93964719772339,6.31856293
8.17006492614746,8.247336667
8.06402397155762,8.121414188
6.21432065963745,6.391360864
5.71393728256226,6.107615312
5.71393728256226,6.105275621
7.29466199874878,7.280196471
6.93964719772339,6.734355941
6.34013509750366,6.151641159
10.6937732696533,10.64632217
10.6937732696533,10.66359906
9.2464427947998,9.21149425
7.94172716140747,8.4608861
6.3995566368103,6.362238595
5.71393728256226,5.992562938
5.71393728256226,6.012323951
7.29466199874878,7.244347688
6.93964719772339,6.638300715
4.6449031829834,5.669876062
4.66149854660034,3.86600624
9.2464427947998,9.21585911
7.99969053268433,7.980552275
7.40714502334595,7.5557872
7.99969053268433,7.942621624
6.5504355430603,6.454456888
5.15258932113647,4.664101365
5.42082166671753,5.250326729
7.99969053268433,7.698225102
7.65024518966675,7.326286192
7.26762247085571,7.050251559
10.9611511230469,11.048443905
5.15258932113647,4.717962057
5.42082166671753,5.254526434
7.99969053268433,7.661467347
7.65024518966675,7.344035877
7.26762247085571,7.021112675
4.8758659362793,4.79345181
6.00531911849976,5.772207192
7.40997838973999,7.43509248
12.5555095672607,12.51467281
5.74521589279175,5.56848049
9.2464427947998,9.217720845
5.31060647964478,5.101411286
5.42082166671753,5.301667993
7.99969053268433,7.735878818
7.65024518966675,7.401616547
7.26762247085571,7.10480722
7.40997838973999,7.292725767
5.42082166671753,5.303113816
7.99969053268433,7.731875041
7.65024518966675,7.3795821
4.6449031829834,5.577741713
4.99406385421753,3.566517744
5.15258932113647,4.689661481
5.42082166671753,5.260878411
9.66787338256836,9.76466393
4.99406385421753,3.606849846
5.15258932113647,4.65262813
5.42082166671753,5.258156669
6.5504355430603,6.372474757
3.46398210525513,3.482935265
6.7410044670105,6.593086586
6.7410044670105,6.599802498
5.42082166671753,5.290556968
6.5504355430603,6.360545009
5.42082166671753,5.297748006
4.37084341049194,5.412538835
4.37084341049194,5.388193322
7.99969053268433,7.988869401
7.99969053268433,7.969289073
14.5286388397217,14.321927045
7.73506021499634,7.646005049
4.99406385421753,3.560759608
8.73747253417969,9.010303755
8.73747253417969,8.97934998
7.12998819351196,7.122210318
8.15950012207031,8.066331929
7.99969053268433,7.658529074
7.65024518966675,7.332985254
4.99406385421753,3.760694581
7.12998819351196,7.103736129
7.99969053268433,7.664340024
7.65024518966675,7.326632846
7.45524549484253,7.341420258
6.5504355430603,6.370502773
5.31060647964478,5.190906271
7.99969053268433,7.732753025
7.65024518966675,7.399852253
7.45524549484253,7.262246171
6.5504355430603,6.356749857
8.73747253417969,9.008801645
8.73747253417969,8.98548972
8.09920501708984,7.902441194
7.99969053268433,7.715602897
7.65024518966675,7.372375094
4.37084341049194,5.42686571
6.5504355430603,6.380705362
6.5504355430603,6.310522218
7.98291730880737,7.45786625
7.13277864456177,7.108926406
7.12998819351196,7.120660753
7.13277864456177,7.096079135
8.15950012207031,8.074518126
7.12998819351196,7.089956112
7.13277864456177,7.079166632
7.45524549484253,7.342955471
6.5504355430603,6.404622877
6.5504355430603,6.466928591
7.40997838973999,7.435447259
6.7410044670105,6.644382638
8.84319305419922,8.83441155
10.6937732696533,10.652279585
10.6937732696533,10.65762636
3.61775350570679,2.6413701326
3.61775350570679,2.4846450668
6.62214803695679,6.867766015
8.41840171813965,8.168804634
3.61775350570679,2.7404383452
7.37270021438599,7.38471847
7.37270021438599,7.376376651
4.99406385421753,3.629234359
4.99406385421753,4.974646311
7.12998819351196,7.093812882
8.15950012207031,8.104932383
4.99406385421753,3.658141049
4.99406385421753,4.976925304
7.12998819351196,7.108005042
4.8758659362793,4.781146733
5.68760442733765,5.276076534
4.99406385421753,5.029129835
4.75182247161865,5.058956718
7.45524549484253,7.320614829
7.1783127784729,7.231228117
6.5504355430603,6.408138657
6.7410044670105,6.613192134
8.84319305419922,8.816062935
10.0935211181641,10.04806076
7.99969053268433,7.994125275
4.75182247161865,5.005473652
7.45524549484253,7.276167469
7.1783127784729,7.146243102
6.5504355430603,6.32494355
6.99518537521362,7.037846603
8.09920501708984,7.913474233
7.99969053268433,7.958501752
4.37084341049194,5.405918002
6.22265958786011,6.277829726
14.5286388397217,14.356981525
4.80645227432251,4.622558563
6.22265958786011,6.27638503
7.12998819351196,7.110873251
5.37020063400269,5.196556676
4.80645227432251,4.628269947
6.22265958786011,6.272125478
7.12998819351196,7.12282943
5.37020063400269,5.184363733
4.8758659362793,4.780698998
5.71393728256226,6.114047099
7.45524549484253,7.330778678
7.29466199874878,7.316563479
6.93964719772339,6.707248942
7.1783127784729,7.200947937
6.9596152305603,6.858018103
6.7410044670105,6.598853532
10.0935211181641,10.04530947
5.31060647964478,5.195750149
7.99969053268433,8.004045626
7.99969053268433,7.990310485
5.71393728256226,5.997289147
7.45524549484253,7.306642425
7.29466199874878,7.24724258
6.93964719772339,6.642682814
7.1783127784729,7.157249575
6.99518537521362,7.040105833
8.09920501708984,7.895982455
7.99969053268433,7.949792327
7.99969053268433,7.944989542
6.21432065963745,6.394807234
7.18806886672974,7.376237497
9.33649444580078,9.449229415
6.21506452560425,5.494156837
5.32383394241333,5.196700246
8.32523155212402,8.019385513
8.32523155212402,7.927350313
8.36503982543945,7.690354211
6.62230539321899,6.345713186
8.34567260742188,8.151209741
5.42082166671753,5.234892122
7.52448892593384,7.521453264
8.36503982543945,7.703865366
6.62230539321899,6.323637597
8.34567260742188,8.168175827
5.42082166671753,5.256735422
6.62230539321899,6.725775739
8.78420066833496,8.771660725
5.42082166671753,5.313687696
3.61775350570679,2.7394865256
8.32523155212402,8.306859093
8.32523155212402,8.24503783
5.42082166671753,5.305253112
3.61775350570679,2.3817485354
8.6173152923584,8.426914655
10.4193210601807,10.17788036
10.3531894683838,10.08734182
5.63119268417358,5.331076693
7.69685316085815,7.294457631
3.61775350570679,2.7104515939
7.37270021438599,7.372391757
7.37270021438599,7.377369952
6.70165967941284,6.142566126
6.21432065963745,6.398667014
4.80645227432251,4.641800402
5.49697828292847,5.51374861
8.36503982543945,7.646896476
6.49301099777222,6.110602281
7.26882028579712,7.144214667
7.97537755966187,7.724636806
6.54363298416138,6.578373037
10.9611511230469,11.02399285
8.17006492614746,8.25162427
8.06402397155762,8.140346509
4.80645227432251,4.64930407
5.49697828292847,5.496403679
8.36503982543945,7.672507563
6.49301099777222,6.170547972
7.26882028579712,7.147500411
7.97537755966187,7.691334847
5.49697828292847,5.473361841
4.75182247161865,5.058202879
5.71393728256226,6.058386449
7.98291730880737,7.923408949
7.35098791122437,7.18932696
7.1783127784729,7.197678417
7.40997838973999,7.419089248
12.6248302459717,12.5898732
5.37512922286987,5.413321529
6.34013509750366,6.167464805
6.49301099777222,6.118119886
7.26882028579712,7.156792445
7.94172716140747,8.427630723
7.97537755966187,7.758726766
4.75182247161865,4.968584341
5.71393728256226,6.043560019
7.98291730880737,7.775416267
7.35098791122437,7.139907289
7.1783127784729,7.171848542
7.40997838973999,7.28546883
6.14302682876587,6.002594516
6.49301099777222,5.96723073
7.26882028579712,7.16767451
4.37084341049194,5.397797941
4.80645227432251,4.651939087
4.99406385421753,4.996113634
6.68042039871216,6.588198733
6.54363298416138,6.587992466
4.80645227432251,4.61587872
4.99406385421753,4.992513629
6.68042039871216,6.579388656
4.99406385421753,5.01570794
5.37512922286987,5.411334488
5.37512922286987,5.421275959
5.25131464004517,5.162788546
10.6937732696533,10.644521355
6.21432065963745,6.413263579
8.36503982543945,7.662012833
5.71393728256226,6.109770418
7.40997838973999,7.44014888
5.37512922286987,5.416360262
5.71393728256226,5.962994547
7.40997838973999,7.305146678
4.37084341049194,5.465013553
7.23351049423218,6.909950861
7.23351049423218,6.924224439
7.23351049423218,6.938157206
8.15950012207031,8.084168895
7.23351049423218,6.942792619
8.73747253417969,8.955477055
6.68042039871216,6.58961699
8.15950012207031,8.108092362
3.61775350570679,2.3693439975
5.49697828292847,5.501589544
7.12998819351196,7.109459039
8.88534927368164,8.91089881
5.55099725723267,5.583801573
8.15950012207031,8.100938449
7.98291730880737,7.424011994
5.13468313217163,5.2699536
5.49697828292847,4.213904791
7.12998819351196,7.107597096
8.36503982543945,7.700049522
8.30507850646973,8.24876692
7.26882028579712,7.15659564
6.54363298416138,6.58186545
5.49697828292847,4.281060293
7.12998819351196,7.127231257
8.36503982543945,7.635755447
8.30507850646973,8.246213175
7.26882028579712,7.154056709
6.00531911849976,5.803377173
7.35098791122437,7.196552337
