Predict_linear_val,Predict_average1
7.94881391525268,7.885410034
9.03538131713867,8.91370632
9.03538131713867,8.93221752
6.06909513473511,6.061728388
6.06909513473511,6.022520746
11.068473815918,10.6684892
8.90419769287109,9.194980505
8.86108207702637,8.75988945
8.21370506286621,8.38388369
5.77485609054565,5.800037651
8.5427074432373,8.175391048
9.03538131713867,8.925499875
9.03538131713867,8.94807014
7.96416330337524,8.126420727
6.06909513473511,6.036434927
6.06909513473511,6.02702136
9.22671699523926,9.046295585
8.06571769714355,7.963407192
9.03538131713867,8.920871605
6.06909513473511,6.026585104
6.06909513473511,6.026976009
4.93266344070435,4.95599458
9.22671699523926,9.061513025
8.06571769714355,7.983350413
5.49065065383911,6.413989293
6.45702600479126,6.684034699
7.83621644973755,7.74656309
8.86108207702637,8.7450029
8.21370506286621,8.37938128
9.03538131713867,8.9187274
6.91813898086548,7.252065718
6.89057111740112,6.698213463
8.90419769287109,9.171265775
8.86108207702637,8.757677895
8.21370506286621,8.404602652
5.77485609054565,5.819492577
9.03538131713867,8.9516784
9.03538131713867,8.93460885
6.06909513473511,6.039078089
6.06909513473511,6.021120717
6.91813898086548,7.340235414
9.03538131713867,8.898357265
7.83621644973755,7.724197566
8.90419769287109,9.185158045
8.90419769287109,9.19911536
8.86108207702637,8.76213283
8.21370506286621,8.36765799
5.77485609054565,5.809127968
9.03538131713867,8.9197677
9.03538131713867,8.898081205
7.96416330337524,8.124945957
6.06909513473511,6.076404955
6.06909513473511,6.012892664
8.30921363830566,8.34935875
6.93479299545288,6.920014969
8.21370506286621,7.803376114
6.93479299545288,6.906437611
7.73652029037476,7.723892911
6.00657796859741,5.885770518
5.29564237594604,5.253053476
4.39821577072144,4.553099238
9.23837471008301,9.046722615
7.77537298202515,7.681845301
7.66569375991821,7.576148364
10.2642059326172,10.214552915
6.93479299545288,6.897929827
7.62234449386597,7.617974985
5.16477537155151,4.910878804
7.73652029037476,7.737787961
6.00657796859741,5.876539283
5.29564237594604,5.264092752
4.39821577072144,4.559674486
9.23837471008301,9.07484559
7.77537298202515,7.693947702
10.2642059326172,10.254987165
6.93479299545288,6.903216566
7.62234449386597,7.618228358
9.23837471008301,9.05640986
6.93479299545288,6.918335654
11.1911468505859,11.215770035
5.16477537155151,4.914813336
7.73652029037476,7.720549641
6.00657796859741,5.880025129
5.29564237594604,5.250298998
4.39821577072144,4.566574656
9.23837471008301,9.075014285
7.77537298202515,7.681921911
7.66569375991821,7.537144466
10.2642059326172,10.171463385
6.93479299545288,6.919442514
3.63782930374146,3.819133337
7.62234449386597,7.646556455
9.25482940673828,9.166261245
9.23837471008301,9.04431602
7.73652029037476,7.732141848
9.22671699523926,9.122267345
9.23837471008301,9.0495211
6.97539758682251,6.920635635
4.93266344070435,4.986722557
4.93266344070435,4.951286332
9.22671699523926,9.104069485
6.00657796859741,5.860094196
9.23837471008301,9.056554325
6.93479299545288,6.895835517
7.73652029037476,7.710048499
2.32507753372192,2.623628585
6.82563352584839,6.854054287
8.27048683166504,8.072471955
9.23837471008301,9.046606825
7.62234449386597,7.626718012
7.73652029037476,7.708995901
2.32507753372192,2.621620451
6.00657796859741,5.868166534
5.29564237594604,5.229139463
4.39821577072144,4.566304192
9.23837471008301,9.030854025
6.89057111740112,6.737518552
7.77537298202515,7.665957448
7.66569375991821,7.570329931
6.93479299545288,6.908981427
9.25482940673828,9.14764026
9.23837471008301,9.05622584
6.93479299545288,6.913633969
9.25482940673828,9.168028165
5.16477537155151,4.898590447
7.73652029037476,7.698291501
6.00657796859741,5.903739557
5.29564237594604,5.247387564
4.39821577072144,4.560303706
9.23837471008301,9.053800625
7.77537298202515,7.710340571
7.66569375991821,7.563578443
10.2642059326172,10.22390651
6.93479299545288,6.911910476
7.62234449386597,7.629148254
5.16477537155151,4.893351614
7.73652029037476,7.714611247
6.00657796859741,5.861646023
5.29564237594604,5.239903752
4.39821577072144,4.573748223
7.77537298202515,7.682588014
10.2642059326172,10.18785548
6.93479299545288,6.902704161
7.62234449386597,7.631124239
5.16477537155151,4.888462509
7.73652029037476,7.741896279
6.00657796859741,5.86563895
5.29564237594604,5.253018114
4.39821577072144,4.577009384
9.23837471008301,9.04213694
7.77537298202515,7.678695481
10.2642059326172,10.201928345
6.93479299545288,6.927562805
7.62234449386597,7.626001909
9.23837471008301,9.05785429
6.93479299545288,6.903547776
8.30921363830566,8.21789348
8.30921363830566,8.300257555
8.61884880065918,8.493032415
7.23351049423218,7.156276798
6.93479299545288,6.899778856
7.20607042312622,7.146328843
8.10202217102051,7.969813978
4.46871709823608,4.082701698
7.23351049423218,7.1572764
6.93479299545288,6.893942557
8.50224494934082,8.50102171
12.5808296203613,12.327587905
4.52987813949585,4.690222165
7.73652029037476,7.700034713
7.20607042312622,7.152949849
4.88350629806519,4.869643344
10.7840747833252,11.134864105
6.00657796859741,5.880087706
5.29564237594604,5.248302565
5.29564237594604,5.265506555
4.39821577072144,4.555460841
10.6935234069824,10.766202365
9.23837471008301,9.262351835
7.10827970504761,7.128910682
7.76792860031128,7.391576814
8.95893669128418,8.794968675
7.66569375991821,7.747348883
7.81845617294312,7.923533238
10.2642059326172,10.09643693
6.71393537521362,6.705014823
7.23351049423218,7.182045189
7.23351049423218,7.152881537
6.93479299545288,6.891230921
7.62234449386597,7.628329921
7.73652029037476,7.716871282
7.20607042312622,7.122027733
4.88350629806519,4.831929362
10.7840747833252,11.118143155
4.40998315811157,4.449285435
6.00657796859741,5.866228399
5.29564237594604,5.255322313
5.29564237594604,5.251959827
4.39821577072144,4.579660758
10.6935234069824,10.764254115
9.23837471008301,9.287344185
7.10827970504761,7.127071156
8.95893669128418,8.780053095
7.66569375991821,7.749619683
7.81845617294312,7.922125191
10.2642059326172,10.138384985
6.71393537521362,6.70554678
7.23351049423218,7.166316936
7.23351049423218,7.181724163
6.93479299545288,6.909588829
7.62234449386597,7.624873858
5.84719038009644,5.810910157
10.6935234069824,10.76947956
9.23837471008301,9.26515137
7.10827970504761,7.14586156
7.23351049423218,7.14850458
6.93479299545288,6.891250419
4.52987813949585,4.689285359
4.8758659362793,4.867150072
11.1911468505859,11.249032675
7.73652029037476,7.708327664
4.88350629806519,4.901068385
10.7840747833252,11.11991843
4.40998315811157,4.441840942
6.00657796859741,5.860483373
5.29564237594604,5.262348854
5.29564237594604,5.253016651
4.39821577072144,4.578365805
10.6935234069824,10.78813735
9.23837471008301,9.245549945
5.7112193107605,5.961258586
7.10827970504761,7.147606147
7.76792860031128,7.385612098
8.95893669128418,8.79815694
7.66569375991821,7.737944512
7.81845617294312,7.922044567
10.2642059326172,10.090249065
6.71393537521362,6.700612548
7.23351049423218,7.168589412
7.23351049423218,7.165595433
6.93479299545288,6.896652783
7.62234449386597,7.610813298
4.52987813949585,4.701184477
4.52987813949585,4.698451924
5.84719038009644,5.951260467
5.84719038009644,5.817049141
10.6935234069824,10.76304953
9.23837471008301,9.29469359
11.1911468505859,11.22089086
9.83314895629883,9.846229565
7.73652029037476,7.702443103
8.84972190856934,8.78045908
8.44099807739258,8.51337086
7.20607042312622,7.125197302
7.37270021438599,7.434686297
7.98291730880737,7.980115577
4.88350629806519,4.890782638
10.7840747833252,11.125477805
6.00657796859741,5.875940549
6.53862333297729,6.521678664
7.85796022415161,7.724765345
5.29564237594604,5.26606461
5.29564237594604,5.252532752
4.39821577072144,4.559226818
10.6935234069824,10.78640615
9.23837471008301,9.283651815
7.10827970504761,7.157833629
7.76792860031128,7.363885999
8.95893669128418,8.7827771
7.66569375991821,7.723207526
7.81845617294312,7.928666223
10.2642059326172,10.10995444
6.71393537521362,6.689238049
7.23351049423218,7.14091554
7.23351049423218,7.170343197
6.93479299545288,6.899439095
7.62234449386597,7.635604715
5.84719038009644,5.81241163
10.7840747833252,11.13024551
6.53862333297729,6.537217331
7.85796022415161,7.744455201
5.29564237594604,5.242741327
5.29564237594604,5.249227365
4.39821577072144,4.566323714
10.6935234069824,10.77032144
9.23837471008301,9.223043445
8.25124931335449,8.147485716
7.10827970504761,7.153209838
8.95893669128418,8.79287089
7.66569375991821,7.73249984
7.81845617294312,7.922189058
6.71393537521362,6.679922964
7.23351049423218,7.153916759
7.23351049423218,7.155649832
6.93479299545288,6.925719225
4.52987813949585,4.702851287
7.73652029037476,7.708779047
9.22671699523926,9.24674372
10.6935234069824,10.779377
7.05324697494507,6.96778214
9.22671699523926,9.248408575
6.00657796859741,5.875806319
4.01116180419922,4.051978134
10.6935234069824,10.777822905
7.65076684951782,7.689339924
7.23351049423218,7.148897979
6.93479299545288,6.907586685
4.52987813949585,4.710374879
7.73652029037476,7.699636258
6.82563352584839,6.841630917
6.18876314163208,6.099494115
8.27048683166504,8.073126885
10.6935234069824,10.7776984
9.23837471008301,9.24480563
7.10827970504761,7.14716521
7.23351049423218,7.179485537
7.48777627944946,7.284956315
7.62234449386597,7.653608861
4.52987813949585,4.691147164
5.84719038009644,5.969414872
4.8758659362793,4.862559599
7.73652029037476,7.694600963
7.20607042312622,7.131028425
10.7840747833252,11.14083895
6.00657796859741,5.867880587
5.29564237594604,5.263518585
5.29564237594604,5.258878333
4.39821577072144,4.568527739
10.6935234069824,10.75388185
9.23837471008301,9.25897774
6.89057111740112,6.72533189
7.10827970504761,7.136537335
7.76792860031128,7.406549952
8.95893669128418,8.78742366
7.66569375991821,7.72359062
7.81845617294312,7.910136437
6.71393537521362,6.679934019
7.23351049423218,7.175631641
7.23351049423218,7.156477115
6.93479299545288,6.921143006
7.48777627944946,7.309811789
4.52987813949585,4.695507562
5.84719038009644,5.938414634
5.84719038009644,5.812100755
8.40690231323242,8.218985152
10.6935234069824,10.792199985
9.23837471008301,9.294840925
7.66569375991821,7.716938959
7.23351049423218,7.156769929
7.23351049423218,7.183283648
6.93479299545288,6.904646408
4.52987813949585,4.686703932
4.52987813949585,4.709291664
5.84719038009644,5.961469961
4.88350629806519,4.831868587
8.13666152954102,8.186842095
7.23351049423218,7.168300947
6.93479299545288,6.925918956
7.73652029037476,7.719612645
4.88350629806519,4.855599519
10.7840747833252,11.088334475
4.40998315811157,4.464033146
6.00657796859741,5.857786858
6.53862333297729,6.516976015
7.85796022415161,7.739136695
5.29564237594604,5.268640233
5.29564237594604,5.242927431
4.39821577072144,4.565021735
9.23837471008301,9.279769285
7.10827970504761,7.139991672
8.95893669128418,8.77810724
7.66569375991821,7.740900235
7.81845617294312,7.911712016
10.2642059326172,10.09895618
6.71393537521362,6.689857945
7.23351049423218,7.173380094
7.23351049423218,7.167730031
6.93479299545288,6.917608421
7.62234449386597,7.6387676
5.84719038009644,5.816566564
7.73652029037476,7.715406907
4.88350629806519,4.876064433
10.7840747833252,11.140277995
4.40998315811157,4.455271384
6.00657796859741,5.895925193
5.29564237594604,5.244442056
5.29564237594604,5.253761536
4.39821577072144,4.562301666
10.6935234069824,10.782701355
9.23837471008301,9.27782946
7.10827970504761,7.128602992
8.95893669128418,8.78188463
7.66569375991821,7.721954278
7.81845617294312,7.932952332
10.2642059326172,10.123179065
6.71393537521362,6.687114237
7.23351049423218,7.175495598
7.23351049423218,7.16958448
6.93479299545288,6.921202044
7.62234449386597,7.640810875
5.84719038009644,5.808397558
10.6935234069824,10.75218765
7.23351049423218,7.166066795
6.93479299545288,6.897451627
4.52987813949585,4.698271462
7.73652029037476,7.70504094
4.88350629806519,4.883890378
10.7840747833252,11.124248975
6.00657796859741,5.876710828
5.29564237594604,5.268675944
5.29564237594604,5.232470056
4.39821577072144,4.576306802
10.6935234069824,10.779368315
9.23837471008301,9.2694291
7.10827970504761,7.145337663
8.95893669128418,8.780520955
7.66569375991821,7.719378564
7.81845617294312,7.926358068
10.2642059326172,10.12150348
6.71393537521362,6.680784842
7.23351049423218,7.157013832
7.23351049423218,7.186819271
6.93479299545288,6.89311311
7.62234449386597,7.636117134
5.84719038009644,5.810009574
6.00657796859741,5.934679455
4.39821577072144,4.641008732
7.66569375991821,7.3541587
10.2642059326172,10.212286395
7.62234449386597,7.670025176
7.62234449386597,7.573471909
4.40998315811157,4.253705912
6.00657796859741,5.941062866
4.39821577072144,4.642102382
7.66569375991821,7.365674323
10.2642059326172,10.19532459
7.62234449386597,7.678643867
7.62234449386597,7.583326407
7.66569375991821,7.351190914
11.1911468505859,11.13102245
4.40998315811157,4.257371101
6.00657796859741,5.934531322
4.39821577072144,4.648486796
5.7112193107605,5.745883319
7.66569375991821,7.370378821
10.2642059326172,10.20155014
7.62234449386597,7.64745918
7.62234449386597,7.587005484
6.00657796859741,5.919450831
4.39821577072144,4.656030483
7.66569375991821,7.358727871
4.93266344070435,4.923658307
6.00657796859741,5.946206589
7.66569375991821,7.346719487
5.49065065383911,6.296192203
7.62234449386597,7.665703327
7.62234449386597,7.58115861
6.00657796859741,5.949679051
4.39821577072144,4.676598705
6.89057111740112,6.70177481
7.66569375991821,7.366335206
6.00657796859741,5.910612182
7.66569375991821,7.36970893
5.7112193107605,5.688140009
4.40998315811157,4.277214785
6.00657796859741,5.946784897
4.39821577072144,4.658050227
7.66569375991821,7.337630056
10.2642059326172,10.202225485
7.62234449386597,7.682124906
7.62234449386597,7.572181086
6.00657796859741,5.930103375
7.66569375991821,7.375326088
7.2917628288269,7.443809158
6.89057111740112,6.97797891
7.22868871688843,7.067305834
7.2917628288269,7.433506452
4.44849872589111,4.367646271
8.09333229064941,8.10516865
9.59577178955078,9.38251751
8.22603797912598,8.086004273
11.6977062225342,11.621452485
4.9107928276062,4.955818653
8.26426696777344,8.223929355
8.15097236633301,8.157659011
7.3957314491272,7.505487265
6.89057111740112,6.773593631
9.87482643127441,9.80938443
7.41143274307251,7.349922134
7.41143274307251,7.330790292
7.20607042312622,7.066758302
4.9107928276062,4.963235901
8.26426696777344,8.249808547
8.15097236633301,8.21777204
10.9985485076904,10.65808621
7.3957314491272,7.50793348
8.53484153747559,8.583931525
6.83973455429077,6.634701515
13.1000137329102,13.002383495
5.76898908615112,5.8952326
8.73711967468262,8.704998775
8.04242515563965,7.953183815
8.04242515563965,7.929392832
5.12013626098633,5.005467774
8.73711967468262,8.690644775
8.04242515563965,7.930158386
8.04242515563965,7.923408844
5.12013626098633,4.998555195
8.73711967468262,8.70279768
8.04242515563965,7.927166117
8.04242515563965,7.915179061
6.5085597038269,6.616780645
4.25902318954468,4.328698832
10.0470581054688,9.855372575
10.0470581054688,10.03133571
4.99204349517822,5.045992258
8.52760124206543,8.546800235
4.25902318954468,4.330030321
10.0470581054688,9.85971674
10.0470581054688,10.05780687
5.12013626098633,4.990440212
8.73711967468262,8.692001175
8.04242515563965,7.928639939
8.04242515563965,7.927538168
7.64746618270874,7.630125844
9.25844955444336,9.557750175
7.22068452835083,7.107027216
7.15476655960083,7.324758475
10.7840747833252,10.61409681
10.7840747833252,10.6889059
6.89057111740112,6.68882573
11.1911468505859,11.18836114
8.04150390625,8.012409616
8.04150390625,7.951937756
11.1911468505859,11.21474763
6.04437017440796,6.000232612
6.32591962814331,6.414015092
13.1000137329102,12.881946325
8.04150390625,7.988425827
8.04150390625,7.965956036
6.71393537521362,6.694737973
8.84972190856934,8.76864238
7.22068452835083,7.089572663
7.98291730880737,7.964919143
7.81845617294312,7.859940326
6.9095721244812,6.665895841
6.71457719802856,6.756740972
2.92924690246582,3.188472567
7.15476655960083,7.364826398
10.7840747833252,11.146880395
10.7840747833252,10.697245835
10.7840747833252,10.68615147
8.03395080566406,8.41760615
7.94172716140747,7.741991512
4.09588861465454,4.043570269
8.95893669128418,8.8010818
7.81845617294312,7.911590955
6.89057111740112,6.748570958
6.71393537521362,6.689598416
11.1911468505859,11.256007275
7.60686826705933,7.597552956
6.71393537521362,6.706672112
5.42760896682739,5.309595115
7.15476655960083,7.298425259
9.59577178955078,9.6073035
7.3957314491272,7.469203157
7.3957314491272,7.423382378
6.89057111740112,6.685884015
6.32591962814331,6.341896405
7.95231962203979,7.928751397
6.1054310798645,6.026051231
5.96467161178589,5.81752368
1.36948823928833,1.2939200271
7.95231962203979,7.926456505
5.96467161178589,5.868577199
1.36948823928833,1.2789418827
8.05713081359863,8.32080863
5.60245180130005,5.844154359
5.96467161178589,5.847806561
1.36948823928833,1.176187739
7.95231962203979,7.930999732
5.96467161178589,5.849706852
1.36948823928833,1.2345784761
6.17619848251343,6.339352089
5.96467161178589,5.816972948
1.36948823928833,1.2587536675
5.84719038009644,5.971802014
6.17619848251343,6.351912077
9.25844955444336,9.17662454
6.1054310798645,6.029422358
5.60245180130005,5.821189577
5.96467161178589,5.825789356
1.36948823928833,1.2671002495
6.86241388320923,6.740306684
7.89361143112183,7.710501254
6.19283628463745,6.187945712
6.86241388320923,6.709365204
7.19633531570435,6.970887558
6.86241388320923,6.741862935
5.96467161178589,5.944275165
1.36948823928833,1.5470970294
4.73254346847534,4.838059396
6.41260290145874,6.302052514
4.20823431015015,4.366702651
9.50929641723633,9.360614125
6.54362535476685,6.403983816
5.96467161178589,5.731181659
1.36948823928833,1.2267006806
6.41260290145874,6.310767186
6.5085597038269,6.618260288
8.88236045837402,8.97587725
2.93796348571777,2.830491396
6.54362535476685,6.369372975
5.96467161178589,5.678447409
1.36948823928833,1.2816367876
6.5085597038269,6.628760661
6.67663240432739,6.540468031
5.90402269363403,5.87566626
6.54362535476685,6.381202572
5.96467161178589,5.732787277
1.36948823928833,1.2920220686
2.93796348571777,2.866117144
6.54362535476685,6.375652431
5.96467161178589,5.723819433
1.36948823928833,1.199189562
5.90402269363403,5.872613157
6.17619848251343,6.351067157
5.29478216171265,5.410533967
4.93266344070435,4.997264432
8.88236045837402,9.031034255
2.93796348571777,2.791670954
6.54362535476685,6.341488231
5.96467161178589,5.736293422
1.36948823928833,1.2204727586
6.5085597038269,6.6409455
6.67663240432739,6.546234701
4.73254346847534,4.805545747
7.41752195358276,7.539763832
5.90402269363403,5.852368147
5.90402269363403,5.86676917
6.41260290145874,6.30870852
6.17619848251343,6.361017299
5.29478216171265,5.392275211
6.54362535476685,6.349758436
5.96467161178589,5.749441577
1.36948823928833,1.2293322067
7.95830774307251,7.914953359
5.3257269859314,5.264584242
7.95830774307251,7.912620824
6.38220262527466,6.386620275
6.62594938278198,6.53176993
5.96467161178589,5.720247153
5.96467161178589,5.709361859
1.36948823928833,1.2367230646
5.3257269859314,5.255467427
7.95231962203979,7.93581494
5.96467161178589,5.725407581
5.96467161178589,5.706916913
1.36948823928833,1.2087319685
9.57372093200684,9.7775965
5.7112193107605,5.995622297
6.38220262527466,6.37734879
5.91699266433716,5.962289052
5.96467161178589,5.698808068
5.96467161178589,5.716145777
1.36948823928833,1.2186118982
9.20939445495606,9.125340925
7.95231962203979,7.931723868
5.96467161178589,5.722385516
5.96467161178589,5.699274388
1.36948823928833,1.2976985639
6.17619848251343,6.358906115
5.29478216171265,5.407581749
8.88236045837402,9.0053149
9.20939445495606,9.117343675
5.96467161178589,5.735511549
5.96467161178589,5.696008461
1.36948823928833,1.2111119163
5.3257269859314,5.261435017
5.91699266433716,5.985825756
7.32505464553833,7.426028657
3.55785512924194,3.524119104
6.98576974868774,6.995773504
7.78547334671021,7.72856346
5.84719038009644,5.934845852
4.34870576858521,4.349029047
5.3257269859314,5.279705758
6.17619848251343,6.344645058
7.95830774307251,7.876581732
5.29478216171265,5.406547366
6.38220262527466,6.388911261
9.25844955444336,9.254350735
6.4869647026062,6.484338805
6.1054310798645,6.054449804
5.96467161178589,5.71784051
5.96467161178589,5.706738736
1.36948823928833,1.2592882509
4.20823431015015,4.511771138
9.01069068908691,8.99243905
8.88236045837402,9.051398605
5.08878183364868,5.092024942
9.01069068908691,8.991723785
7.41752195358276,7.550002133
7.22503995895386,7.060115458
6.32591962814331,6.313784222
6.32591962814331,6.307155211
8.13444709777832,8.11482759
8.13444709777832,7.982390868
6.71393537521362,6.823241125
5.99278020858765,5.798047873
5.99278020858765,5.787577194
7.22068452835083,7.228211676
6.10837125778198,6.127434877
0.441915035247803,0.3003900408
0.441915035247803,0.27906804145
8.13444709777832,8.122603625
8.13444709777832,7.977406066
8.52852058410645,8.67149287
6.52440404891968,6.574883072
8.82828330993652,8.84855624
7.34691476821899,7.424630405
4.12153005599976,4.3655555
4.97579717636108,5.141070063
4.97579717636108,4.945171691
8.88444519042969,8.890122055
12.8855533599854,12.87009749
7.06069135665894,7.149873487
5.37512922286987,5.595141567
6.90347337722778,6.705911305
5.03729724884033,4.868422298
7.06069135665894,7.150568769
4.97579717636108,5.110928676
4.97579717636108,4.997413621
7.06069135665894,7.145398342
4.12153005599976,4.358738615
4.97579717636108,5.137137865
4.97579717636108,4.987208408
7.06069135665894,7.151715914
4.12153005599976,4.334350181
7.06069135665894,7.146457987
5.03729724884033,4.895354727
4.34870576858521,4.424435781
7.06069135665894,7.148100199
6.90347337722778,6.711953531
12.8855533599854,12.85618901
7.06069135665894,7.14586322
5.3257269859314,5.322758707
6.3995566368103,6.350214123
8.88444519042969,8.87037534
6.3995566368103,6.347863526
6.94045972824097,7.023700975
5.96467161178589,5.804517677
5.96467161178589,5.770477067
1.36948823928833,1.4103670507
5.3257269859314,5.313496315
6.3995566368103,6.342473798
5.08878183364868,5.057487135
5.96467161178589,5.792435127
5.96467161178589,5.80965172
1.36948823928833,1.3555941574
8.98344993591309,9.182252945
7.65076684951782,7.16628119
6.88894033432007,6.927974393
6.88894033432007,6.909933205
7.42780065536499,7.038053973
6.3995566368103,6.348242601
6.88894033432007,6.924179422
6.88894033432007,6.901340197
5.08878183364868,5.07065971
5.96467161178589,5.815866501
5.96467161178589,5.808542318
1.36948823928833,1.361558369
9.01069068908691,8.898028315
9.50929641723633,9.55091796
5.96467161178589,5.802125373
5.96467161178589,5.836339635
1.36948823928833,1.3893174505
8.98344993591309,9.17146534
8.98344993591309,9.179562335
5.3257269859314,5.32230371
8.98344993591309,9.17214971
8.98344993591309,9.17047509
6.3995566368103,6.36189978
8.32170867919922,8.238780481
5.08878183364868,5.078078419
5.16532278060913,5.039879002
7.42780065536499,7.030780994
5.96467161178589,5.804167855
5.96467161178589,5.775726009
1.36948823928833,1.4036147776
8.98344993591309,9.161976935
8.98344993591309,9.15404609
9.14849472045898,9.03859421
9.14849472045898,9.054877705
7.11155557632446,7.066153207
7.65076684951782,7.244311974
9.01069068908691,8.915882525
9.50929641723633,9.57828022
6.70165967941284,6.759103373
5.71393728256226,5.539942963
6.70165967941284,6.760562809
5.96467161178589,5.783522212
1.36948823928833,1.3701876707
8.09920501708984,8.193920698
8.98344993591309,9.166437045
6.31141996383667,6.258983184
8.73711967468262,8.79395669
8.98344993591309,9.18681557
5.71393728256226,5.551495922
5.96467161178589,5.79814798
1.36948823928833,1.3538325595
8.98344993591309,9.18722453
7.77038812637329,7.71391254
7.03630113601685,7.313053371
4.53824472427368,4.337594655
7.87918138504028,8.022227985
7.3543963432312,7.495552844
10.3279514312744,10.2798743
10.3279514312744,10.275588055
9.01069068908691,9.042745085
9.20939445495606,9.157491785
9.20939445495606,9.349082
8.52760124206543,8.48712412
8.52760124206543,8.60094978
7.40210294723511,7.43039424
9.50929641723633,9.66135882
9.50929641723633,9.469580425
7.77038812637329,7.714026594
6.70165967941284,6.784030915
4.53824472427368,4.33879274
7.28035306930542,7.043453917
7.01068258285522,6.702818931
7.36085939407349,7.540009515
7.02280950546265,6.84774297
6.1054310798645,6.063113209
6.1054310798645,6.052605959
6.1054310798645,6.072556852
6.1054310798645,6.074018424
6.1054310798645,6.068262791
6.51190233230591,6.52631483
6.4869647026062,6.485985644
6.1054310798645,6.048571565
8.32523155212402,8.175171281
6.1054310798645,6.02105273
7.6873927116394,7.443690745
7.81845617294312,7.868007565
9.82248687744141,9.69763264
6.47433805465698,6.596352976
6.1054310798645,6.063438806
6.79081392288208,6.773636704
8.10568046569824,8.018575613
7.19540357589722,7.054376569
6.61085653305054,6.423270929
6.92699575424194,6.705995922
9.02085876464844,8.91742385
7.67542219161987,7.568840595
5.16532278060913,5.24546038
1.30286455154419,1.1461068486
7.32227849960327,7.607229523
5.75040006637573,5.675195512
6.31402921676636,6.330607583
6.31402921676636,6.463656396
7.42780065536499,7.505153078
7.42780065536499,7.525365582
6.31402921676636,6.37583028
6.31402921676636,6.480251858
7.42780065536499,7.533781215
7.42780065536499,7.538093636
6.31402921676636,6.363670936
6.31402921676636,6.447471715
6.14642095565796,6.418974929
4.75646257400513,4.65748384
8.16412162780762,8.269242578
9.29560852050781,9.324941175
8.3204231262207,8.46040148
6.64799451828003,6.553933959
9.23837471008301,8.95413476
4.68810510635376,4.621024228
1.30286455154419,1.1174733464
1.30286455154419,1.0825764976
6.31402921676636,6.357423375
6.31402921676636,6.463194815
9.27453231811523,9.45395947
6.64799451828003,6.581632932
4.25902318954468,4.321455111
7.85374021530151,8.005246133
5.97200727462769,5.981567227
5.75040006637573,5.655260623
9.25844955444336,9.53288101
10.0470581054688,9.87249813
10.0470581054688,10.089821105
7.78547334671021,7.8213453
7.42780065536499,7.535231914
7.42780065536499,7.549203999
6.19125509262085,6.166650822
7.40362787246704,7.569695741
7.40362787246704,7.606922937
7.57702398300171,7.468290083
7.74598741531372,7.789246539
7.45524549484253,7.449713549
6.17619848251343,6.348801089
8.89432907104492,9.075085495
8.89432907104492,9.14657951
8.05713081359863,8.31915546
5.60245180130005,5.81937003
7.33234071731567,7.432672337
8.05713081359863,8.335518505
6.92536497116089,7.129028266
6.17619848251343,6.355722418
7.33558416366577,7.644960548
7.30277013778687,7.372367403
5.96467161178589,5.840029467
10.7840747833252,10.622917595
6.98541879653931,6.922962547
1.30286455154419,1.0473965803
8.05713081359863,8.325392419
9.27453231811523,9.42016848
9.27453231811523,9.40585503
7.57702398300171,7.463158548
5.96467161178589,5.809440126
1.36948823928833,1.2144910055
4.27680730819702,4.24711894
6.17619848251343,6.351369545
8.89432907104492,9.057397155
8.89432907104492,9.129506665
8.89432907104492,9.14889894
9.25844955444336,9.19119351
8.05713081359863,8.326267135
5.60245180130005,5.850952323
5.8497748374939,5.694321111
5.8497748374939,5.777075828
9.01919746398926,9.05496954
6.19283628463745,6.207376217
7.77481985092163,7.802025628
8.83273124694824,9.234516505
7.33234071731567,7.451904751
6.19283628463745,6.222305694
12.2562446594238,11.87921731
7.08432817459106,7.01493038
7.77481985092163,7.764844946
7.98291730880737,8.044612729
6.65989828109741,6.448294661
6.54362535476685,6.400727548
5.96467161178589,5.719521365
1.36948823928833,1.2382655297
8.17647743225098,8.171636415
5.90402269363403,5.843270871
5.90402269363403,5.852224784
6.17619848251343,6.355533138
8.89432907104492,9.067799335
8.89432907104492,9.18425776
8.89432907104492,9.147180345
4.20823431015015,4.37337626
7.08432817459106,7.022784626
7.57702398300171,7.491465014
7.74598741531372,7.72848713
7.45524549484253,7.453302082
3.03395509719849,3.015102656
6.17619848251343,6.346084243
8.89432907104492,9.047926985
8.89432907104492,9.15540905
5.63119268417358,5.628055166
9.30713081359863,9.18617964
7.33234071731567,7.468938601
7.60686826705933,7.583558327
6.56883382797241,6.675802639
6.2234263420105,6.146331688
7.60686826705933,7.60169147
6.56883382797241,6.649423341
6.92536497116089,7.08029838
7.32327032089233,7.11233569
9.29560852050781,9.414102335
9.29560852050781,9.41636057
7.33558416366577,7.563443734
7.30277013778687,7.430598648
7.60686826705933,7.60229954
6.56883382797241,6.676620526
5.96467161178589,5.722533309
5.96467161178589,5.719483918
10.7840747833252,10.663676275
9.23837471008301,9.28631162
6.98541879653931,6.934212711
1.30286455154419,0.9718744127
1.30286455154419,1.499018037
9.27453231811523,9.421360785
9.27453231811523,9.381073365
7.60686826705933,7.602255941
6.56883382797241,6.680240867
6.01191473007202,6.051765041
7.57702398300171,7.48997276
5.96467161178589,5.725440278
5.96467161178589,5.729570263
1.36948823928833,1.2706101959
6.00552988052368,6.109655838
4.27680730819702,4.20710449
6.17619848251343,6.335563721
8.89432907104492,9.071078445
